Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.0010001	0.0013218
0.00175	-0.0010001	0.00162125
0.0015	-0.0010001	0.0038109
0.00125	-0.0010001	0.0101233
0.001	-0.0010001	0.0159389
0.00075	-0.0010001	0.0133649
0.0005	-0.0010001	0.0143033
0.00025	-0.0010001	0.0153342
0.0	-0.0010001	0.00705341
-0.00025	-0.0010001	0.00971514
-0.0005	-0.0010001	0.0116416
-0.00075	-0.0010001	0.00608066
-0.001	-0.0010001	0.00364305
-0.00125	-0.0010001	0.00355341
-0.0015	-0.0010001	0.00354387
-0.00175	-0.0010001	0.00329687
-0.002	-0.0010001	0.00314905
-0.002	-0.00125	0.00263979
-0.00175	-0.00125	0.00287248
-0.0015	-0.00125	0.00336172
-0.00125	-0.00125	0.00377943
-0.001	-0.00125	0.00370313
-0.00075	-0.00125	0.00745299
-0.0005	-0.00125	0.0108576
-0.00025	-0.00125	0.00907141
0.0	-0.00125	0.00860792
0.00025	-0.00125	0.0120097
0.0005	-0.00125	0.011035
0.00075	-0.00125	0.0110531
0.001	-0.00125	0.0110455
0.00125	-0.00125	0.00695136
0.0015	-0.00125	0.00314237
0.00175	-0.00125	0.00184251
0.002	-0.00125	0.00126839
0.002	-0.0015	0.00121785
0.00175	-0.0015	0.00166608
0.0015	-0.0015	0.00264932
0.00125	-0.0015	0.00460818
0.001	-0.0015	0.00690272
0.00075	-0.0015	0.00681213
0.0005	-0.0015	0.00551417
0.00025	-0.0015	0.00596431
0.0	-0.0015	0.0060015
-0.00025	-0.0015	0.00677016
-0.0005	-0.0015	0.00777248
-0.00075	-0.0015	0.00602534
-0.001	-0.0015	0.00344087
-0.00125	-0.0015	0.00309564
-0.0015	-0.0015	0.00307752
-0.00175	-0.0015	0.00266935
-0.002	-0.0015	0.00240041
-0.002	-0.00175	0.00231172
-0.00175	-0.00175	0.00237752
-0.0015	-0.00175	0.00258066
-0.00125	-0.00175	0.00262357
-0.001	-0.00175	0.00296976
-0.00075	-0.00175	0.00381948
-0.0005	-0.00175	0.00484756
-0.00025	-0.00175	0.00534537
0.0	-0.00175	0.00464252
0.00025	-0.00175	0.0036936
0.0005	-0.00175	0.00354578
0.00075	-0.00175	0.00423816
0.001	-0.00175	0.00400165
0.00125	-0.00175	0.00316526
0.0015	-0.00175	0.00190736
0.00175	-0.00175	0.0014639
0.002	-0.00175	0.000934605
0.002	-0.002	0.000576977
0.00175	-0.002	0.0010357
0.0015	-0.002	0.00148488
0.00125	-0.002	0.00215913
0.001	-0.002	0.00248052
0.00075	-0.002	0.00286104
0.0005	-0.002	0.00269891
0.00025	-0.002	0.00292112
0.0	-0.002	0.00324632
-0.00025	-0.002	0.00354673
-0.0005	-0.002	0.00365736
-0.00075	-0.002	0.00282957
-0.001	-0.002	0.00226499
-0.00125	-0.002	0.00194741
-0.0015	-0.002	0.00202562
-0.00175	-0.002	0.00179196
-0.002	-0.002	0.00174714
-0.002	-0.00225	0.00141145
-0.00175	-0.00225	0.00146867
-0.0015	-0.00225	0.00158215
-0.00125	-0.00225	0.00166703
-0.001	-0.00225	0.00181962
-0.00075	-0.00225	0.00253488
-0.0005	-0.00225	0.00295641
-0.00025	-0.00225	0.00282194
0.0	-0.00225	0.00288965
0.00025	-0.00225	0.00228597
0.0005	-0.00225	0.00219442
0.00075	-0.00225	0.00175668
0.001	-0.00225	0.0015173
0.00125	-0.00225	0.00143243
0.0015	-0.00225	0.000973705
0.00175	-0.00225	0.000595096
0.002	-0.00225	0.000366213
0.002	-0.0025	0.000290873
0.00175	-0.0025	0.000372889
0.0015	-0.0025	0.000495914
0.00125	-0.0025	0.000732426
0.001	-0.0025	0.000946049
0.00075	-0.0025	0.00116635
0.0005	-0.0025	0.00170804
0.00025	-0.0025	0.00163842
0.0	-0.0025	0.00230314
-0.00025	-0.0025	0.00206091
-0.0005	-0.0025	0.00193978
-0.00075	-0.0025	0.00207044
-0.001	-0.0025	0.00156117
-0.00125	-0.0025	0.00135613
-0.0015	-0.0025	0.00123788
-0.00175	-0.0025	0.00119115
-0.002	-0.0025	0.00115491
-0.002	-0.00275	0.000898365
-0.00175	-0.00275	0.000949863
-0.0015	-0.00275	0.00102235
-0.00125	-0.00275	0.00106145
-0.001	-0.00275	0.0012188
-0.00075	-0.00275	0.00142003
-0.0005	-0.00275	0.0012951
-0.00025	-0.00275	0.001503
0.0	-0.00275	0.00145818
0.00025	-0.00275	0.00111008
0.0005	-0.00275	0.000998504
0.00075	-0.00275	0.000686649
0.001	-0.00275	0.000557903
0.00125	-0.00275	0.000445368
0.0015	-0.00275	0.000371935
0.00175	-0.00275	0.000298502
0.002	-0.00275	0.000234605
0.002	-0.003	0.000193597
0.00175	-0.003	0.000234605
0.0015	-0.003	0.000294687
0.00125	-0.003	0.000348093
0.001	-0.003	0.00042248
0.00075	-0.003	0.000497822
0.0005	-0.003	0.000586513
0.00025	-0.003	0.000678066
0.0	-0.003	0.000781063
-0.00025	-0.003	0.000830654
-0.0005	-0.003	0.000842098
-0.00075	-0.003	0.000890736
-0.001	-0.003	0.000872616
-0.00125	-0.003	0.000827793
-0.0015	-0.003	0.000812534
-0.00175	-0.003	0.000766758
-0.002	-0.003	0.000719074
