Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.58330611653	0
1	1756.19580618	-2.59934558319	0
2	552.200431042	-2.61566088205	1.22779774752e-05
3	749.086970335	-2.62270376532	0.000155919768788
4	577.235345994	-2.64194142734	3.15110030654e-05
5	553.115370013	-2.65401160081	1.7169619277e-05
6	558.290578025	-2.66822640318	1.56098895008e-05
7	558.324727007	-2.68595318288	1.60789498431e-05
8	578.831635041	-2.70223189206	5.63596640617e-05
9	591.301982525	-2.71818673395	8.09958844126e-05
10	600.579375189	-2.73420112052	0.000101182360316
11	606.158188579	-2.74996792433	0.000111017412748
12	609.795521253	-2.76562541256	0.000116125280632
13	604.33874053	-2.77942391203	0.000130172151553
14	599.151053841	-2.79616103004	0.000151227916791
15	596.875616367	-2.81019654923	0.000155677412554
16	594.741636267	-2.82421417511	0.000160458013247
17	588.963885731	-2.83710509449	0.000214393103732
18	587.609072587	-2.85117455631	0.000217522006194
19	589.496301719	-2.86628332292	0.000227385189635
20	591.623003461	-2.88157813595	0.000242331263285
21	592.997384406	-2.89928046895	0.000249379061684
22	594.757482621	-2.91453179524	0.000263471102369
23	596.641403805	-2.92991449143	0.000282948764796
24	597.376974254	-2.94491548741	0.000286409461903
25	595.57245411	-2.96148024608	0.000312133232666
26	594.941287719	-2.97584758124	0.000316116088629
27	595.03577039	-2.99051710321	0.00031621187845
28	595.027308485	-3.00792094141	0.000317747516881
29	595.474122741	-3.01996136447	0.000320055770093
30	595.556014515	-3.03741326573	0.000320688300342
31	596.821608035	-3.05271192541	0.000348725505539
32	597.131989914	-3.06753434323	0.000350586981218
33	596.854034093	-3.08204166455	0.00035203372714
34	596.363742464	-3.0964236936	0.000357681586979
35	595.287953127	-3.11044636261	0.000390084885849
36	593.139979041	-3.12648378725	0.000536347417242
37	590.588905058	-3.13943419051	0.000766218390111
38	587.430703945	-3.15188421865	0.00115825602233
39	583.451601804	-3.16638565462	0.0018438943947
40	579.01288699	-3.17766613384	0.00278941679909
41	575.875864013	-3.18967019521	0.00331206272949
42	571.590051726	-3.2007142526	0.00438618979803
43	565.723532382	-3.21041934984	0.00660077342775
44	558.019826527	-3.22116858858	0.0107413840224
45	550.379091115	-3.2289559423	0.0152111776415
46	543.234282217	-3.23681530962	0.0194890932053
47	536.015095635	-3.24432128001	0.0242579469079
48	528.998186649	-3.25170097141	0.0291668628823
49	521.793941928	-3.25864147868	0.0347938567805
50	514.781338135	-3.26545764925	0.0405800803999
51	508.521620009	-3.27265041143	0.0455738699556
52	502.48334518	-3.27979135432	0.0505985986335
53	496.495769901	-3.28904868662	0.0558666185217
54	490.675617669	-3.29818347389	0.0611775623787
