Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0	0.00146485
0.00175	0.0	0.00371744
0.0015	0.0	0.0102368
0.00125	0.0	0.0106125
0.001	0.0	0.0105839
0.00075	0.0	0.0126744
0.0005	0.0	0.0141564
0.00025	0.0	0.0200959
0.0	0.0	0.0225984
-0.00025	0.0	0.0119801
-0.0005	0.0	0.00514224
-0.00075	0.0	0.00412372
-0.001	0.0	0.00396159
-0.00125	0.0	0.00354196
-0.0015	0.0	0.00603679
-0.00175	0.0	0.00976759
-0.002	0.0	0.00707629
-0.002	-0.00025	0.00587466
-0.00175	-0.00025	0.00844961
-0.0015	-0.00025	0.00672153
-0.00125	-0.00025	0.00446132
-0.001	-0.00025	0.0031891
-0.00075	-0.00025	0.00374033
-0.0005	-0.00025	0.00676921
-0.00025	-0.00025	0.0197927
0.0	-0.00025	0.0425112
0.00025	-0.00025	0.0297891
0.0005	-0.00025	0.0146561
0.00075	-0.00025	0.014967
0.001	-0.00025	0.0130292
0.00125	-0.00025	0.0100613
0.0015	-0.00025	0.00946814
0.00175	-0.00025	0.00387384
0.002	-0.00025	0.00138284
0.002	-0.0005	0.00135232
0.00175	-0.0005	0.00372316
0.0015	-0.0005	0.00796705
0.00125	-0.0005	0.0110074
0.001	-0.0005	0.0117245
0.00075	-0.0005	0.00925833
0.0005	-0.0005	0.0126858
0.00025	-0.0005	0.0304109
0.0	-0.0005	0.0385134
-0.00025	-0.0005	0.0173475
-0.0005	-0.0005	0.00625995
-0.00075	-0.0005	0.00374795
-0.001	-0.0005	0.00436977
-0.00125	-0.0005	0.00556377
-0.0015	-0.0005	0.00513652
-0.00175	-0.0005	0.00466922
-0.002	-0.0005	0.00309946
-0.002	-0.00075	0.00305749
-0.00175	-0.00075	0.00272943
-0.0015	-0.00075	0.00396731
-0.00125	-0.00075	0.00572589
-0.001	-0.00075	0.00410655
-0.00075	-0.00075	0.00266649
-0.0005	-0.00075	0.00377466
-0.00025	-0.00075	0.00949103
0.0	-0.00075	0.0213357
0.00025	-0.00075	0.0241109
0.0005	-0.00075	0.017872
0.00075	-0.00075	0.0126668
0.001	-0.00075	0.010542
0.00125	-0.00075	0.0123616
0.0015	-0.00075	0.00739291
0.00175	-0.00075	0.00298502
0.002	-0.00075	0.00135804
0.002	-0.001	0.000789646
0.00175	-0.001	0.00264932
0.0015	-0.001	0.0082131
0.00125	-0.001	0.0120431
0.001	-0.001	0.00815016
0.00075	-0.001	0.016802
0.0005	-0.001	0.0204469
0.00025	-0.001	0.0139924
0.0	-0.001	0.0123616
-0.00025	-0.001	0.0106736
-0.0005	-0.001	0.00605395
-0.00075	-0.001	0.0030079
-0.001	-0.001	0.00257303
-0.00125	-0.001	0.00367738
-0.0015	-0.001	0.00345422
-0.00175	-0.001	0.00246049
-0.002	-0.001	0.0031891
