Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.91072957928	0
1	54702.6587029	-2.91072957928	0
2	-2701.7586195	-2.76058122156	3.11190619549e-07
3	-2470.34253213	-2.68307749966	0.000158443823969
4	-2863.31641318	-2.63828383227	0.0022938677546
5	-2327.42059426	-2.51644159253	0.00754402178782
6	-2630.60799954	-2.47929702599	0.0131415881221
7	-2727.96252813	-2.44337002413	0.0126667048515
8	-2696.80370091	-2.34482764661	0.0102837889602
9	-2602.19221338	-2.29720234671	0.00975051245786
10	-2556.43068367	-2.2434468943	0.00903649012931
11	-2551.06605769	-2.21466724035	0.00893948888872
12	-2579.35570704	-2.20635418333	0.0112620040867
13	-2323.27027542	-2.09823235599	0.0288367992429
14	-2552.9601094	-2.0922445089	0.0380091110029
15	-2159.53850526	-2.05633068037	0.0663281518162
16	-2200.13993497	-2.07108513105	0.0789551523265
17	-1940.8266442	-2.06033711362	0.106956098439
18	-1999.29216623	-2.08182682907	0.121938929399
19	-1869.0535625	-2.0706609204	0.148794118925
20	-2746.79863502	-2.11621934356	0.180646811479
21	-999.256159748	-2.33399600849	1.08114033058
22	-2706.91719468	-2.23457390013	0.926872780029
23	1615.33353969	-2.58142011371	0.714299178989
24	1018.64064057	-2.58062038756	0.629406541414
25	794.60892039	-2.58220584811	0.666904228528
26	654.018703027	-2.57008947983	0.741688663481
27	537.301660422	-2.55423337227	0.838491451311
28	433.501227023	-2.53734898027	0.939960322237
29	332.706057081	-2.51795321172	1.04982330262
30	245.362488873	-2.50045774376	1.1599341666
31	164.877066516	-2.48271193642	1.26117183908
32	90.7875013322	-2.46519245842	1.35768518757
33	22.2003101158	-2.44809872557	1.44941023494
34	-40.5034980899	-2.43244851079	1.54819549452
35	-104.033725533	-2.41545703365	1.64711406039
36	-166.431039317	-2.39848339824	1.7645227354
37	-228.265669234	-2.38105495163	1.88926250915
38	-293.047656218	-2.36318058525	1.96177562867
39	-344.840495803	-2.35005546399	1.99006237585
40	-376.530793035	-2.34238256094	1.9984635788
