Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.05022436285	0
1	103.726087139	-3.05426221574	0
2	159.700999256	-3.06272697974	4.67314097024e-06
3	209.477064918	-3.07565502514	2.85434033098e-05
4	117.325774929	-3.09384910343	4.87894125989e-05
5	133.636559228	-3.11114749703	0.000124340883054
6	151.344620618	-3.13191148635	0.00029387642745
7	170.913744296	-3.15663557807	0.000650550730618
8	187.280514634	-3.18284590774	0.00105602931256
9	201.230841034	-3.21026155642	0.00150933694933
10	211.741731743	-3.24151891876	0.00186403684721
11	219.590009104	-3.26833271638	0.00216316061435
12	227.092150487	-3.2961858991	0.002556064585
13	234.430710413	-3.32518760075	0.00307229177318
14	240.89261426	-3.35460070108	0.00360522688471
15	246.062457038	-3.38830609449	0.00402590763881
16	250.96458975	-3.41792364511	0.0045248666584
17	255.468089736	-3.44786749855	0.00506921859899
18	259.921118203	-3.47852071896	0.0057408584952
19	263.654776776	-3.51413938009	0.00628925278673
20	267.077587847	-3.54474866968	0.00686845230103
21	270.38137409	-3.57571452792	0.00753725465924
22	273.68896517	-3.60724305868	0.00835238261922
23	276.274392401	-3.64383660742	0.00890706447448
24	278.704111736	-3.67495113809	0.00950412050796
25	281.733756551	-3.70161592726	0.0106751735369
26	284.093533054	-3.73928204983	0.0114674026823
27	286.300106081	-3.7712161643	0.0122786381948
28	288.329717689	-3.80319871187	0.0130746724823
29	289.7669442	-3.84018463475	0.013514536049
30	291.373515	-3.86602083403	0.0141783331335
