Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.68682799365	0
1	-236.127117636	-2.67363862951	0
2	-382.132580486	-2.66273922319	0.000312468209993
3	1071.06089351	-2.68495707457	0.00404916634437
4	1512.68083275	-2.69790833233	0.00187512909946
5	1585.18810145	-2.6974460158	0.00129009389983
6	-690.198096138	-2.56971480571	0.027866595121
7	-1359.13984706	-2.52166366936	0.0230292125196
8	1264.9286746	-2.67211205519	0.0124480286737
9	911.272188743	-2.66113934049	0.0102927852438
10	795.374660258	-2.65513689079	0.0113747404585
11	617.123936661	-2.64350023792	0.0157871960254
12	507.906923144	-2.63559125178	0.020358664171
13	437.014938113	-2.62989382925	0.0263821978568
14	270.414757517	-2.61539570348	0.0418458735838
15	176.067236625	-2.60664570735	0.0555667896132
16	-6.04675190121	-2.58696165912	0.0744359168266
17	-118.071267563	-2.57370613046	0.0918981499187
18	-231.897154812	-2.56121382705	0.116318181921
19	-419.88397427	-2.55053036621	0.153815176064
20	-552.500850423	-2.53252055917	0.185457632141
