Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0010001	0.0238763
0.000975	-0.0010001	0.0244867
0.00095	-0.0010001	0.0253526
0.000925	-0.0010001	0.0272523
0.0009	-0.0010001	0.0296022
0.000875	-0.0010001	0.0320208
0.00085	-0.0010001	0.0350573
0.000825	-0.0010001	0.0389712
0.0008	-0.0010001	0.0429537
0.000775	-0.0010001	0.0476153
0.00075	-0.0010001	0.0518267
0.000725	-0.0010001	0.0556223
0.0007	-0.0010001	0.0584109
0.000675	-0.0010001	0.0604517
0.00065	-0.0010001	0.0625577
0.000625	-0.0010001	0.0642171
0.0006	-0.0010001	0.0665975
0.000575	-0.0010001	0.0653577
0.00055	-0.0010001	0.0669904
0.000525	-0.0010001	0.0646596
0.0005	-0.0010001	0.0625157
0.000475	-0.0010001	0.0618708
0.00045	-0.0010001	0.0583079
0.000425	-0.0010001	0.056412
0.0004	-0.0010001	0.0547411
0.000375	-0.0010001	0.051739
0.00035	-0.0010001	0.0484011
0.000325	-0.0010001	0.0477831
0.0003	-0.0010001	0.0454104
0.000275	-0.0010001	0.0437434
0.00025	-0.0010001	0.042969
0.00025	-0.001025	0.0414431
0.000275	-0.001025	0.042454
0.0003	-0.001025	0.0440638
0.000325	-0.001025	0.0460627
0.00035	-0.001025	0.0478098
0.000375	-0.001025	0.0502741
0.0004	-0.001025	0.0537951
0.000425	-0.001025	0.0566905
