Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.002	5.6267e-05
0.0014	-0.002	6.19893e-05
0.0013	-0.002	6.5804e-05
0.0012	-0.002	7.1526e-05
0.0011	-0.002	7.72481e-05
0.001	-0.002	8.39238e-05
0.0009	-0.002	9.05995e-05
0.0008	-0.002	9.82289e-05
0.0007	-0.002	0.000107766
0.0006	-0.002	0.000118256
0.0005	-0.002	0.000132562
0.0004	-0.002	0.00014782
0.0003	-0.002	0.000167848
0.0002	-0.002	0.000192643
0.0001	-0.002	0.000216485
0.0	-0.002	0.000250818
-0.0001	-0.002	0.000298502
-0.0002	-0.002	0.000351908
-0.0003	-0.002	0.000419619
-0.0004	-0.002	0.000507358
-0.0005	-0.002	0.000638966
-0.0006	-0.002	0.000816349
-0.0007	-0.002	0.00109387
-0.0008	-0.002	0.00134755
-0.0009	-0.002	0.00151635
-0.001	-0.002	0.00144387
-0.0011	-0.002	0.00126172
-0.0012	-0.002	0.00098706
-0.0013	-0.002	0.000748638
-0.0014	-0.002	0.00057793
-0.0015	-0.002	0.000452043
-0.0016	-0.002	0.000353815
-0.0017	-0.002	0.000288965
-0.0018	-0.002	0.000232697
-0.0019	-0.002	0.000197412
-0.002	-0.002	0.000162126
-0.0021	-0.002	0.000136376
-0.0022	-0.002	0.000120163
-0.0023	-0.002	0.000105858
-0.0024	-0.002	9.05995e-05
-0.0025	-0.002	7.91554e-05
-0.0025	-0.0019	8.67848e-05
-0.0024	-0.0019	9.91826e-05
-0.0023	-0.0019	0.000110627
-0.0022	-0.0019	0.000124932
-0.0021	-0.0019	0.000145913
-0.002	-0.0019	0.00017357
-0.0019	-0.0019	0.000207902
-0.0018	-0.0019	0.00024605
-0.0017	-0.0019	0.00030327
-0.0016	-0.0019	0.000376703
-0.0015	-0.0019	0.000484468
-0.0014	-0.0019	0.000618938
-0.0013	-0.0019	0.000802044
-0.0012	-0.0019	0.00107003
-0.0011	-0.0019	0.00136376
-0.001	-0.0019	0.00164414
-0.0009	-0.0019	0.00176335
-0.0008	-0.0019	0.00163174
-0.0007	-0.0019	0.00135232
-0.0006	-0.0019	0.000991829
-0.0005	-0.0019	0.000759128
-0.0004	-0.0019	0.000600819
-0.0003	-0.0019	0.000482561
-0.0002	-0.0019	0.000397684
-0.0001	-0.0019	0.000341417
0.0	-0.0019	0.000286104
0.0001	-0.0019	0.000247004
0.0002	-0.0019	0.000210763
0.0003	-0.0019	0.000185014
0.0004	-0.0019	0.000162126
0.0005	-0.0019	0.000145913
0.0006	-0.0019	0.000130654
0.0007	-0.0019	0.000117302
0.0008	-0.0019	0.000105858
0.0009	-0.0019	9.82289e-05
0.001	-0.0019	9.25069e-05
0.0011	-0.0019	8.39238e-05
0.0012	-0.0019	7.91554e-05
0.0013	-0.0019	7.43871e-05
0.0014	-0.0019	6.77113e-05
0.0015	-0.0019	6.2943e-05
0.0015	-0.0018	6.5804e-05
0.0014	-0.0018	7.24797e-05
0.0013	-0.0018	7.91554e-05
0.0012	-0.0018	8.48775e-05
0.0011	-0.0018	9.15532e-05
0.001	-0.0018	9.91826e-05
0.0009	-0.0018	0.000108719
0.0008	-0.0018	0.00011921
0.0007	-0.0018	0.000129701
0.0006	-0.0018	0.000144006
0.0005	-0.0018	0.000162126
0.0004	-0.0018	0.000182153
0.0003	-0.0018	0.000205041
0.0002	-0.0018	0.000240327
0.0001	-0.0018	0.000278475
0.0	-0.0018	0.000327112
-0.0001	-0.0018	0.000392916
-0.0002	-0.0018	0.000466349
-0.0003	-0.0018	0.000571255
-0.0004	-0.0018	0.000717167
-0.0005	-0.0018	0.000909809
-0.0006	-0.0018	0.00123502
-0.0007	-0.0018	0.0016451
-0.0008	-0.0018	0.00193883
-0.0009	-0.0018	0.00205518
-0.001	-0.0018	0.00187779
-0.0011	-0.0018	0.00153161
-0.0012	-0.0018	0.00116254
-0.0013	-0.0018	0.000891689
-0.0014	-0.0018	0.00068951
-0.0015	-0.0018	0.000529293
-0.0016	-0.0018	0.000426294
-0.0017	-0.0018	0.000329973
-0.0018	-0.0018	0.00027466
-0.0019	-0.0018	0.000225068
-0.002	-0.0018	0.000185967
-0.0021	-0.0018	0.000161172
-0.0022	-0.0018	0.000139237
-0.0023	-0.0018	0.000121117
-0.0024	-0.0018	0.000107766
-0.0025	-0.0018	9.53679e-05
