Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.001	0.0627828
0.000475	-0.001	0.059952
0.00045	-0.001	0.0599291
0.000425	-0.001	0.0571902
0.0004	-0.001	0.0533144
0.000375	-0.001	0.0521128
0.00035	-0.001	0.0503275
0.000325	-0.001	0.0482295
0.0003	-0.001	0.0464976
0.000275	-0.001	0.0446589
0.00025	-0.001	0.0427248
0.000225	-0.001	0.0417674
0.0002	-0.001	0.0404017
0.000175	-0.001	0.0397608
0.00015	-0.001	0.0396731
0.000125	-0.001	0.0393374
0.0001	-0.001	0.0384066
7.5e-05	-0.001	0.0380061
5e-05	-0.001	0.0378649
2.5e-05	-0.001	0.0375979
0.0	-0.001	0.0369875
-2.5e-05	-0.001	0.0364535
-5e-05	-0.001	0.036732
-7.5e-05	-0.001	0.0366023
-0.0001	-0.001	0.0364039
-0.000125	-0.001	0.0356295
-0.00015	-0.001	0.0348094
-0.000175	-0.001	0.0342219
-0.0002	-0.001	0.0339968
-0.000225	-0.001	0.0334589
-0.00025	-0.001	0.0324519
-0.000275	-0.001	0.0312387
-0.0003	-0.001	0.0304567
-0.000325	-0.001	0.0289956
-0.00035	-0.001	0.0274316
-0.000375	-0.001	0.0256501
-0.0004	-0.001	0.0241281
-0.000425	-0.001	0.0227548
-0.00045	-0.001	0.0211068
-0.000475	-0.001	0.0193444
-0.0005	-0.001	0.0181047
-0.0005	-0.001025	0.0192491
-0.000475	-0.001025	0.0205919
-0.00045	-0.001025	0.0221483
-0.000425	-0.001025	0.0238153
