Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0005001	0.000853542
0.000475	-0.0005001	0.000899319
0.00045	-0.0005001	0.000946049
0.000425	-0.0005001	0.00100041
0.0004	-0.0005001	0.00105954
0.000375	-0.0005001	0.00112725
0.00035	-0.0005001	0.00120164
0.000325	-0.0005001	0.00127507
0.0003	-0.0005001	0.00135709
0.000275	-0.0005001	0.00143529
0.00025	-0.0005001	0.00152779
0.000225	-0.0005001	0.00164986
0.0002	-0.0005001	0.00174046
0.000175	-0.0005001	0.0018673
0.00015	-0.0005001	0.00199987
0.000125	-0.0005001	0.00210764
0.0001	-0.0005001	0.00225641
7.5e-05	-0.0005001	0.00242998
5e-05	-0.0005001	0.00255777
2.5e-05	-0.0005001	0.00277425
0.0	-0.0005001	0.00296022
-2.5e-05	-0.0005001	0.00318052
-5e-05	-0.0005001	0.00335218
-7.5e-05	-0.0005001	0.00360014
-0.0001	-0.0005001	0.00387861
-0.000125	-0.0005001	0.00422481
-0.00015	-0.0005001	0.00447372
-0.000175	-0.0005001	0.00484946
-0.0002	-0.0005001	0.00529483
-0.000225	-0.0005001	0.00567248
-0.00025	-0.0005001	0.00618556
-0.000275	-0.0005001	0.00671199
-0.0003	-0.0005001	0.0074015
-0.000325	-0.0005001	0.0080176
-0.00035	-0.0005001	0.00875288
-0.000375	-0.0005001	0.00959879
-0.0004	-0.0005001	0.0106993
-0.000425	-0.0005001	0.0117369
-0.00045	-0.0005001	0.0127421
-0.000475	-0.0005001	0.0138169
-0.0005	-0.0005001	0.0148764
-0.000525	-0.0005001	0.016039
-0.00055	-0.0005001	0.0169679
-0.000575	-0.0005001	0.0179902
-0.0006	-0.0005001	0.0188495
-0.000625	-0.0005001	0.0194255
-0.00065	-0.0005001	0.0196601
-0.000675	-0.0005001	0.0196038
-0.0007	-0.0005001	0.0195848
-0.000725	-0.0005001	0.0190078
-0.00075	-0.0005001	0.0181762
-0.000775	-0.0005001	0.0178043
-0.0008	-0.0005001	0.0167981
-0.000825	-0.0005001	0.0155078
-0.00085	-0.0005001	0.0145589
-0.000875	-0.0005001	0.0132676
-0.0009	-0.0005001	0.0122367
-0.000925	-0.0005001	0.0110713
-0.00095	-0.0005001	0.00976473
-0.000975	-0.0005001	0.00886256
-0.001	-0.0005001	0.00808436
-0.001025	-0.0005001	0.00726798
-0.00105	-0.0005001	0.006547
-0.001075	-0.0005001	0.00589183
-0.0011	-0.0005001	0.00528815
-0.001125	-0.0005001	0.0047541
-0.00115	-0.0005001	0.00435832
-0.001175	-0.0005001	0.00405028
-0.0012	-0.0005001	0.00370122
-0.001225	-0.0005001	0.00341035
-0.00125	-0.0005001	0.00313284
-0.001275	-0.0005001	0.00289632
-0.0013	-0.0005001	0.00265695
-0.001325	-0.0005001	0.00244237
-0.00135	-0.0005001	0.00223257
-0.001375	-0.0005001	0.00209142
-0.0014	-0.0005001	0.00196649
-0.001425	-0.0005001	0.00183297
-0.00145	-0.0005001	0.00166989
-0.001475	-0.0005001	0.00157834
-0.0015	-0.0005001	0.00146771
-0.001525	-0.0005001	0.00137711
-0.00155	-0.0005001	0.00130177
-0.001575	-0.0005001	0.00121976
-0.0016	-0.0005001	0.00114442
-0.001625	-0.0005001	0.00107289
-0.00165	-0.0005001	0.00098706
-0.001675	-0.0005001	0.000938419
-0.0017	-0.0005001	0.000869755
-0.001725	-0.0005001	0.000823025
-0.00175	-0.0005001	0.000779156
-0.001775	-0.0005001	0.00072575
-0.0018	-0.0005001	0.000681881
-0.001825	-0.0005001	0.00064278
-0.00185	-0.0005001	0.000609402
-0.001875	-0.0005001	0.000575069
-0.0019	-0.0005001	0.000544552
-0.001925	-0.0005001	0.000512127
-0.00195	-0.0005001	0.000480654
-0.001975	-0.0005001	0.000458719
-0.002	-0.0005001	0.000430109
