Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00065	-0.0005001	0.0473483
-0.00065	-0.0006	0.0471575
-0.00065	-0.0007001	0.0467188
-0.00065	-0.0008	0.046036
-0.00075	-0.0009	0.0452082
-0.00075	-0.001	0.0442927
-0.00075	-0.0011	0.0432246
-0.00075	-0.0012	0.0419581
-0.00075	-0.0013001	0.0408099
-0.00075	-0.0014001	0.0396502
-0.00085	-0.0015001	0.0385134
-0.00085	-0.0016001	0.0375216
-0.00085	-0.0017001	0.0364039
-0.00085	-0.0018001	0.0352671
-0.00085	-0.0019001	0.0342257
-0.00095	-0.0020001	0.033169
-0.00095	-0.0021001	0.0321391
-0.00095	-0.0022001	0.0311586
-0.00095	-0.0023001	0.0301439
-0.00105	-0.0024001	0.029152
-0.00105	-0.0025001	0.0282518
-0.00105	-0.0026001	0.0273439
-0.00105	-0.0027001	0.0264283
-0.00115	-0.0028	0.0255891
-0.00115	-0.0029001	0.0247842
-0.00105	-0.0030001	0.0239183
-0.00115	-0.0031001	0.0231591
-0.00115	-0.0032001	0.0224229
-0.00115	-0.0033001	0.021721
-0.00125	-0.0034001	0.0210725
-0.00115	-0.0035001	0.0204431
