Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00025	0.0009999	0.0421603
0.00025	0.00075	0.0426371
0.0	0.0005	0.0444872
0.0	0.0002499	0.0605166
0.0	0.0	0.0613596
0.0	-0.0002501	0.0407603
0.0005	-0.0005001	0.0363886
0.0005	-0.00075	0.0385859
0.0005	-0.0010001	0.0364687
0.00025	-0.00125	0.0250474
-0.0005	-0.0015	0.0160257
-0.00025	-0.00175	0.01223
-0.00025	-0.0020001	0.00803381
-0.0005	-0.00225	0.00627902
0.0	-0.0025	0.00460055
-0.00025	-0.00275	0.00301744
-0.00075	-0.0030001	0.00184632
