Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0011	-0.003	0.000676159
-0.0011	-0.0029	0.000738624
-0.0011	-0.0028001	0.000844005
-0.0011	-0.0027001	0.000963215
-0.001	-0.0026001	0.00108481
-0.001	-0.0025001	0.00120641
-0.001	-0.0024001	0.00137044
-0.001	-0.0023001	0.00153876
-0.001	-0.0022001	0.0017314
-0.001	-0.0021001	0.00202562
-0.0009	-0.0020001	0.00234272
-0.0009	-0.0019001	0.00268556
-0.0009	-0.0018001	0.0031171
-0.0009	-0.0017001	0.00363208
-0.0008	-0.0016001	0.00419334
-0.0008	-0.0015001	0.00497678
-0.0008	-0.0014001	0.00571635
-0.0008	-0.0013001	0.00672677
-0.0008	-0.0012001	0.00803047
-0.0008	-0.0011001	0.0094381
-0.0008	-0.0010001	0.0109215
