Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0008	-0.001	0.00745347
-0.0008	-0.0011	0.00665429
-0.0008	-0.0012	0.00559714
-0.0008	-0.0013	0.00463727
-0.0008	-0.0014	0.00391629
-0.0008	-0.0015	0.00341798
-0.0008	-0.0016001	0.00282766
-0.0009	-0.0017001	0.00243427
-0.0009	-0.0018	0.00210954
-0.0009	-0.0019	0.00183106
-0.0009	-0.0020001	0.00168038
-0.0009	-0.0021	0.00147391
-0.001	-0.0022001	0.00123454
-0.001	-0.0023001	0.00106717
-0.001	-0.0024	0.000924114
-0.001	-0.0025001	0.00085688
-0.001	-0.0026	0.000741486
-0.001	-0.0027	0.000661854
-0.0011	-0.0028	0.00059462
-0.0011	-0.0029001	0.000524525
-0.0011	-0.003	0.000473024
