Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.001	0.00112654
0.0009	-0.001	0.00119925
0.0008	-0.001	0.00125194
0.0007	-0.001	0.00130702
0.0006	-0.001	0.00135923
0.0005	-0.001	0.00142003
0.0004	-0.001	0.00144935
0.0003	-0.001	0.00150944
0.0002	-0.001	0.0015781
0.0001	-0.001	0.00162221
0.0	-0.001	0.0016048
-0.0001	-0.001	0.00162102
-0.0002	-0.001	0.00161052
-0.0003	-0.001	0.00164271
-0.0004	-0.001	0.00162698
-0.0005	-0.001	0.0016482
-0.0006	-0.001	0.00166322
-0.0007	-0.001	0.00165773
-0.0008	-0.001	0.00166989
-0.0009	-0.001	0.0016501
-0.001	-0.001	0.00160695
-0.0011	-0.001	0.00163413
-0.0012	-0.001	0.00160671
-0.0013	-0.001	0.00162507
-0.0014	-0.001	0.00162721
-0.0015	-0.001	0.00161601
-0.0016	-0.001	0.0016079
-0.0017	-0.001	0.00159837
-0.0018	-0.001	0.00159884
-0.0019	-0.001	0.00156284
-0.002	-0.001	0.00152517
-0.0021	-0.001	0.00148464
-0.0022	-0.001	0.00144268
-0.0023	-0.001	0.00140596
-0.0024	-0.001	0.00135756
-0.0025	-0.001	0.00131799
-0.0026	-0.001	0.00127388
-0.0027	-0.001	0.0012219
-0.0028	-0.001	0.00118662
-0.0029	-0.001	0.00110293
-0.003	-0.001	0.00106598
-0.003	-0.0009001	0.00110365
-0.0029	-0.0009001	0.00114203
-0.0028	-0.0009001	0.00119139
-0.0027	-0.0009001	0.00124241
-0.0026	-0.0009001	0.00128318
-0.0025	-0.0009001	0.00135232
-0.0024	-0.0009001	0.00138546
-0.0023	-0.0009001	0.00140596
-0.0022	-0.0009001	0.0014577
-0.0021	-0.0009001	0.00150491
-0.002	-0.0009001	0.0015514
-0.0019	-0.0009001	0.00157142
-0.0018	-0.0009001	0.00167514
-0.0017	-0.0009001	0.00165368
-0.0016	-0.0009001	0.00164676
-0.0015	-0.0009001	0.00167204
-0.0014	-0.0009001	0.00166727
-0.0013	-0.0009001	0.00163604
-0.0012	-0.0009001	0.00161219
-0.0011	-0.0009001	0.00163079
-0.001	-0.0009001	0.00162006
-0.0009	-0.0009001	0.00161935
-0.0008	-0.0009001	0.00164772
-0.0007	-0.0009001	0.00169469
-0.0006	-0.0009001	0.00167824
-0.0005	-0.0009001	0.0016892
-0.0004	-0.0009001	0.00164581
-0.0003	-0.0009001	0.00164533
-0.0002	-0.0009001	0.00164247
-0.0001	-0.0009001	0.0016377
0.0	-0.0009001	0.00163985
0.0001	-0.0009001	0.00163818
0.0002	-0.0009001	0.00156093
0.0003	-0.0009001	0.00150491
0.0004	-0.0009001	0.00148083
0.0005	-0.0009001	0.00144029
0.0006	-0.0009001	0.00143743
0.0007	-0.0009001	0.00138737
0.0008	-0.0009001	0.00130487
0.0009	-0.0009001	0.0012517
0.001	-0.0009001	0.00119139
0.001	-0.0008001	0.00127602
0.0009	-0.0008001	0.00135446
0.0008	-0.0008001	0.00139952
0.0007	-0.0008001	0.00143624
0.0006	-0.0008001	0.00151039
0.0005	-0.0008001	0.00151635
0.0004	-0.0008001	0.00157238
0.0003	-0.0008001	0.00162912
0.0002	-0.0008001	0.00165892
0.0001	-0.0008001	0.001647
0.0	-0.0008001	0.0016532
-0.0001	-0.0008001	0.00165559
-0.0002	-0.0008001	0.00164796
-0.0003	-0.0008001	0.00165749
-0.0004	-0.0008001	0.00167609
-0.0005	-0.0008001	0.00166083
-0.0006	-0.0008001	0.0016749
-0.0007	-0.0008001	0.00165797
-0.0008	-0.0008001	0.00166274
-0.0009	-0.0008001	0.00165773
-0.001	-0.0008001	0.00163556
-0.0011	-0.0008001	0.00162149
-0.0012	-0.0008001	0.00161291
-0.0013	-0.0008001	0.00165177
-0.0014	-0.0008001	0.00163723
-0.0015	-0.0008001	0.00164152
-0.0016	-0.0008001	0.00164986
-0.0017	-0.0008001	0.0016079
-0.0018	-0.0008001	0.00160671
-0.0019	-0.0008001	0.00160337
-0.002	-0.0008001	0.00153781
-0.0021	-0.0008001	0.00151301
-0.0022	-0.0008001	0.00147963
-0.0023	-0.0008001	0.00142432
-0.0024	-0.0008001	0.00138284
-0.0025	-0.0008001	0.00134564
-0.0026	-0.0008001	0.00129987
-0.0027	-0.0008001	0.00127126
-0.0028	-0.0008001	0.0012107
-0.0029	-0.0008001	0.00116134
-0.003	-0.0008001	0.00110675
-0.003	-0.0007001	0.00113846
-0.0029	-0.0007001	0.00118471
-0.0028	-0.0007001	0.00124121
-0.0027	-0.0007001	0.00127912
-0.0026	-0.0007001	0.00130893
-0.0025	-0.0007001	0.0013733
-0.0024	-0.0007001	0.00143457
-0.0023	-0.0007001	0.00146509
-0.0022	-0.0007001	0.00149179
-0.0021	-0.0007001	0.00154305
-0.002	-0.0007001	0.00158859
-0.0019	-0.0007001	0.00161386
-0.0018	-0.0007001	0.00163604
-0.0017	-0.0007001	0.00168014
-0.0016	-0.0007001	0.00169683
-0.0015	-0.0007001	0.00170089
-0.0014	-0.0007001	0.00169183
-0.0013	-0.0007001	0.00166393
-0.0012	-0.0007001	0.00167442
-0.0011	-0.0007001	0.00169373
-0.001	-0.0007001	0.00169707
-0.0009	-0.0007001	0.00169683
-0.0008	-0.0007001	0.00168634
-0.0007	-0.0007001	0.00169969
-0.0006	-0.0007001	0.00172354
-0.0005	-0.0007001	0.00168491
-0.0004	-0.0007001	0.00170589
-0.0003	-0.0007001	0.00170565
-0.0002	-0.0007001	0.00168753
-0.0001	-0.0007001	0.00168491
0.0	-0.0007001	0.00168968
0.0001	-0.0007001	0.00168229
0.0002	-0.0007001	0.00165249
0.0003	-0.0007001	0.00161887
0.0004	-0.0007001	0.00158382
0.0005	-0.0007001	0.00158335
0.0006	-0.0007001	0.00155688
0.0007	-0.0007001	0.00152684
0.0008	-0.0007001	0.00150419
0.0009	-0.0007001	0.00145055
0.001	-0.0007001	0.0013938
0.001	-0.0006001	0.00155831
0.0009	-0.0006001	0.00160719
0.0008	-0.0006001	0.00161386
0.0007	-0.0006001	0.00161887
0.0006	-0.0006001	0.00165082
0.0005	-0.0006001	0.00167156
0.0004	-0.0006001	0.00168134
0.0003	-0.0006001	0.00171924
0.0002	-0.0006001	0.00173498
0.0001	-0.0006001	0.00174142
0.0	-0.0006001	0.0017407
-0.0001	-0.0006001	0.00176073
-0.0002	-0.0006001	0.0017438
-0.0003	-0.0006001	0.00173617
-0.0004	-0.0006001	0.00172783
-0.0005	-0.0006001	0.00170851
-0.0006	-0.0006001	0.00169564
-0.0007	-0.0006001	0.00170637
-0.0008	-0.0006001	0.00168873
-0.0009	-0.0006001	0.00171209
-0.001	-0.0006001	0.00170351
-0.0011	-0.0006001	0.00170851
-0.0012	-0.0006001	0.00168968
-0.0013	-0.0006001	0.00169969
-0.0014	-0.0006001	0.00167537
-0.0015	-0.0006001	0.00169302
-0.0016	-0.0006001	0.00168634
-0.0017	-0.0006001	0.00170041
