Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.003	0.00163317
-0.00025	-0.003	0.0017047
-0.0005	-0.003	0.00172377
-0.00075	-0.003	0.0018158
-0.001	-0.003	0.00178576
-0.00125	-0.003	0.00173474
-0.0015	-0.003	0.00164653
-0.00175	-0.003	0.00156737
-0.002	-0.003	0.00149728
-0.002	-0.0027501	0.00183249
-0.00175	-0.0027501	0.00194407
-0.0015	-0.0027501	0.00201084
-0.00125	-0.0027501	0.00216676
-0.001	-0.0027501	0.00243141
-0.00075	-0.0027501	0.00285627
-0.0005	-0.0027501	0.00269748
-0.00025	-0.0027501	0.0030265
0.0	-0.0027501	0.00301649
0.0	-0.0025001	0.00463966
-0.00025	-0.0025001	0.00442937
-0.0005	-0.0025001	0.00415185
-0.00075	-0.0025001	0.0041652
-0.001	-0.0025001	0.00312473
-0.00125	-0.0025001	0.00280334
-0.0015	-0.0025001	0.00256063
-0.00175	-0.0025001	0.00246288
-0.002	-0.0025001	0.00232174
-0.002	-0.0022501	0.00281192
-0.00175	-0.0022501	0.00298025
-0.0015	-0.0022501	0.00321008
-0.00125	-0.0022501	0.00336458
-0.001	-0.0022501	0.00380422
-0.00075	-0.0022501	0.00505164
-0.0005	-0.0022501	0.00586942
-0.00025	-0.0022501	0.00567821
0.0	-0.0022501	0.00569776
0.0	-0.0020001	0.0066295
-0.00025	-0.0020001	0.0076175
-0.0005	-0.0020001	0.00755265
-0.00075	-0.0020001	0.00576308
-0.001	-0.0020001	0.00452664
-0.00125	-0.0020001	0.00387909
-0.0015	-0.0020001	0.00403741
-0.00175	-0.0020001	0.00376131
-0.002	-0.0020001	0.00362255
-0.002	-0.0017501	0.00460532
-0.00175	-0.0017501	0.00469401
-0.0015	-0.0017501	0.00537208
-0.00125	-0.0017501	0.00530103
-0.001	-0.0017501	0.00595573
-0.00075	-0.0017501	0.00776342
-0.0005	-0.0017501	0.0101896
-0.00025	-0.0017501	0.0109215
0.0	-0.0017501	0.00922734
0.0	-0.0015001	0.0109215
