Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00025	-0.0005001	0.0244943
0.00015	-0.0005001	0.0276109
5e-05	-0.0005001	0.0313723
-5e-05	-0.0005001	0.0359423
-0.00015	-0.0005001	0.0415614
-0.00025	-0.0005001	0.0489123
-0.00035	-0.0005001	0.0599177
-0.00045	-0.0005001	0.0765195
-0.00055	-0.0005001	0.0944142
-0.00065	-0.0005001	0.103764
-0.00075	-0.0005001	0.0992131
-0.00085	-0.0005001	0.0828214
-0.00095	-0.0005001	0.0645108
-0.00105	-0.0005001	0.0514071
-0.00115	-0.0005001	0.0423167
-0.00125	-0.0005001	0.0357783
-0.00135	-0.0005001	0.0307618
-0.00145	-0.0005001	0.026642
-0.00155	-0.0005001	0.0233537
-0.00165	-0.0005001	0.0206071
-0.00175	-0.0005001	0.0182611
-0.00175	-0.0006	0.0183107
-0.00165	-0.0006	0.0207025
-0.00155	-0.0006	0.0235063
-0.00145	-0.0006	0.0267755
-0.00135	-0.0006	0.0308686
-0.00125	-0.0006	0.0358355
-0.00115	-0.0006	0.0424235
-0.00105	-0.0006	0.0517123
-0.00095	-0.0006	0.0652699
-0.00085	-0.0006	0.0836225
-0.00075	-0.0006	0.0978932
-0.00065	-0.0006	0.100262
-0.00055	-0.0006	0.0898366
-0.00045	-0.0006	0.0715222
-0.00035	-0.0006	0.056309
-0.00025	-0.0006	0.0465701
-0.00015	-0.0006	0.0398448
-5e-05	-0.0006	0.0345538
5e-05	-0.0006	0.0302812
0.00015	-0.0006	0.0266992
0.00025	-0.0006	0.0236627
0.00025	-0.0007	0.0228158
0.00015	-0.0007	0.0255471
5e-05	-0.0007	0.0289079
-5e-05	-0.0007	0.0328867
-0.00015	-0.0007	0.0377467
-0.00025	-0.0007	0.0439494
-0.00035	-0.0007	0.0526049
-0.00045	-0.0007	0.0661969
-0.00055	-0.0007	0.0841756
-0.00065	-0.0007	0.0964627
-0.00075	-0.0007	0.0972486
-0.00085	-0.0007	0.0853543
-0.00095	-0.0007	0.0668759
-0.00105	-0.0007	0.0524676
-0.00115	-0.0007	0.0429156
-0.00125	-0.0007	0.0362132
-0.00135	-0.0007	0.0310556
-0.00145	-0.0007	0.0269204
-0.00155	-0.0007	0.0236627
-0.00165	-0.0007	0.0208703
-0.00175	-0.0007	0.0184289
-0.00175	-0.0008	0.0184747
-0.00165	-0.0008	0.0207711
-0.00155	-0.0008	0.0235826
-0.00145	-0.0008	0.0269624
-0.00135	-0.0008	0.0310556
-0.00125	-0.0008	0.0362055
-0.00115	-0.0008	0.0431368
-0.00105	-0.0008	0.0528948
-0.00095	-0.0008	0.0681729
-0.00085	-0.0008	0.0873952
-0.00075	-0.0008	0.0974622
-0.00065	-0.0008	0.0940747
-0.00055	-0.0008	0.0792623
