Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.84952249713	0
1	1240.47432234	-3.84952249713	0
2	890.617828712	-3.75618389843	0.0202673077394
3	1019.14663933	-3.78374084971	0.0310828539569
4	904.059270317	-3.76772191386	0.0625089594947
5	907.732536828	-3.76985449109	0.0632095521455
6	1052.75358833	-3.75603429256	0.365493272337
7	1158.80845941	-3.66533389447	0.822891703592
8	1052.76785092	-3.41938964872	1.44030791367
9	755.523831184	-3.54522024369	1.0133397772
10	418.728616794	-3.33517622678	1.38223033037
11	251.831211411	-3.19163391583	1.90740991649
12	133.550307761	-3.08308571262	2.53878737533
13	93.6066615881	-3.03939805643	2.62031709891
14	91.9483414991	-3.03861145021	2.6175946786
15	61.529615099	-3.002552134	2.74029543797
16	32.3492581795	-2.96363510723	2.87234928836
