Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00065	-0.0005001	0.103764
-0.00065	-0.0006	0.100262
-0.00075	-0.0007	0.0972486
-0.00075	-0.0008	0.0974622
-0.00075	-0.0009	0.0942731
-0.00075	-0.0010001	0.0894399
-0.00075	-0.0011001	0.084229
-0.00085	-0.0012001	0.0779881
-0.00085	-0.0013001	0.0737538
-0.00085	-0.0014	0.0703473
-0.00085	-0.0015001	0.0673909
-0.00085	-0.0016001	0.0654492
-0.00095	-0.0017001	0.0622561
-0.00095	-0.0018	0.0598605
-0.00095	-0.0019001	0.0572779
-0.00095	-0.0020001	0.0538561
-0.00095	-0.0021	0.0509112
-0.00105	-0.0022001	0.0490344
-0.00105	-0.0023	0.0475581
-0.00105	-0.0024001	0.0459445
-0.00105	-0.0025001	0.0446169
-0.00105	-0.0026	0.042393
-0.00105	-0.0027001	0.0406458
-0.00105	-0.0028001	0.0386851
-0.00115	-0.0029	0.0370753
-0.00115	-0.0030001	0.0358584
-0.00115	-0.0031001	0.0353625
-0.00115	-0.0032001	0.0343478
-0.00115	-0.0033	0.033314
-0.00115	-0.0034	0.0323489
-0.00125	-0.0035001	0.0306093
