Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00015	0.0	0.054436
0.00015	-2.5e-05	0.0576251
0.000125	-5e-05	0.0632443
0.0001	-7.5e-05	0.0679364
0.000125	-0.0001	0.0739446
5e-05	-0.000125	0.0778089
0.0001	-0.00015	0.0864263
0.0001	-0.000175	0.08915
7.5e-05	-0.0002	0.0956388
7.5e-05	-0.000225	0.0978971
7.5e-05	-0.00025	0.104615
0.0001	-0.000275	0.108971
0.000125	-0.0003	0.108231
5e-05	-0.000325	0.109219
0.00015	-0.00035	0.109219
5e-05	-0.000375	0.109219
0.000125	-0.0004	0.109219
7.5e-05	-0.000425	0.109219
0.000125	-0.00045	0.109219
0.0001	-0.000475	0.108613
0.00015	-0.0005	0.101887
0.00015	-0.000525	0.10151
0.0001	-0.00055	0.0986104
0.00015	-0.000575	0.0976567
0.000175	-0.0006	0.0919194
0.0002	-0.000625	0.0904126
0.0002	-0.00065	0.0856786
0.000175	-0.000675	0.0804334
0.000175	-0.0007	0.0775266
0.000225	-0.000725	0.0745816
0.000175	-0.00075	0.0714307
0.000225	-0.000775	0.0701566
0.00025	-0.0008	0.0682378
0.000275	-0.000825	0.0662961
0.000225	-0.00085	0.0631223
0.0003	-0.000875	0.0606349
0.000275	-0.0009	0.0566523
0.0003	-0.000925	0.0535853
0.0005	-0.00095	0.0534785
0.000575	-0.000975	0.0544093
0.000575	-0.001	0.0561068
