Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0006	-0.0010001	0.0680966
0.00055	-0.001025	0.0690007
0.000575	-0.00105	0.0704122
0.0006	-0.001075	0.0754247
0.0006	-0.0011	0.0768209
0.0006	-0.001125	0.0808301
0.00055	-0.00115	0.0799756
0.000575	-0.001175	0.0805898
0.000625	-0.0012	0.0797086
0.000625	-0.001225	0.0807767
0.0006	-0.00125	0.0802808
0.000625	-0.001275	0.0784383
0.0006	-0.0013	0.0773473
0.000575	-0.001325	0.0754437
0.0006	-0.00135	0.0711446
0.000575	-0.001375	0.0695844
0.00065	-0.0014	0.0667653
0.000625	-0.001425	0.0646977
0.000575	-0.00145	0.0613291
0.00055	-0.001475	0.0584757
0.0006	-0.0015	0.0556643
