Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.0005001	0.000839476
0.0019	-0.0005001	0.000955705
0.0018	-0.0005001	0.00110532
0.0017	-0.0005001	0.00117505
0.0016	-0.0005001	0.00120378
0.0015	-0.0005001	0.0012467
0.0014	-0.0005001	0.00127781
0.0013	-0.0005001	0.00133432
0.0012	-0.0005001	0.00141121
0.0011	-0.0005001	0.00151623
0.001	-0.0005001	0.00163627
0.0009	-0.0005001	0.00170279
0.0008	-0.0005001	0.00173069
0.0007	-0.0005001	0.00174058
0.0006	-0.0005001	0.00173009
0.0005	-0.0005001	0.00175083
0.0004	-0.0005001	0.00172985
0.0003	-0.0005001	0.00170387
0.0002	-0.0005001	0.0017115
0.0001	-0.0005001	0.00169183
0.0	-0.0005001	0.00167788
-0.0001	-0.0005001	0.00168217
-0.0002	-0.0005001	0.0016811
-0.0003	-0.0005001	0.00169993
-0.0004	-0.0005001	0.00167812
-0.0005	-0.0005001	0.00167323
-0.0006	-0.0005001	0.00167919
-0.0007	-0.0005001	0.00166643
-0.0008	-0.0005001	0.00167692
-0.0009	-0.0005001	0.00167704
-0.001	-0.0005001	0.00168539
-0.0011	-0.0005001	0.00169326
-0.0012	-0.0005001	0.00168169
-0.0013	-0.0005001	0.00166405
-0.0014	-0.0005001	0.0016321
-0.0015	-0.0005001	0.00165463
-0.0016	-0.0005001	0.00165845
-0.0017	-0.0005001	0.00165129
-0.0018	-0.0005001	0.00160874
-0.0019	-0.0005001	0.00158489
-0.002	-0.0005001	0.0015545
-0.0021	-0.0005001	0.00154436
-0.0022	-0.0005001	0.00152005
-0.0023	-0.0005001	0.0014869
-0.0024	-0.0005001	0.00145031
-0.0025	-0.0005001	0.0014062
-0.0026	-0.0005001	0.00133563
-0.0027	-0.0005001	0.00126732
-0.0028	-0.0005001	0.00123561
-0.0029	-0.0005001	0.00121856
-0.003	-0.0005001	0.00116182
-0.0031	-0.0005001	0.00112737
-0.0032	-0.0005001	0.0010388
-0.0033	-0.0005001	0.000981577
-0.0034	-0.0005001	0.000913028
-0.0035	-0.0005001	0.000851158
-0.0035	-0.0006	0.000847343
-0.0034	-0.0006	0.00090063
-0.0033	-0.0006	0.000976328
-0.0032	-0.0006	0.00102497
-0.0031	-0.0006	0.00109065
-0.003	-0.0006	0.00116599
-0.0029	-0.0006	0.00117386
-0.0028	-0.0006	0.00120605
-0.0027	-0.0006	0.00125635
-0.0026	-0.0006	0.00130356
-0.0025	-0.0006	0.00134421
-0.0024	-0.0006	0.0014037
-0.0023	-0.0006	0.0014242
-0.0022	-0.0006	0.00145937
-0.0021	-0.0006	0.00148094
-0.002	-0.0006	0.00153507
-0.0019	-0.0006	0.00157989
-0.0018	-0.0006	0.00157655
-0.0017	-0.0006	0.00161994
-0.0016	-0.0006	0.00160027
-0.0015	-0.0006	0.00163329
-0.0014	-0.0006	0.00161625
-0.0013	-0.0006	0.001611
-0.0012	-0.0006	0.00163747
-0.0011	-0.0006	0.00163973
-0.001	-0.0006	0.00161565
-0.0009	-0.0006	0.00163437
-0.0008	-0.0006	0.00162626
-0.0007	-0.0006	0.00162686
-0.0006	-0.0006	0.00165153
-0.0005	-0.0006	0.00163866
-0.0004	-0.0006	0.00163437
-0.0003	-0.0006	0.00164653
-0.0002	-0.0006	0.00166381
-0.0001	-0.0006	0.0016656
0.0	-0.0006	0.00165308
0.0001	-0.0006	0.0016358
0.0002	-0.0006	0.00162507
0.0003	-0.0006	0.00162006
0.0004	-0.0006	0.00162173
0.0005	-0.0006	0.00162805
0.0006	-0.0006	0.0015986
0.0007	-0.0006	0.00160921
0.0008	-0.0006	0.00161374
0.0009	-0.0006	0.0015874
0.001	-0.0006	0.00152481
0.0011	-0.0006	0.00141335
0.0012	-0.0006	0.00132561
0.0013	-0.0006	0.00127412
0.0014	-0.0006	0.00124825
0.0015	-0.0006	0.00123549
0.0016	-0.0006	0.00117577
0.0017	-0.0006	0.00115276
0.0018	-0.0006	0.0010773
0.0019	-0.0006	0.000968102
0.002	-0.0006	0.000825051
0.002	-0.0007	0.000811342
0.0019	-0.0007	0.000947241
0.0018	-0.0007	0.00100125
0.0017	-0.0007	0.00108338
0.0016	-0.0007	0.00110532
0.0015	-0.0007	0.00114525
0.0014	-0.0007	0.00118888
0.0013	-0.0007	0.0012107
0.0012	-0.0007	0.0012349
0.0011	-0.0007	0.00127888
0.001	-0.0007	0.00137461
0.0009	-0.0007	0.00140787
0.0008	-0.0007	0.00146175
0.0007	-0.0007	0.00149668
0.0006	-0.0007	0.00149167
0.0005	-0.0007	0.00152756
0.0004	-0.0007	0.00151695
0.0003	-0.0007	0.00151683
0.0002	-0.0007	0.00158156
0.0001	-0.0007	0.00164259
0.0	-0.0007	0.00163568
-0.0001	-0.0007	0.00161422
-0.0002	-0.0007	0.00160147
-0.0003	-0.0007	0.00161517
-0.0004	-0.0007	0.001575
-0.0005	-0.0007	0.00158942
-0.0006	-0.0007	0.00157285
-0.0007	-0.0007	0.0016389
-0.0008	-0.0007	0.00162888
-0.0009	-0.0007	0.0015843
-0.001	-0.0007	0.00156844
-0.0011	-0.0007	0.00157452
-0.0012	-0.0007	0.00156821
-0.0013	-0.0007	0.00160123
-0.0014	-0.0007	0.00161255
-0.0015	-0.0007	0.00159312
-0.0016	-0.0007	0.00161052
-0.0017	-0.0007	0.00158335
-0.0018	-0.0007	0.00153149
-0.0019	-0.0007	0.00154746
-0.002	-0.0007	0.00151003
-0.0021	-0.0007	0.00144578
-0.0022	-0.0007	0.00142611
-0.0023	-0.0007	0.00139321
-0.0024	-0.0007	0.0013392
-0.0025	-0.0007	0.00127567
-0.0026	-0.0007	0.00124753
-0.0027	-0.0007	0.00120974
-0.0028	-0.0007	0.00116599
-0.0029	-0.0007	0.00113261
-0.003	-0.0007	0.00108469
-0.0031	-0.0007	0.00102556
-0.0032	-0.0007	0.000968818
-0.0033	-0.0007	0.00092781
-0.0034	-0.0007	0.000871066
-0.0035	-0.0007	0.000819448
-0.0035	-0.0008	0.000791315
-0.0034	-0.0008	0.000845317
-0.0033	-0.0008	0.000898603
-0.0032	-0.0008	0.000946406
-0.0031	-0.0008	0.000989802
-0.003	-0.0008	0.00105525
-0.0029	-0.0008	0.00110245
-0.0028	-0.0008	0.00117541
-0.0027	-0.0008	0.00122798
-0.0026	-0.0008	0.00125218
-0.0025	-0.0008	0.00127865
-0.0024	-0.0008	0.00129522
-0.0023	-0.0008	0.00133217
-0.0022	-0.0008	0.00138415
-0.0021	-0.0008	0.00141633
-0.002	-0.0008	0.00147415
-0.0019	-0.0008	0.00153638
-0.0018	-0.0008	0.00158299
-0.0017	-0.0008	0.00158799
-0.0016	-0.0008	0.00159694
-0.0015	-0.0008	0.00154413
-0.0014	-0.0008	0.00155462
-0.0013	-0.0008	0.00152159
-0.0012	-0.0008	0.00152112
-0.0011	-0.0008	0.00154222
-0.001	-0.0008	0.00152207
-0.0009	-0.0008	0.00152434
-0.0008	-0.0008	0.00155032
-0.0007	-0.0008	0.00157023
-0.0006	-0.0008	0.0015744
-0.0005	-0.0008	0.00154377
-0.0004	-0.0008	0.0015514
-0.0003	-0.0008	0.00154806
-0.0002	-0.0008	0.00154269
-0.0001	-0.0008	0.00153936
0.0	-0.0008	0.00153042
0.0001	-0.0008	0.00153089
0.0002	-0.0008	0.00149275
0.0003	-0.0008	0.00145603
0.0004	-0.0008	0.00142217
0.0005	-0.0008	0.00141121
0.0006	-0.0008	0.00138188
0.0007	-0.0008	0.00134409
0.0008	-0.0008	0.00133897
0.0009	-0.0008	0.0012821
0.001	-0.0008	0.00119949
0.0011	-0.0008	0.00115062
0.0012	-0.0008	0.00111056
0.0013	-0.0008	0.00108147
0.0014	-0.0008	0.00105251
0.0015	-0.0008	0.0010115
0.0016	-0.0008	0.000982173
0.0017	-0.0008	0.00101114
0.0018	-0.0008	0.000907425
0.0019	-0.0008	0.000845794
0.002	-0.0008	0.000748876
0.002	-0.0009	0.000650767
0.0019	-0.0009	0.000731949
0.0018	-0.0009	0.000804786
0.0017	-0.0009	0.000869993
0.0016	-0.0009	0.000866298
0.0015	-0.0009	0.000885729
0.0014	-0.0009	0.000939254
0.0013	-0.0009	0.00098718
0.0012	-0.0009	0.00101591
0.0011	-0.0009	0.00103808
0.001	-0.0009	0.00110937
0.0009	-0.0009	0.00117934
0.0008	-0.0009	0.00124038
0.0007	-0.0009	0.00127388
0.0006	-0.0009	0.00131727
0.0005	-0.0009	0.00133432
0.0004	-0.0009	0.00137223
0.0003	-0.0009	0.00140727
0.0002	-0.0009	0.00143064
0.0001	-0.0009	0.00146986
0.0	-0.0009	0.00151611
-0.0001	-0.0009	0.00150681
-0.0002	-0.0009	0.0014875
-0.0003	-0.0009	0.00149763
-0.0004	-0.0009	0.00149716
-0.0005	-0.0009	0.00150216
-0.0006	-0.0009	0.00151957
-0.0007	-0.0009	0.00153709
-0.0008	-0.0009	0.00153304
-0.0009	-0.0009	0.0015055
-0.001	-0.0009	0.00147904
-0.0011	-0.0009	0.00148977
-0.0012	-0.0009	0.00149668
-0.0013	-0.0009	0.00151921
-0.0014	-0.0009	0.00149942
-0.0015	-0.0009	0.00148643
-0.0016	-0.0009	0.00146914
-0.0017	-0.0009	0.00147725
-0.0018	-0.0009	0.00145567
-0.0019	-0.0009	0.00144423
-0.002	-0.0009	0.00142766
-0.0021	-0.0009	0.00137008
-0.0022	-0.0009	0.0013404
-0.0023	-0.0009	0.00127269
-0.0024	-0.0009	0.00127841
-0.0025	-0.0009	0.00122715
-0.0026	-0.0009	0.00118614
