Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0011	-0.003	0.000475885
-0.001125	-0.0029751	0.000485899
-0.0011	-0.0029501	0.000490192
-0.001125	-0.0029251	0.000501636
-0.0011	-0.0029001	0.000520233
-0.001075	-0.0028751	0.000535492
-0.0011	-0.0028501	0.000564579
-0.0011	-0.0028251	0.000580791
-0.001075	-0.0028001	0.000593189
-0.001075	-0.0027751	0.000610832
-0.00105	-0.0027501	0.000631336
-0.001075	-0.0027251	0.000646595
-0.001075	-0.0027001	0.000677589
-0.001075	-0.0026751	0.00069857
-0.001025	-0.0026501	0.000723843
-0.001025	-0.0026251	0.000747684
-0.00105	-0.0026001	0.000778202
-0.00105	-0.0025751	0.000793938
-0.001025	-0.0025501	0.000824932
-0.001	-0.0025251	0.000845436
-0.001	-0.0025001	0.000880245
