Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00025	-0.0005001	0.022339
0.000225	-0.0005001	0.0229226
0.0002	-0.0005001	0.0235482
0.000175	-0.0005001	0.0241128
0.00015	-0.0005001	0.0248033
0.000125	-0.0005001	0.0255281
0.0001	-0.0005001	0.0261003
7.5e-05	-0.0005001	0.0269395
5e-05	-0.0005001	0.0277253
2.5e-05	-0.0005001	0.0285264
0.0	-0.0005001	0.0293924
-2.5e-05	-0.0005001	0.0302888
-5e-05	-0.0005001	0.03117
-7.5e-05	-0.0005001	0.0320971
-0.0001	-0.0005001	0.0332186
-0.000125	-0.0005001	0.0343478
-0.00015	-0.0005001	0.035538
-0.000175	-0.0005001	0.0367091
-0.0002	-0.0005001	0.037945
-0.000225	-0.0005001	0.0394404
-0.00025	-0.0005001	0.0408938
-0.000275	-0.0005001	0.042557
-0.0003	-0.0005001	0.0442812
-0.000325	-0.0005001	0.0465014
-0.00035	-0.0005001	0.0490191
-0.000375	-0.0005001	0.0517046
-0.0004	-0.0005001	0.0546114
-0.000425	-0.0005001	0.0575907
-0.00045	-0.0005001	0.060734
-0.000475	-0.0005001	0.0637326
-0.0005	-0.0005001	0.0663266
-0.000525	-0.0005001	0.0688787
-0.00055	-0.0005001	0.0710378
-0.000575	-0.0005001	0.0728192
-0.0006	-0.0005001	0.0740285
-0.000625	-0.0005001	0.0749288
-0.00065	-0.0005001	0.0755239
-0.000675	-0.0005001	0.0752568
-0.0007	-0.0005001	0.074513
-0.000725	-0.0005001	0.0730672
-0.00075	-0.0005001	0.071301
-0.000775	-0.0005001	0.0691648
-0.0008	-0.0005001	0.0666242
-0.000825	-0.0005001	0.0637746
-0.00085	-0.0005001	0.0607531
-0.000875	-0.0005001	0.0576518
-0.0009	-0.0005001	0.0547183
-0.000925	-0.0005001	0.0522311
-0.00095	-0.0005001	0.0495913
-0.000975	-0.0005001	0.0468028
-0.001	-0.0005001	0.0444338
-0.001025	-0.0005001	0.0423815
-0.00105	-0.0005001	0.0400965
-0.001075	-0.0005001	0.0383151
-0.0011	-0.0005001	0.036751
-0.001125	-0.0005001	0.0351756
-0.00115	-0.0005001	0.0336611
-0.001175	-0.0005001	0.0323107
-0.0012	-0.0005001	0.0309221
-0.001225	-0.0005001	0.0298272
-0.00125	-0.0005001	0.0287629
-0.001275	-0.0005001	0.0277749
-0.0013	-0.0005001	0.0267755
-0.001325	-0.0005001	0.0256349
-0.00135	-0.0005001	0.0249215
-0.001375	-0.0005001	0.0240709
-0.0014	-0.0005001	0.023388
-0.001425	-0.0005001	0.0226289
-0.00145	-0.0005001	0.0219232
-0.001475	-0.0005001	0.0212747
-0.0015	-0.0005001	0.0206262
-0.001525	-0.0005001	0.0200158
-0.00155	-0.0005001	0.0194017
-0.001575	-0.0005001	0.0188447
-0.0016	-0.0005001	0.0183145
-0.001625	-0.0005001	0.0177461
-0.00165	-0.0005001	0.0171739
-0.001675	-0.0005001	0.0167161
-0.0017	-0.0005001	0.0162736
-0.001725	-0.0005001	0.0158426
-0.00175	-0.0005001	0.0154191
-0.00175	-0.000525	0.0153542
-0.001725	-0.000525	0.0157739
-0.0017	-0.000525	0.0162431
-0.001675	-0.000525	0.016739
-0.00165	-0.000525	0.0172197
-0.001625	-0.000525	0.0177194
-0.0016	-0.000525	0.0182267
-0.001575	-0.000525	0.0187417
-0.00155	-0.000525	0.0193483
-0.001525	-0.000525	0.0199167
-0.0015	-0.000525	0.0205728
-0.001475	-0.000525	0.0212671
-0.00145	-0.000525	0.0219003
-0.001425	-0.000525	0.0226251
-0.0014	-0.000525	0.0233499
-0.001375	-0.000525	0.0241052
-0.00135	-0.000525	0.0249521
-0.001325	-0.000525	0.0258027
-0.0013	-0.000525	0.0267259
-0.001275	-0.000525	0.027733
-0.00125	-0.000525	0.0287362
-0.001225	-0.000525	0.0298539
-0.0012	-0.000525	0.0309488
-0.001175	-0.000525	0.0322268
-0.00115	-0.000525	0.0336802
-0.001125	-0.000525	0.0352175
-0.0011	-0.000525	0.0367472
-0.001075	-0.000525	0.0384448
-0.00105	-0.000525	0.0402224
-0.001025	-0.000525	0.042496
-0.001	-0.000525	0.0446017
-0.000975	-0.000525	0.0467989
-0.00095	-0.000525	0.049248
-0.000925	-0.000525	0.0517771
-0.0009	-0.000525	0.054394
-0.000875	-0.000525	0.0572512
-0.00085	-0.000525	0.0600092
-0.000825	-0.000525	0.062798
-0.0008	-0.000525	0.0656209
-0.000775	-0.000525	0.0681729
-0.00075	-0.000525	0.070725
-0.000725	-0.000525	0.0724607
-0.0007	-0.000525	0.0735936
-0.000675	-0.000525	0.0741887
-0.00065	-0.000525	0.0743222
-0.000625	-0.000525	0.0740552
-0.0006	-0.000525	0.0732007
-0.000575	-0.000525	0.0719419
-0.00055	-0.000525	0.0701032
-0.000525	-0.000525	0.068131
-0.0005	-0.000525	0.0654836
-0.000475	-0.000525	0.0627675
-0.00045	-0.000525	0.059685
-0.000425	-0.000525	0.0568545
-0.0004	-0.000525	0.053818
-0.000375	-0.000525	0.0508997
-0.00035	-0.000525	0.0483897
-0.000325	-0.000525	0.0459101
-0.0003	-0.000525	0.0438845
-0.000275	-0.000525	0.0421145
-0.00025	-0.000525	0.040375
-0.000225	-0.000525	0.0388186
-0.0002	-0.000525	0.0374224
-0.000175	-0.000525	0.0361102
-0.00015	-0.000525	0.0348551
-0.000125	-0.000525	0.0337946
-0.0001	-0.000525	0.0327418
-7.5e-05	-0.000525	0.0317423
-5e-05	-0.000525	0.0308076
