Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0015		-0.0015		0.000209809
0.00145		-0.0015		0.000226022
0.0014		-0.0015		0.000243188
0.00135		-0.0015		0.000263216
0.0013		-0.0015		0.000281336
0.00125		-0.0015		0.000300409
0.0012		-0.0015		0.00032139
0.00115		-0.0015		0.000340464
0.0011		-0.0015		0.000358583
0.00105		-0.0015		0.000382425
0.001		-0.0015		0.000401499
0.00095		-0.0015		0.00042248
0.0009		-0.0015		0.000444414
0.00085		-0.0015		0.000462534
0.0008		-0.0015		0.000478746
0.00075		-0.0015		0.000497822
0.0007		-0.0015		0.000517849
0.00065		-0.0015		0.000535015
0.0006		-0.0015		0.000548366
0.00055		-0.0015		0.000564579
0.0005		-0.0015		0.00057793
0.00045		-0.0015		0.000595096
0.0004		-0.0015		0.000610355
0.00035		-0.0015		0.000621799
0.0003		-0.0015		0.00063229
0.00025		-0.0015		0.000643734
0.0002		-0.0015		0.000657085
0.00015		-0.0015		0.000666622
0.0001		-0.0015		0.000676159
5e-05		-0.0015		0.000679974
0.0		-0.0015		0.000686649
-5e-05		-0.0015		0.000690464
-0.0001		-0.0015		0.00068951
-0.00015		-0.0015		0.000690464
-0.0002		-0.0015		0.000691418
-0.00025		-0.0015		0.000692371
-0.0003		-0.0015		0.000693325
-0.00035		-0.0015		0.000696186
-0.0004		-0.0015		0.000701908
-0.00045		-0.0015		0.000708584
-0.0005		-0.0015		0.000714306
-0.00055		-0.0015		0.000719074
-0.0006		-0.0015		0.000726704
-0.00065		-0.0015		0.000732426
-0.0007		-0.0015		0.000737194
-0.00075		-0.0015		0.000744823
-0.0008		-0.0015		0.000752453
-0.00085		-0.0015		0.000752453
-0.0009		-0.0015		0.000757221
-0.00095		-0.0015		0.000761036
-0.001		-0.0015		0.000761036
-0.00105		-0.0015		0.000762943
-0.0011		-0.0015		0.000759128
-0.00115		-0.0015		0.00075436
-0.0012		-0.0015		0.000752453
-0.00125		-0.0015		0.000746731
-0.0013		-0.0015		0.000745777
-0.00135		-0.0015		0.000740055
-0.0014		-0.0015		0.000737194
-0.00145		-0.0015		0.000730518
-0.0015		-0.0015		0.000724796
-0.00155		-0.0015		0.000719074
-0.0016		-0.0015		0.000708584
-0.00165		-0.0015		0.000700001
-0.0017		-0.0015		0.000688557
-0.00175		-0.0015		0.000676159
-0.0018		-0.0015		0.000662807
-0.00185		-0.0015		0.000646595
-0.0019		-0.0015		0.000634197
-0.00195		-0.0015		0.000617985
-0.002		-0.0015		0.000602726
-0.00205		-0.0015		0.000587467
-0.0021		-0.0015		0.000571255
-0.00215		-0.0015		0.000553135
-0.0022		-0.0015		0.000537876
-0.00225		-0.0015		0.00052071
-0.0023		-0.0015		0.00050259
-0.00235		-0.0015		0.000482561
-0.0024		-0.0015		0.000466349
-0.00245		-0.0015		0.000448229
-0.0025		-0.0015		0.000429155
-0.00255		-0.0015		0.000411035
-0.0026		-0.0015		0.000391962
-0.00265		-0.0015		0.000374796
-0.0027		-0.0015		0.000355722
-0.00275		-0.0015		0.000336649
-0.0028		-0.0015		0.000322344
-0.00285		-0.0015		0.00030327
-0.0029		-0.0015		0.00028515
-0.00295		-0.0015		0.000265123
-0.003		-0.0015		0.000247957
-0.00305		-0.0015		0.00023079
-0.0031		-0.0015		0.000216485
-0.00315		-0.0015		0.000203134
-0.0032		-0.0015		0.000190736
-0.00325		-0.0015		0.000177384
-0.0033		-0.0015		0.000167848
-0.00335		-0.0015		0.000160218
-0.0034		-0.0015		0.000149728
-0.00345		-0.0015		0.000143052
-0.0035		-0.0015		0.000139237
-0.00355		-0.0015		0.000134469
-0.0036		-0.0015		0.000131608
-0.00365		-0.0015		0.000127793
-0.0037		-0.0015		0.000123979
-0.00375		-0.0015		0.000121117
-0.0038		-0.0015		0.00011921
-0.00385		-0.0015		0.000115395
-0.0039		-0.0015		0.000113488
-0.00395		-0.0015		0.000112534
-0.004		-0.0015		0.000109673
-0.00405		-0.0015		0.000107766
-0.0041		-0.0015		0.000110627
-0.00405		-0.002		0.00010109
-0.004		-0.002		0.000103951
-0.00395		-0.002		0.000105858
-0.0039		-0.002		0.000108719
-0.00385		-0.002		0.000109673
-0.0038		-0.002		0.000114441
-0.00375		-0.002		0.00011921
-0.0037		-0.002		0.000122071
-0.00365		-0.002		0.000125886
-0.0036		-0.002		0.00012684
-0.00355		-0.002		0.000130654
-0.0035		-0.002		0.000133515
-0.00345		-0.002		0.000138284
-0.0034		-0.002		0.000145913
-0.00335		-0.002		0.000149728
-0.0033		-0.002		0.000158311
-0.00325		-0.002		0.000164033
-0.0032		-0.002		0.000174523
-0.00315		-0.002		0.000185967
-0.0031		-0.002		0.00020218
-0.00305		-0.002		0.000215531
-0.003		-0.002		0.000231744
-0.00295		-0.002		0.000247957
-0.0029		-0.002		0.00026417
-0.00285		-0.002		0.000280382
-0.0028		-0.002		0.000296595
-0.00275		-0.002		0.000311853
-0.0027		-0.002		0.000327112
-0.00265		-0.002		0.000345232
-0.0026		-0.002		0.000358583
-0.00255		-0.002		0.000371935
-0.0025		-0.002		0.000391008
-0.00245		-0.002		0.000407221
-0.0024		-0.002		0.000425341
-0.00235		-0.002		0.000440599
-0.0023		-0.002		0.000457766
-0.00225		-0.002		0.000471117
-0.0022		-0.002		0.000488285
-0.00215		-0.002		0.00050259
-0.0021		-0.002		0.000516895
-0.00205		-0.002		0.000533108
-0.002		-0.002		0.000546459
-0.00195		-0.002		0.000565533
-0.0019		-0.002		0.000576977
-0.00185		-0.002		0.000591282
-0.0018		-0.002		0.000604633
-0.00175		-0.002		0.000616077
-0.0017		-0.002		0.000626568
-0.00165		-0.002		0.000635151
-0.0016		-0.002		0.000639919
-0.00155		-0.002		0.000648502
-0.0015		-0.002		0.000653271
-0.00145		-0.002		0.000655178
-0.0014		-0.002		0.000658039
-0.00135		-0.002		0.000659946
-0.0013		-0.002		0.000662807
-0.00125		-0.002		0.000664715
-0.0012		-0.002		0.000661854
-0.00115		-0.002		0.000666622
-0.0011		-0.002		0.000669483
-0.00105		-0.002		0.00067139
-0.001		-0.002		0.000673298
-0.00095		-0.002		0.00067139
-0.0009		-0.002		0.000670437
-0.00085		-0.002		0.000666622
-0.0008		-0.002		0.000663761
-0.00075		-0.002		0.000658993
-0.0007		-0.002		0.000655178
-0.00065		-0.002		0.000651363
-0.0006		-0.002		0.000648502
-0.00055		-0.002		0.000643734
-0.0005		-0.002		0.000637058
-0.00045		-0.002		0.000634197
-0.0004		-0.002		0.000629429
-0.00035		-0.002		0.000626568
-0.0003		-0.002		0.000623707
-0.00025		-0.002		0.000621799
-0.0002		-0.002		0.000620846
-0.00015		-0.002		0.000621799
-0.0001		-0.002		0.000620846
-5e-05		-0.002		0.000617031
0.0		-0.002		0.000611309
5e-05		-0.002		0.000608448
0.0001		-0.002		0.000601772
0.00015		-0.002		0.000591282
0.0002		-0.002		0.000580791
0.00025		-0.002		0.000568394
0.0003		-0.002		0.00055695
0.00035		-0.002		0.000546459
0.0004		-0.002		0.000533108
0.00045		-0.002		0.000519756
0.0005		-0.002		0.00050259
0.00055		-0.002		0.000484468
0.0006		-0.002		0.000473024
0.00065		-0.002		0.000455858
0.0007		-0.002		0.000445368
0.00075		-0.002		0.000431063
0.0008		-0.002		0.000413897
0.00085		-0.002		0.000399591
0.0009		-0.002		0.000380518
0.00095		-0.002		0.000365259
0.001		-0.002		0.000347139
0.00105		-0.002		0.000329973
0.0011		-0.002		0.000309946
0.00115		-0.002		0.000293734
0.0012		-0.002		0.000275614
0.00125		-0.002		0.000262262
0.0013		-0.002		0.00024605
0.00135		-0.002		0.000229836
0.0014		-0.002		0.000214578
0.00145		-0.002		0.000201226
0.0015		-0.002		0.00018406
0.00155		-0.002		0.000171662
0.0016		-0.002		0.000161172
0.00165		-0.002		0.000152589
0.0017		-0.002		0.000146867
0.00175		-0.002		0.000142098
0.0018		-0.002		0.000141145
0.00185		-0.002		0.000141145
0.0019		-0.002		0.000140191
0.00195		-0.002		0.000144006
0.002		-0.0025		0.000132562
0.00195		-0.0025		0.000130654
0.0019		-0.0025		0.00012684
0.00185		-0.0025		0.000130654
0.0018		-0.0025		0.00012684
0.00175		-0.0025		0.000128747
0.0017		-0.0025		0.000131608
0.00165		-0.0025		0.000135423
0.0016		-0.0025		0.000141145
0.00155		-0.0025		0.000151635
0.0015		-0.0025		0.000161172
0.00145		-0.0025		0.000172616
0.0014		-0.0025		0.000185967
0.00135		-0.0025		0.000200273
0.0013		-0.0025		0.000213624
0.00125		-0.0025		0.000227929
0.0012		-0.0025		0.00023842
0.00115		-0.0025		0.000255587
0.0011		-0.0025		0.000270845
0.00105		-0.0025		0.000283243
0.001		-0.0025		0.000298502
0.00095		-0.0025		0.000311853
0.0009		-0.0025		0.000325205
0.00085		-0.0025		0.000338556
0.0008		-0.0025		0.000351908
0.00075		-0.0025		0.000367166
0.0007		-0.0025		0.000380518
0.00065		-0.0025		0.000395777
0.0006		-0.0025		0.000405313
0.00055		-0.0025		0.000419619
0.0005		-0.0025		0.000432016
0.00045		-0.0025		0.000445368
0.0004		-0.0025		0.000458719
0.00035		-0.0025		0.000470163
0.0003		-0.0025		0.000481607
0.00025		-0.0025		0.000494961
0.0002		-0.0025		0.00050259
0.00015		-0.0025		0.000517849
0.0001		-0.0025		0.000528339
5e-05		-0.0025		0.000540737
0.0		-0.0025		0.000548366
-5e-05		-0.0025		0.000552181
-0.0001		-0.0025		0.000555996
-0.00015		-0.0025		0.000559811
-0.0002		-0.0025		0.000560764
-0.00025		-0.0025		0.000561718
-0.0003		-0.0025		0.000566486
-0.00035		-0.0025		0.00056744
-0.0004		-0.0025		0.000568394
-0.00045		-0.0025		0.000576023
-0.0005		-0.0025		0.000579838
-0.00055		-0.0025		0.000584606
-0.0006		-0.0025		0.000591282
-0.00065		-0.0025		0.000595096
-0.0007		-0.0025		0.000598911
-0.00075		-0.0025		0.000601772
-0.0008		-0.0025		0.000599865
-0.00085		-0.0025		0.000600819
-0.0009		-0.0025		0.000605587
-0.00095		-0.0025		0.000606541
-0.001		-0.0025		0.000604633
-0.00105		-0.0025		0.000608448
-0.0011		-0.0025		0.000606541
-0.00115		-0.0025		0.000606541
-0.0012		-0.0025		0.000605587
-0.00125		-0.0025		0.000602726
-0.0013		-0.0025		0.000601772
-0.00135		-0.0025		0.00060368
-0.0014		-0.0025		0.000599865
-0.00145		-0.0025		0.000594143
-0.0015		-0.0025		0.000587467
-0.00155		-0.0025		0.000579838
-0.0016		-0.0025		0.00057793
-0.00165		-0.0025		0.000573162
-0.0017		-0.0025		0.000566486
-0.00175		-0.0025		0.000560764
-0.0018		-0.0025		0.000554089
-0.00185		-0.0025		0.000546459
-0.0019		-0.0025		0.000533108
-0.00195		-0.0025		0.000522617
-0.002		-0.0025		0.000509266
-0.00205		-0.0025		0.000497822
-0.0021		-0.0025		0.000484468
-0.00215		-0.0025		0.000467302
-0.0022		-0.0025		0.000449182
-0.00225		-0.0025		0.000435831
-0.0023		-0.0025		0.000420572
-0.00235		-0.0025		0.000402452
-0.0024		-0.0025		0.000389101
-0.00245		-0.0025		0.000371935
-0.0025		-0.0025		0.000358583
-0.00255		-0.0025		0.000343325
-0.0026		-0.0025		0.000331881
-0.00265		-0.0025		0.000313761
-0.0027		-0.0025		0.000300409
-0.00275		-0.0025		0.000290873
-0.0028		-0.0025		0.000275614
-0.00285		-0.0025		0.000261309
-0.0029		-0.0025		0.000249865
-0.00295		-0.0025		0.000235558
-0.003		-0.0025		0.0002203
-0.00305		-0.0025		0.000205995
-0.0031		-0.0025		0.000191689
-0.00315		-0.0025		0.000179292
-0.0032		-0.0025		0.000166894
-0.00325		-0.0025		0.000154496
-0.0033		-0.0025		0.000145913
-0.00335		-0.0025		0.000139237
-0.0034		-0.0025		0.000134469
-0.00345		-0.0025		0.000129701
-0.0035		-0.0025		0.000124932
-0.00355		-0.0025		0.000123025
-0.0036		-0.0025		0.000120163
-0.00365		-0.0025		0.00011921
-0.0037		-0.0025		0.000116349
-0.00375		-0.0025		0.000112534
-0.0038		-0.0025		0.000106812
-0.00385		-0.0025		0.000105858
-0.0039		-0.0025		0.000102044
-0.00395		-0.0025		9.91826e-05
-0.004		-0.0025		9.72752e-05
-0.00405		-0.0030001		8.58312e-05
-0.004		-0.0030001		8.77385e-05
-0.00395		-0.0030001		8.77385e-05
-0.0039		-0.0030001		9.05995e-05
-0.00385		-0.0030001		9.44142e-05
-0.0038		-0.0030001		9.91826e-05
-0.00375		-0.0030001		0.000107766
-0.0037		-0.0030001		0.000112534
-0.00365		-0.0030001		0.000118256
-0.0036		-0.0030001		0.000125886
-0.00355		-0.0030001		0.000136376
-0.0035		-0.0030001		0.000143052
-0.00345		-0.0030001		0.000154496
-0.0034		-0.0030001		0.000167848
-0.00335		-0.0030001		0.000174523
-0.0033		-0.0030001		0.000185967
-0.00325		-0.0030001		0.000195504
-0.0032		-0.0030001		0.000206948
-0.00315		-0.0030001		0.000214578
-0.0031		-0.0030001		0.000213624
-0.00305		-0.0030001		0.000218392
-0.003		-0.0030001		0.000224114
-0.00295		-0.0030001		0.000228883
-0.0029		-0.0030001		0.000235558
-0.00285		-0.0030001		0.000244142
-0.0028		-0.0030001		0.000251772
-0.00275		-0.0030001		0.000265123
-0.0027		-0.0030001		0.000273706
-0.00265		-0.0030001		0.00028515
-0.0026		-0.0030001		0.000298502
-0.00255		-0.0030001		0.000311853
-0.0025		-0.0030001		0.000322344
-0.00245		-0.0030001		0.000336649
-0.0024		-0.0030001		0.00035
-0.00235		-0.0030001		0.000364305
-0.0023		-0.0030001		0.00037575
-0.00225		-0.0030001		0.000388147
-0.0022		-0.0030001		0.000403406
-0.00215		-0.0030001		0.00041485
-0.0021		-0.0030001		0.000428202
-0.00205		-0.0030001		0.000444414
-0.002		-0.0030001		0.000452043
-0.00195		-0.0030001		0.000464441
-0.0019		-0.0030001		0.000473024
-0.00185		-0.0030001		0.0004797
-0.0018		-0.0030001		0.000489239
-0.00175		-0.0030001		0.000491146
-0.0017		-0.0030001		0.000495914
-0.00165		-0.0030001		0.000504497
-0.0016		-0.0030001		0.000509266
-0.00155		-0.0030001		0.000515942
-0.0015		-0.0030001		0.000516895
-0.00145		-0.0030001		0.000522617
-0.0014		-0.0030001		0.000522617
-0.00135		-0.0030001		0.000526432
-0.0013		-0.0030001		0.000527386
-0.00125		-0.0030001		0.000527386
-0.0012		-0.0030001		0.000528339
-0.00115		-0.0030001		0.000529293
-0.0011		-0.0030001		0.000528339
-0.00105		-0.0030001		0.000529293
-0.001		-0.0030001		0.000529293
-0.00095		-0.0030001		0.000524525
-0.0009		-0.0030001		0.000521664
-0.00085		-0.0030001		0.000522617
-0.0008		-0.0030001		0.000518803
-0.00075		-0.0030001		0.000513081
-0.0007		-0.0030001		0.000511173
-0.00065		-0.0030001		0.000509266
-0.0006		-0.0030001		0.000505451
-0.00055		-0.0030001		0.000499729
-0.0005		-0.0030001		0.0004921
-0.00045		-0.0030001		0.000490192
-0.0004		-0.0030001		0.000487329
-0.00035		-0.0030001		0.000486376
-0.0003		-0.0030001		0.000483515
-0.00025		-0.0030001		0.000484468
-0.0002		-0.0030001		0.000482561
-0.00015		-0.0030001		0.0004797
-0.0001		-0.0030001		0.000475885
-5e-05		-0.0030001		0.000473024
0.0		-0.0030001		0.000468256
5e-05		-0.0030001		0.000460627
0.0001		-0.0030001		0.00045109
0.00015		-0.0030001		0.000441553
0.0002		-0.0030001		0.000431063
0.00025		-0.0030001		0.00042248
0.0003		-0.0030001		0.000413897
0.00035		-0.0030001		0.000403406
0.0004		-0.0030001		0.000392916
0.00045		-0.0030001		0.000384333
0.0005		-0.0030001		0.000374796
0.00055		-0.0030001		0.000362398
0.0006		-0.0030001		0.000351908
0.00065		-0.0030001		0.000342371
0.0007		-0.0030001		0.000329973
0.00075		-0.0030001		0.000318529
0.0008		-0.0030001		0.000307085
0.00085		-0.0030001		0.000293734
0.0009		-0.0030001		0.000284197
0.00095		-0.0030001		0.000269892
0.001		-0.0030001		0.000258448
0.00105		-0.0030001		0.00024605
0.0011		-0.0030001		0.000233651
0.00115		-0.0030001		0.000222207
0.0012		-0.0030001		0.000208856
0.00125		-0.0030001		0.000198365
0.0013		-0.0030001		0.000183106
0.00135		-0.0030001		0.000171662
0.0014		-0.0030001		0.000161172
0.00145		-0.0030001		0.000149728
0.0015		-0.0030001		0.000140191
0.00155		-0.0030001		0.000129701
0.0016		-0.0030001		0.000123025
0.00165		-0.0030001		0.00011921
0.0017		-0.0030001		0.000117302
0.00175		-0.0030001		0.000116349
0.0018		-0.0030001		0.000115395
0.00185		-0.0030001		0.000117302
0.0019		-0.0030001		0.000117302
0.00195		-0.0030001		0.00011921
0.00185		-0.0035		0.000108719
0.0018		-0.0035		0.000110627
0.00175		-0.0035		0.000107766
0.0017		-0.0035		0.000109673
0.00165		-0.0035		0.000110627
0.0016		-0.0035		0.000116349
0.00155		-0.0035		0.000121117
0.0015		-0.0035		0.000125886
0.00145		-0.0035		0.000134469
0.0014		-0.0035		0.000145913
0.00135		-0.0035		0.00015545
0.0013		-0.0035		0.000163079
0.00125		-0.0035		0.000175477
0.0012		-0.0035		0.000187875
0.00115		-0.0035		0.000198365
0.0011		-0.0035		0.000207902
0.00105		-0.0035		0.000216485
0.001		-0.0035		0.000228883
0.00095		-0.0035		0.000241281
0.0009		-0.0035		0.000251772
0.00085		-0.0035		0.000263216
0.0008		-0.0035		0.000273706
0.00075		-0.0035		0.00028515
0.0007		-0.0035		0.000298502
0.00065		-0.0035		0.000311853
0.0006		-0.0035		0.000317575
0.00055		-0.0035		0.000331881
0.0005		-0.0035		0.000342371
0.00045		-0.0035		0.000353815
0.0004		-0.0035		0.000363352
0.00035		-0.0035		0.000372889
0.0003		-0.0035		0.000385286
0.00025		-0.0035		0.000391962
0.0002		-0.0035		0.000403406
0.00015		-0.0035		0.000411035
0.0001		-0.0035		0.000419619
5e-05		-0.0035		0.000424387
0.0		-0.0035		0.000432016
-5e-05		-0.0035		0.000439646
-0.0001		-0.0035		0.000444414
-0.00015		-0.0035		0.000450136
-0.0002		-0.0035		0.00045109
-0.00025		-0.0035		0.000455858
-0.0003		-0.0035		0.000455858
-0.00035		-0.0035		0.000456812
-0.0004		-0.0035		0.00046158
-0.00045		-0.0035		0.000463488
-0.0005		-0.0035		0.000462534
-0.00055		-0.0035		0.000464441
-0.0006		-0.0035		0.000464441
-0.00065		-0.0035		0.000471117
-0.0007		-0.0035		0.000470163
-0.00075		-0.0035		0.000472071
-0.0008		-0.0035		0.000476839
-0.00085		-0.0035		0.000475885
-0.0009		-0.0035		0.000475885
-0.00095		-0.0035		0.0004797
-0.001		-0.0035		0.000478746
-0.00105		-0.0035		0.000478746
-0.0011		-0.0035		0.000477793
-0.00115		-0.0035		0.000475885
-0.0012		-0.0035		0.000474932
-0.00125		-0.0035		0.000473024
-0.0013		-0.0035		0.000466349
-0.00135		-0.0035		0.000462534
-0.0014		-0.0035		0.000462534
-0.00145		-0.0035		0.000457766
-0.0015		-0.0035		0.000457766
-0.00155		-0.0035		0.000457766
-0.0016		-0.0035		0.000452997
-0.00165		-0.0035		0.000449182
-0.0017		-0.0035		0.00044346
-0.00175		-0.0035		0.000436785
-0.0018		-0.0035		0.000433924
-0.00185		-0.0035		0.000423433
-0.0019		-0.0035		0.000417711
-0.00195		-0.0035		0.000405313
-0.002		-0.0035		0.000399591
-0.00205		-0.0035		0.000391008
-0.0021		-0.0035		0.000382425
-0.00215		-0.0035		0.000370981
-0.0022		-0.0035		0.000359537
-0.00225		-0.0035		0.000350954
-0.0023		-0.0035		0.000340464
-0.00235		-0.0035		0.000330927
-0.0024		-0.0035		0.000318529
-0.00245		-0.0035		0.000308992
-0.0025		-0.0035		0.000298502
-0.00255		-0.0035		0.00028515
-0.0026		-0.0035		0.000273706
-0.00265		-0.0035		0.000265123
-0.0027		-0.0035		0.000252726
-0.00275		-0.0035		0.000245096
-0.0028		-0.0035		0.000234605
-0.00285		-0.0035		0.000225068
-0.0029		-0.0035		0.000217439
-0.00295		-0.0035		0.000215531
-0.003		-0.0035		0.000216485
-0.00305		-0.0035		0.000218392
-0.0031		-0.0035		0.000218392
-0.00315		-0.0035		0.000219346
-0.0032		-0.0035		0.000221253
-0.00325		-0.0035		0.000218392
-0.0033		-0.0035		0.000216485
-0.00335		-0.0035		0.000207902
-0.0034		-0.0035		0.000188828
-0.00345		-0.0035		0.000166894
-0.0035		-0.0035		0.000148774
-0.00355		-0.0035		0.000135423
-0.0036		-0.0035		0.000123979
-0.00365		-0.0035		0.000114441
-0.0037		-0.0035		0.000106812
-0.00375		-0.0035		0.000100136
-0.0038		-0.0035		9.25069e-05
-0.00385		-0.0035		8.67848e-05
-0.0039		-0.0035		8.20165e-05
-0.00395		-0.0035		8.01091e-05
-0.004		-0.0035		7.82018e-05
-0.00405		-0.0035		7.72481e-05
-0.0041		-0.0035		7.72481e-05
-0.00415		-0.0035		7.62944e-05
-0.00395		-0.004		7.34334e-05
-0.0039		-0.004		7.24797e-05
-0.00385		-0.004		7.72481e-05
-0.0038		-0.004		7.72481e-05
-0.00375		-0.004		8.01091e-05
-0.0037		-0.004		8.20165e-05
-0.00365		-0.004		8.29701e-05
-0.0036		-0.004		8.48775e-05
-0.00355		-0.004		8.77385e-05
-0.0035		-0.004		9.05995e-05
-0.00345		-0.004		9.53679e-05
-0.0034		-0.004		9.91826e-05
-0.00335		-0.004		0.000103951
-0.0033		-0.004		0.000110627
-0.00325		-0.004		0.000117302
-0.0032		-0.004		0.000124932
-0.00315		-0.004		0.000134469
-0.0031		-0.004		0.000146867
-0.00305		-0.004		0.000159265
-0.003		-0.004		0.00017357
-0.00295		-0.004		0.000185014
-0.0029		-0.004		0.000196458
-0.00285		-0.004		0.000209809
-0.0028		-0.004		0.000218392
-0.00275		-0.004		0.000229836
-0.0027		-0.004		0.000236512
-0.00265		-0.004		0.000247004
-0.0026		-0.004		0.000255587
-0.00255		-0.004		0.000259401
-0.0025		-0.004		0.000270845
-0.00245		-0.004		0.000278475
-0.0024		-0.004		0.00028515
-0.00235		-0.004		0.00029278
-0.0023		-0.004		0.000300409
-0.00225		-0.004		0.000309946
-0.0022		-0.004		0.00032139
-0.00215		-0.004		0.000331881
-0.0021		-0.004		0.000340464
-0.00205		-0.004		0.000351908
-0.002		-0.004		0.000355722
-0.00195		-0.004		0.000367166
-0.0019		-0.004		0.000373842
-0.00185		-0.004		0.000384333
-0.0018		-0.004		0.000390055
-0.00175		-0.004		0.000398638
-0.0017		-0.004		0.000401499
-0.00165		-0.004		0.000407221
-0.0016		-0.004		0.000412943
-0.00155		-0.004		0.000417711
-0.0015		-0.004		0.000418665
-0.00145		-0.004		0.000421526
-0.0014		-0.004		0.000423433
-0.00135		-0.004		0.000424387
-0.0013		-0.004		0.000428202
-0.00125		-0.004		0.000426294
-0.0012		-0.004		0.000424387
-0.00115		-0.004		0.000427248
-0.0011		-0.004		0.000424387
-0.00105		-0.004		0.000424387
-0.001		-0.004		0.00042248
-0.00095		-0.004		0.000420572
-0.0009		-0.004		0.000419619
-0.00085		-0.004		0.000417711
-0.0008		-0.004		0.000411035
-0.00075		-0.004		0.000407221
-0.0007		-0.004		0.00040436
-0.00065		-0.004		0.000401499
-0.0006		-0.004		0.000395777
-0.00055		-0.004		0.000391962
-0.0005		-0.004		0.000387194
-0.00045		-0.004		0.000382425
-0.0004		-0.004		0.000378611
-0.00035		-0.004		0.00037575
-0.0003		-0.004		0.000371935
-0.00025		-0.004		0.000371935
-0.0002		-0.004		0.000369074
-0.00015		-0.004		0.000367166
-0.0001		-0.004		0.000366213
-5e-05		-0.004		0.000362398
0.0		-0.004		0.000355722
5e-05		-0.004		0.000352861
0.0001		-0.004		0.000347139
0.00015		-0.004		0.000343325
0.0002		-0.004		0.00033951
0.00025		-0.004		0.000333788
0.0003		-0.004		0.000325205
0.00035		-0.004		0.000318529
0.0004		-0.004		0.0003109
0.00045		-0.004		0.000307085
0.0005		-0.004		0.000298502
0.00055		-0.004		0.000290873
0.0006		-0.004		0.000280382
0.00065		-0.004		0.000273706
0.0007		-0.004		0.00026417
0.00075		-0.004		0.00025654
0.0008		-0.004		0.000247957
0.00085		-0.004		0.00023842
0.0009		-0.004		0.000229836
0.00095		-0.004		0.000217439
0.001		-0.004		0.000207902
0.00105		-0.004		0.000198365
0.0011		-0.004		0.000189782
0.00115		-0.004		0.000179292
0.0012		-0.004		0.000169755
0.00125		-0.004		0.000158311
0.0013		-0.004		0.000149728
0.00135		-0.004		0.000141145
0.0014		-0.004		0.000130654
0.00145		-0.004		0.000121117
0.0015		-0.004		0.000114441
0.00155		-0.004		0.000110627
0.0016		-0.004		0.000103951
0.00165		-0.004		0.000102044
0.0017		-0.004		9.72752e-05
0.00175		-0.004		9.82289e-05
0.0018		-0.004		9.91826e-05
0.00185		-0.004		0.00010109
0.0019		-0.004		0.000102997
0.00195		-0.004		0.000103951
0.002		-0.004		0.000103951
0.00205		-0.004		0.000105858
0.0017		-0.0045		9.25069e-05
0.00165		-0.0045		9.44142e-05
0.0016		-0.0045		9.82289e-05
0.00155		-0.0045		9.91826e-05
0.0015		-0.0045		0.000103951
0.00145		-0.0045		0.000112534
0.0014		-0.0045		0.00011921
0.00135		-0.0045		0.000127793
0.0013		-0.0045		0.000134469
0.00125		-0.0045		0.000145913
0.0012		-0.0045		0.000154496
0.00115		-0.0045		0.000162126
0.0011		-0.0045		0.000172616
0.00105		-0.0045		0.000182153
0.001		-0.0045		0.000189782
0.00095		-0.0045		0.000201226
0.0009		-0.0045		0.000207902
0.00085		-0.0045		0.000216485
0.0008		-0.0045		0.000226022
0.00075		-0.0045		0.000234605
0.0007		-0.0045		0.000243188
0.00065		-0.0045		0.000250818
0.0006		-0.0045		0.000261309
0.00055		-0.0045		0.000267031
0.0005		-0.0045		0.00027466
0.00045		-0.0045		0.000283243
0.0004		-0.0045		0.000287058
0.00035		-0.0045		0.000294687
0.0003		-0.0045		0.000300409
0.00025		-0.0045		0.000305178
0.0002		-0.0045		0.000311853
0.00015		-0.0045		0.000316622
0.0001		-0.0045		0.000320436
5e-05		-0.0045		0.000323297
0.0		-0.0045		0.000325205
-5e-05		-0.0045		0.000330927
-0.0001		-0.0045		0.000332834
-0.00015		-0.0045		0.000333788
-0.0002		-0.0045		0.000335695
-0.00025		-0.0045		0.000334742
-0.0003		-0.0045		0.000334742
-0.00035		-0.0045		0.000333788
-0.0004		-0.0045		0.000335695
-0.00045		-0.0045		0.000338556
-0.0005		-0.0045		0.000338556
-0.00055		-0.0045		0.000342371
-0.0006		-0.0045		0.000345232
-0.00065		-0.0045		0.000345232
-0.0007		-0.0045		0.000351908
-0.00075		-0.0045		0.000352861
-0.0008		-0.0045		0.000352861
-0.00085		-0.0045		0.000353815
-0.0009		-0.0045		0.000355722
-0.00095		-0.0045		0.00035763
-0.001		-0.0045		0.000360491
-0.00105		-0.0045		0.000358583
-0.0011		-0.0045		0.00035763
-0.00115		-0.0045		0.000355722
-0.0012		-0.0045		0.000355722
-0.00125		-0.0045		0.000354769
-0.0013		-0.0045		0.000354769
-0.00135		-0.0045		0.00035
-0.0014		-0.0045		0.000351908
-0.00145		-0.0045		0.000351908
-0.0015		-0.0045		0.000351908
-0.00155		-0.0045		0.000352861
-0.0016		-0.0045		0.000348093
-0.00165		-0.0045		0.000345232
-0.0017		-0.0045		0.000341417
-0.00175		-0.0045		0.000335695
-0.0018		-0.0045		0.000332834
-0.00185		-0.0045		0.000330927
-0.0019		-0.0045		0.000325205
-0.00195		-0.0045		0.000323297
-0.002		-0.0045		0.000317575
