Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
21	0.0104922821648	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109751880786	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114850921497	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119948962774	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124978759081	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129825629038	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134838613961	-0.00085	-0.0085	0.000278475	0.00314257687598
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000506525378754	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.0010079568397	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145398715036	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196417498107	-0.0016	0.0029999	0.00313379	0
5	0.00246377521604	-0.0016	0.0025	0.00246431	0
6	0.00296001281915	-0.0017	0.002	0.00193883	0.00416826130888
7	0.0034614442801	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396297568108	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446440714203	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496756988893	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00546890140984	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00597898930052	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648042076147	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698185222242	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00747982111148	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797615865462	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848268403337	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897026520675	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948035309743	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996447169891	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104918724491	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109742597646	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114844475953	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.011994535486	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124975982929	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129818168344	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134831483553	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139845798162	-0.0008	-0.009	0.00025654	0.00324951820951
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.00050675119219	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100822272998	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145231197369	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.0019628494306	-0.0016	0.0029999	0.00313379	0
5	0.00246242783603	-0.0016	0.0025	0.00246431	0
6	0.00295851978375	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00345999132154	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396156279499	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446303433278	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496629906726	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00546767066938	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00597810819062	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00647957972841	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.0069810512662	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00747893641061	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797512829399	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848187948618	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00896900545045	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00947944297169	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996298254258	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104913520307	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109730984049	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114836358618	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119940733831	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124972381819	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129808776884	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134822492905	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139837208283	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144852923018	-0.00075	-0.0095001	0.000245096	0.0032688297106
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000506563082165	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100800127851	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145370800672	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196395418428	-0.0016	0.0029999	0.00313379	0
5	0.00246355083293	-0.0016	0.0025	0.00246431	0
6	0.00295976420414	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346120240049	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396274053615	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.0044641787325	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496735853722	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00546869679425	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00597884303249	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648028122884	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698171942518	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00747967440477	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797598771529	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848255079746	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897005612677	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948020236501	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996422447757	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104917867996	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109740673038	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114843134813	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119944597196	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.012497539585	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129816616369	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134829998939	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139844380902	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144859762259	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149803480494	-0.0009	-0.01	0.000214578	0.00323432089789
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000506371728042	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100777555971	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145512243903	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196507261241	-0.0016	0.0029999	0.00313379	0
5	0.00246468722141	-0.0016	0.0025	0.00246431	0
6	0.0029610232138	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346242704547	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396393082005	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446533465171	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496842776315	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.0054697316519	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00597958188238	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648098571405	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698238954572	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748041481786	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797685075316	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.0084832224812	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897111207478	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948096230526	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996547333932	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104922163674	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109750381217	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114849882951	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119948385256	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124978316941	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.012982442671	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134837465598	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139851503915	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144866541661	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149812009358	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154809154877	-0.0009	-0.0105	0.000174523	0.00344814949225
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000506277975138	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.0010076648062	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145581335779	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196561861465	-0.0016	0.0029999	0.00313379	0
5	0.00246524180485	-0.0016	0.0025	0.00246431	0
6	0.00296163754721	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346302437827	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396451115396	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446589798503	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496894851233	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547023539876	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00597994071099	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648132754206	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698271437312	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748077381172	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797726949871	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848354747384	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897162473504	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948133004727	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.009966079916	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104924221906	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109755083631	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114853136199	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119950189322	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124979695148	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129828193282	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134841062146	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139854930457	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144869798214	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149816119229	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154813350577	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159828218334	-0.00085	-0.0110001	0.000151635	0.00360992175321
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000506168854639	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100753576355	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00145661582115	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196625249717	-0.0016	0.0029999	0.00313379	0
5	0.0024658854954	-0.0016	0.0025	0.00246431	0
6	0.002962350512	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346371742092	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396518427642	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446655118534	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00496955205836	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547081902068	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598035575012	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648172265904	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698308956795	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748118854866	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00797775351185	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848392236649	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897221756258	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948175429201	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996678155989	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104926579304	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109760512341	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114856879102	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119952246396	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.012498125566	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129832527805	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134845197428	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139858866517	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144873535072	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149820846132	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.015481817558	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159832844135	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164830173583	-0.00085	-0.0115001	0.00014782	0.00362544752927
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000505696339647	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.0010069753239	-0.00035	0.004	0.00537017	0.00408059594789
3	0.0014600696677	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196897745666	-0.0016	0.0029999	0.00313379	0
5	0.00246865071625	-0.0016	0.0025	0.00246431	0
6	0.00296541239046	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346669137471	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.0039680703136	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446934929785	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00497213405211	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547331308172	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598212091604	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648339990028	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698467888453	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748294632875	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.0079798079576	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848550429725	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897473712139	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948354495571	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00996976623982	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104936317743	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109783472884	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114872550773	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119960629116	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124987477113	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.01298506895	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134862479796	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139875269639	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144889059028	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149840618523	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154838350666	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159852140054	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164849872197	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169786373992	-0.00105	-0.012	0.000151635	0.00352498214555
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000505605966538	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100686783059	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00146072640308	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00196949498755	-0.0016	0.0029999	0.00313379	0
5	0.00246917554264	-0.0016	0.0025	0.00246431	0
6	0.00296599334811	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346725521217	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00396861703233	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00446987889638	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.0049726221133	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547378402126	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598245264962	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648371451368	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698497637773	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748327553606	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798019329764	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848579926418	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897521030534	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.0094838789337	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00997032726915	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104938094261	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109787764087	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114875449932	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119962136215	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124988568823	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129854051739	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134865670818	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139878289459	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144891907661	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149844272626	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154842077738	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159855695939	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164853501051	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169791052488	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174848111714	-0.00085	-0.0125	0.000157357	0.00337133568931
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000505187848087	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.001006369253	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00146374899721	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00197187437413	-0.0016	0.0029999	0.00313379	0
5	0.00247158701463	-0.0016	0.0025	0.00246431	0
6	0.00296866201386	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00346984341877	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00397112478621	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00447230619113	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00497485639794	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547593784033	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598396325474	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648514465965	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698632606457	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748476986569	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798194482744	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848713267552	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897736366526	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948538907966	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00997288246561	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.010494595899	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.010980720483	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.01148884586	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119968712744	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124993215186	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129869148671	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134879963095	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139891777144	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144904590819	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149860653167	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154858779197	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159871592871	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164869718901	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169812093231	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174864971337	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179808345291	-0.00105	-0.013	0.000154496	0.0034120551835
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000504809768814	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100591667067	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00146646000119	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00197400492893	-0.0016	0.0029999	0.00313379	0
5	0.00247374425133	-0.0016	0.0025	0.00246431	0
6	0.00297104831837	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00347215522023	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00397336208995	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00447446899181	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00497684350527	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547785043927	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598529539915	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648640230101	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698750920287	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748608088152	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798348491642	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848829468524	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00897926069426	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948670565414	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00997513643996	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104952575159	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109824206901	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114899656178	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119974105777	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124996851233	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.012988215877	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.013489222811	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139903297128	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144915365826	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149874730701	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154873123604	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159885192301	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164883585204	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169830273964	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.017487937133	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179827059769	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184825452671	-0.00105	-0.0135	0.000159265	0.00338554832637
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000504467103803	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100550506999	-0.00035	0.004	0.00537017	0.00408059594789
3	0.0014688991969	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.0019759189853	-0.0016	0.0029999	0.00313379	0
5	0.00247568060919	-0.0016	0.0025	0.00246431	0
6	0.00297318946545	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00347422743164	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00397536537014	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00447640333633	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.0049786176725	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00547955566637	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598647548245	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648751344864	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698855141483	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748723664106	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798484546964	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00848931257344	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898093957981	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948785939589	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.0099771336623	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104958171782	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109839150746	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.011490934863	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119978546791	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0124999690429	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129893432816	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134902812755	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139913192417	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144924571802	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149886896942	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154885512904	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159896892289	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164895508251	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169846069691	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174891740452	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179843301615	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184841917577	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189841533263	-0.00105	-0.0140001	0.000163079	0.0034398909381
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000504155559927	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100512970373	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00147110233084	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00197764543769	-0.0016	0.0029999	0.00313379	0
5	0.00247742580803	-0.0016	0.0025	0.00246431	0
6	0.00297511855965	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00347609270345	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00397716682333	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00447814096713	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498020890834	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00548108307607	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598752620686	-0.0011	-0.001	0.00085545	0.00370731299669
