Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.045		-1e-07		0.00184489
-0.04495		-1e-07		0.00184537
-0.0449		-1e-07		0.00184584
-0.04485		-1e-07		0.00184584
-0.0448		-1e-07		0.00184584
-0.04475		-1e-07		0.00184775
-0.0447		-1e-07		0.00184775
-0.04465		-1e-07		0.00184775
-0.0446		-1e-07		0.00184632
-0.04455		-1e-07		0.00185014
-0.0445		-1e-07		0.0018468
-0.04445		-1e-07		0.00184918
-0.0444		-1e-07		0.00184584
-0.04435		-1e-07		0.0018468
-0.0443		-1e-07		0.00184584
-0.04425		-1e-07		0.00184775
-0.0442		-1e-07		0.00184441
-0.04415		-1e-07		0.00184584
-0.0441		-1e-07		0.00184632
-0.04405		-1e-07		0.00184918
-0.044		-1e-07		0.00184632
-0.04395		-1e-07		0.00184584
-0.0439		-1e-07		0.00184871
-0.04385		-1e-07		0.0018468
-0.0438		-1e-07		0.00184775
-0.04375		-1e-07		0.00184584
