Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00025		-0.0015		0.000633243
0.0002		-0.0015		0.000646595
0.00015		-0.0015		0.000655178
0.0001		-0.0015		0.000661854
5e-05		-0.0015		0.000669483
0.0		-0.0015		0.000675205
-5e-05		-0.0015		0.000675205
-0.0001		-0.0015		0.000678066
-0.00015		-0.0015		0.000678066
-0.0002		-0.0015		0.000679974
-0.00025		-0.0015		0.000679974
-0.0003		-0.0015		0.000682835
-0.00035		-0.0015		0.000685696
-0.0004		-0.0015		0.000692371
-0.00045		-0.0015		0.00069714
-0.0005		-0.0015		0.000703815
-0.00055		-0.0015		0.000711445
-0.0006		-0.0015		0.000715259
-0.00065		-0.0015		0.000720982
-0.0007		-0.0015		0.000728611
-0.00075		-0.0015		0.000731472
-0.0008		-0.0015		0.000737194
-0.00085		-0.0015		0.000737194
-0.0009		-0.0015		0.000739101
-0.00095		-0.0015		0.00074387
-0.001		-0.0015		0.00074387
-0.00105		-0.0015		0.000744823
-0.0011		-0.0015		0.000741962
-0.00115		-0.0015		0.000741009
-0.0012		-0.0015		0.000737194
-0.00125		-0.0015		0.000734333
-0.0013		-0.0015		0.000730518
-0.00135		-0.0015		0.000726704
-0.0014		-0.0015		0.000722889
-0.00145		-0.0015		0.000719074
-0.0015		-0.0015		0.000711445
-0.00155		-0.0015		0.000703815
-0.0016		-0.0015		0.000695232
-0.00165		-0.0015		0.000685696
-0.0017		-0.0015		0.000670437
-0.00175		-0.0015		0.000659946
-0.0018		-0.0015		0.000643734
-0.00185		-0.0015		0.000630382
-0.0019		-0.0015		0.000617031
-0.00195		-0.0015		0.000600819
-0.002		-0.0015		0.000586513
-0.00205		-0.0015		0.000570301
-0.0021		-0.0015		0.000554089
-0.00215		-0.0015		0.000537876
-0.0022		-0.0015		0.00052071
-0.00225		-0.0015		0.000505451
-0.0023		-0.0015		0.000487329
-0.00235		-0.0015		0.00046921
-0.0024		-0.0015		0.000452997
-0.00245		-0.0015		0.000433924
-0.0025		-0.0015		0.000415804
-0.00255		-0.0015		0.000395777
-0.0026		-0.0015		0.000381472
-0.00265		-0.0015		0.000362398
-0.0027		-0.0015		0.000342371
-0.00275		-0.0015		0.000324251
-0.0028		-0.0015		0.000307085
-0.00285		-0.0015		0.000289919
-0.0029		-0.0015		0.000273706
-0.00295		-0.0015		0.000254633
-0.003		-0.0015		0.000236512
-0.00305		-0.0015		0.000221253
-0.0031		-0.0015		0.000205041
-0.00315		-0.0015		0.000193597
-0.0032		-0.0015		0.000181199
-0.00325		-0.0015		0.000169755
-0.0033		-0.0015		0.000161172
-0.00335		-0.0015		0.000151635
-0.0034		-0.0015		0.000145913
-0.00345		-0.0015		0.000138284
-0.0035		-0.0015		0.000136376
-0.00355		-0.0015		0.000130654
-0.0036		-0.0015		0.00012684
-0.00365		-0.0015		0.000123979
-0.0037		-0.0015		0.000122071
-0.00375		-0.0015		0.000115395
-0.0038		-0.0015		0.000112534
-0.00385		-0.0015		0.00011158
-0.0039		-0.0015		0.000107766
-0.00395		-0.0015		0.000109673
-0.004		-0.0015		0.000106812
-0.00405		-0.0015		0.000106812
-0.0041		-0.0015		0.000107766
-0.00415		-0.0015		0.000108719
-0.0042		-0.0015		0.000108719
-0.00425		-0.0015		0.000108719
-0.00405		-0.002		0.000102044
-0.004		-0.002		0.000102044
-0.00395		-0.002		0.00010109
-0.0039		-0.002		0.000105858
-0.00385		-0.002		0.000108719
-0.0038		-0.002		0.000112534
-0.00375		-0.002		0.000116349
-0.0037		-0.002		0.000117302
-0.00365		-0.002		0.000121117
-0.0036		-0.002		0.000123025
-0.00355		-0.002		0.000127793
-0.0035		-0.002		0.000130654
-0.00345		-0.002		0.000133515
-0.0034		-0.002		0.000138284
-0.00335		-0.002		0.000144959
-0.0033		-0.002		0.000150681
-0.00325		-0.002		0.000158311
-0.0032		-0.002		0.00016594
-0.00315		-0.002		0.000176431
-0.0031		-0.002		0.000189782
-0.00305		-0.002		0.000203134
-0.003		-0.002		0.000218392
-0.00295		-0.002		0.000234605
-0.0029		-0.002		0.000251772
-0.00285		-0.002		0.000266077
-0.0028		-0.002		0.000283243
-0.00275		-0.002		0.000300409
-0.0027		-0.002		0.000315668
-0.00265		-0.002		0.000333788
-0.0026		-0.002		0.000347139
-0.00255		-0.002		0.000363352
-0.0025		-0.002		0.000378611
-0.00245		-0.002		0.000395777
-0.0024		-0.002		0.000411035
-0.00235		-0.002		0.000426294
-0.0023		-0.002		0.000442507
-0.00225		-0.002		0.000460627
-0.0022		-0.002		0.000476839
-0.00215		-0.002		0.000489239
-0.0021		-0.002		0.000506405
-0.00205		-0.002		0.000521664
-0.002		-0.002		0.000534061
-0.00195		-0.002		0.000552181
-0.0019		-0.002		0.000566486
-0.00185		-0.002		0.000579838
-0.0018		-0.002		0.000594143
-0.00175		-0.002		0.000602726
-0.0017		-0.002		0.000615124
-0.00165		-0.002		0.000625614
-0.0016		-0.002		0.000633243
-0.00155		-0.002		0.000639919
-0.0015		-0.002		0.000643734
-0.00145		-0.002		0.000648502
-0.0014		-0.002		0.000649456
-0.00135		-0.002		0.000652317
-0.0013		-0.002		0.000657085
-0.00125		-0.002		0.000657085
-0.0012		-0.002		0.000657085
-0.00115		-0.002		0.0006609
-0.0011		-0.002		0.000661854
-0.00105		-0.002		0.000665668
-0.001		-0.002		0.000663761
-0.00095		-0.002		0.000668529
-0.0009		-0.002		0.000666622
-0.00085		-0.002		0.000661854
-0.0008		-0.002		0.000657085
-0.00075		-0.002		0.000654224
-0.0007		-0.002		0.000649456
-0.00065		-0.002		0.000641827
-0.0006		-0.002		0.000638966
-0.00055		-0.002		0.000637058
-0.0005		-0.002		0.000630382
-0.00045		-0.002		0.000625614
-0.0004		-0.002		0.000619892
-0.00035		-0.002		0.00061417
-0.0003		-0.002		0.000613216
-0.00025		-0.002		0.000613216
-0.0002		-0.002		0.000610355
-0.00015		-0.002		0.000611309
-0.0001		-0.002		0.000608448
-5e-05		-0.002		0.000605587
0.0		-0.002		0.000605587
5e-05		-0.002		0.000600819
0.0001		-0.002		0.000593189
0.00015		-0.002		0.00058556
0.0002		-0.002		0.000574116
0.00025		-0.002		0.000564579
0.0003		-0.002		0.000553135
0.00035		-0.002		0.000539783
0.0004		-0.002		0.000526432
0.00045		-0.002		0.000517849
0.0005		-0.002		0.000498775
0.00055		-0.002		0.000484468
0.0006		-0.002		0.00046921
0.00065		-0.002		0.000453951
0.0007		-0.002		0.000441553
0.00075		-0.002		0.000427248
0.0008		-0.002		0.00041485
0.00085		-0.002		0.00039673
0.0009		-0.002		0.000380518
0.00095		-0.002		0.000367166
0.001		-0.002		0.000347139
0.00105		-0.002		0.000331881
0.0011		-0.002		0.000311853
0.00115		-0.002		0.000296595
0.0012		-0.002		0.000278475
0.00125		-0.002		0.000260355
0.0013		-0.002		0.00024605
0.00135		-0.002		0.000229836
0.0014		-0.002		0.000217439
0.00145		-0.002		0.000201226
0.0015		-0.002		0.000185967
0.00155		-0.002		0.000174523
0.0016		-0.002		0.000161172
0.00165		-0.002		0.000152589
0.0017		-0.002		0.000145913
0.00175		-0.002		0.000143052
0.0018		-0.002		0.000141145
0.00185		-0.002		0.000140191
0.0019		-0.002		0.000141145
0.00195		-0.002		0.000143052
0.00205		-0.0025		0.000134469
0.002		-0.0025		0.000134469
0.00195		-0.0025		0.000127793
0.0019		-0.0025		0.000127793
0.00185		-0.0025		0.000127793
0.0018		-0.0025		0.000127793
0.00175		-0.0025		0.000129701
0.0017		-0.0025		0.000131608
0.00165		-0.0025		0.00013733
0.0016		-0.0025		0.000144006
0.00155		-0.0025		0.000152589
0.0015		-0.0025		0.000164987
0.00145		-0.0025		0.000174523
0.0014		-0.0025		0.000187875
0.00135		-0.0025		0.000201226
0.0013		-0.0025		0.000215531
0.00125		-0.0025		0.000229836
0.0012		-0.0025		0.000241281
0.00115		-0.0025		0.000258448
0.0011		-0.0025		0.000269892
0.00105		-0.0025		0.00028515
0.001		-0.0025		0.000298502
0.00095		-0.0025		0.000311853
0.0009		-0.0025		0.000324251
0.00085		-0.0025		0.000338556
0.0008		-0.0025		0.000351908
0.00075		-0.0025		0.000366213
0.0007		-0.0025		0.000379564
0.00065		-0.0025		0.000392916
0.0006		-0.0025		0.000406267
0.00055		-0.0025		0.000419619
0.0005		-0.0025		0.000431063
0.00045		-0.0025		0.000444414
0.0004		-0.0025		0.000453951
0.00035		-0.0025		0.000467302
0.0003		-0.0025		0.000480654
0.00025		-0.0025		0.000494961
0.0002		-0.0025		0.000505451
0.00015		-0.0025		0.000514034
0.0001		-0.0025		0.000526432
5e-05		-0.0025		0.000535015
0.0		-0.0025		0.000539783
-5e-05		-0.0025		0.000545505
-0.0001		-0.0025		0.000548366
-0.00015		-0.0025		0.000548366
-0.0002		-0.0025		0.000551227
-0.00025		-0.0025		0.000555042
-0.0003		-0.0025		0.000555996
-0.00035		-0.0025		0.000557903
-0.0004		-0.0025		0.000566486
-0.00045		-0.0025		0.000568394
-0.0005		-0.0025		0.000571255
-0.00055		-0.0025		0.000576977
-0.0006		-0.0025		0.000584606
-0.00065		-0.0025		0.000586513
-0.0007		-0.0025		0.000589374
-0.00075		-0.0025		0.000592235
-0.0008		-0.0025		0.000593189
-0.00085		-0.0025		0.000597958
-0.0009		-0.0025		0.000597958
-0.00095		-0.0025		0.000599865
-0.001		-0.0025		0.00060368
-0.00105		-0.0025		0.000601772
-0.0011		-0.0025		0.000599865
-0.00115		-0.0025		0.000598911
-0.0012		-0.0025		0.000598911
-0.00125		-0.0025		0.000599865
-0.0013		-0.0025		0.000597958
-0.00135		-0.0025		0.000597958
-0.0014		-0.0025		0.000593189
-0.00145		-0.0025		0.000586513
-0.0015		-0.0025		0.000579838
-0.00155		-0.0025		0.000576977
-0.0016		-0.0025		0.000571255
-0.00165		-0.0025		0.000568394
-0.0017		-0.0025		0.000559811
-0.00175		-0.0025		0.000553135
-0.0018		-0.0025		0.000544552
-0.00185		-0.0025		0.000535969
-0.0019		-0.0025		0.000527386
-0.00195		-0.0025		0.000512127
-0.002		-0.0025		0.000495914
-0.00205		-0.0025		0.000484468
-0.0021		-0.0025		0.000465395
-0.00215		-0.0025		0.000452997
-0.0022		-0.0025		0.000434877
-0.00225		-0.0025		0.00042248
-0.0023		-0.0025		0.000405313
-0.00235		-0.0025		0.000392916
-0.0024		-0.0025		0.00037575
-0.00245		-0.0025		0.000363352
-0.0025		-0.0025		0.000349047
-0.00255		-0.0025		0.000334742
-0.0026		-0.0025		0.000319483
-0.00265		-0.0025		0.000308039
-0.0027		-0.0025		0.000293734
-0.00275		-0.0025		0.000278475
-0.0028		-0.0025		0.000267031
-0.00285		-0.0025		0.000253679
-0.0029		-0.0025		0.000239373
-0.00295		-0.0025		0.000225068
-0.003		-0.0025		0.000210763
-0.00305		-0.0025		0.000199319
-0.0031		-0.0025		0.000183106
-0.00315		-0.0025		0.000169755
-0.0032		-0.0025		0.000157357
-0.00325		-0.0025		0.00014782
-0.0033		-0.0025		0.000140191
-0.00335		-0.0025		0.000135423
-0.0034		-0.0025		0.000130654
-0.00345		-0.0025		0.000125886
-0.0035		-0.0025		0.000123025
-0.00355		-0.0025		0.000118256
-0.0036		-0.0025		0.000116349
-0.00365		-0.0025		0.000115395
-0.0037		-0.0025		0.000112534
-0.00375		-0.0025		0.000108719
-0.0038		-0.0025		0.000105858
-0.00385		-0.0025		0.000103951
-0.0039		-0.0025		9.91826e-05
-0.00395		-0.0025		9.72752e-05
-0.004		-0.003		8.77385e-05
-0.00395		-0.003		8.77385e-05
-0.0039		-0.003		8.96459e-05
-0.00385		-0.003		9.05995e-05
-0.0038		-0.003		9.63216e-05
-0.00375		-0.003		0.00010109
-0.0037		-0.003		0.000110627
-0.00365		-0.003		0.000113488
-0.0036		-0.003		0.000121117
-0.00355		-0.003		0.00012684
-0.0035		-0.003		0.000136376
-0.00345		-0.003		0.000150681
-0.0034		-0.003		0.000159265
-0.00335		-0.003		0.000166894
-0.0033		-0.003		0.000177384
-0.00325		-0.003		0.000187875
-0.0032		-0.003		0.000196458
-0.00315		-0.003		0.000207902
-0.0031		-0.003		0.000211717
-0.00305		-0.003		0.000215531
-0.003		-0.003		0.000219346
-0.00295		-0.003		0.000225068
-0.0029		-0.003		0.000231744
-0.00285		-0.003		0.000240327
-0.0028		-0.003		0.00024605
-0.00275		-0.003		0.000254633
-0.0027		-0.003		0.000267984
-0.00265		-0.003		0.000281336
-0.0026		-0.003		0.000293734
-0.00255		-0.003		0.00030327
-0.0025		-0.003		0.000313761
-0.00245		-0.003		0.000327112
-0.0024		-0.003		0.000340464
-0.00235		-0.003		0.000351908
-0.0023		-0.003		0.000365259
-0.00225		-0.003		0.000380518
-0.0022		-0.003		0.000394823
-0.00215		-0.003		0.000407221
-0.0021		-0.003		0.00042248
-0.00205		-0.003		0.00043297
-0.002		-0.003		0.000442507
-0.00195		-0.003		0.000456812
-0.0019		-0.003		0.000467302
-0.00185		-0.003		0.000473024
-0.0018		-0.003		0.000481607
-0.00175		-0.003		0.000489239
-0.0017		-0.003		0.000493053
-0.00165		-0.003		0.000498775
-0.0016		-0.003		0.00050259
-0.00155		-0.003		0.000511173
-0.0015		-0.003		0.000513081
-0.00145		-0.003		0.000519756
-0.0014		-0.003		0.000523571
-0.00135		-0.003		0.000523571
-0.0013		-0.003		0.000521664
-0.00125		-0.003		0.000525478
-0.0012		-0.003		0.000524525
-0.00115		-0.003		0.000524525
-0.0011		-0.003		0.000524525
-0.00105		-0.003		0.000522617
-0.001		-0.003		0.000521664
-0.00095		-0.003		0.00052071
-0.0009		-0.003		0.000516895
-0.00085		-0.003		0.000514988
-0.0008		-0.003		0.000510219
-0.00075		-0.003		0.000509266
-0.0007		-0.003		0.000509266
-0.00065		-0.003		0.000504497
-0.0006		-0.003		0.000503544
-0.00055		-0.003		0.000498775
-0.0005		-0.003		0.000494007
-0.00045		-0.003		0.000488285
-0.0004		-0.003		0.000484468
-0.00035		-0.003		0.000480654
-0.0003		-0.003		0.000482561
-0.00025		-0.003		0.0004797
-0.0002		-0.003		0.0004797
-0.00015		-0.003		0.000475885
-0.0001		-0.003		0.000473024
-5e-05		-0.003		0.000472071
0.0		-0.003		0.000468256
5e-05		-0.003		0.000460627
0.0001		-0.003		0.000452043
0.00015		-0.003		0.00044346
0.0002		-0.003		0.000432016
0.00025		-0.003		0.000424387
0.0003		-0.003		0.000413897
0.00035		-0.003		0.000405313
0.0004		-0.003		0.000393869
0.00045		-0.003		0.000387194
0.0005		-0.003		0.000374796
0.00055		-0.003		0.000362398
0.0006		-0.003		0.000353815
0.00065		-0.003		0.000345232
0.0007		-0.003		0.000333788
0.00075		-0.003		0.000322344
0.0008		-0.003		0.000308992
0.00085		-0.003		0.000296595
0.0009		-0.003		0.00028515
0.00095		-0.003		0.000273706
0.001		-0.003		0.000262262
0.00105		-0.003		0.000247957
0.0011		-0.003		0.000236512
0.00115		-0.003		0.000225068
0.0012		-0.003		0.000211717
0.00125		-0.003		0.000198365
0.0013		-0.003		0.000187875
0.00135		-0.003		0.000176431
0.0014		-0.003		0.00016594
0.00145		-0.003		0.000151635
0.0015		-0.003		0.000142098
0.00155		-0.003		0.000131608
0.0016		-0.003		0.000123979
0.00165		-0.003		0.000120163
0.0017		-0.003		0.000113488
0.00175		-0.003		0.000117302
0.0018		-0.003		0.000114441
0.00185		-0.003		0.000117302
0.0019		-0.003		0.00011921
0.00195		-0.003		0.000122071
0.002		-0.003		0.000123979
0.00175		-0.0035		0.000108719
0.0017		-0.0035		0.000107766
0.00165		-0.0035		0.000113488
0.0016		-0.0035		0.000114441
0.00155		-0.0035		0.000121117
0.0015		-0.0035		0.000127793
0.00145		-0.0035		0.000136376
0.0014		-0.0035		0.000145913
0.00135		-0.0035		0.000156404
0.0013		-0.0035		0.000167848
0.00125		-0.0035		0.000177384
0.0012		-0.0035		0.000187875
0.00115		-0.0035		0.000198365
0.0011		-0.0035		0.000209809
0.00105		-0.0035		0.0002203
0.001		-0.0035		0.000232697
0.00095		-0.0035		0.000243188
0.0009		-0.0035		0.000254633
0.00085		-0.0035		0.00026417
0.0008		-0.0035		0.000278475
0.00075		-0.0035		0.000286104
0.0007		-0.0035		0.000302317
0.00065		-0.0035		0.000309946
0.0006		-0.0035		0.00032139
0.00055		-0.0035		0.000332834
0.0005		-0.0035		0.000343325
0.00045		-0.0035		0.000353815
0.0004		-0.0035		0.000363352
0.00035		-0.0035		0.000373842
0.0003		-0.0035		0.000382425
0.00025		-0.0035		0.000393869
0.0002		-0.0035		0.00040436
0.00015		-0.0035		0.000411035
0.0001		-0.0035		0.000420572
5e-05		-0.0035		0.000427248
0.0		-0.0035		0.000433924
-5e-05		-0.0035		0.000440599
-0.0001		-0.0035		0.000446321
-0.00015		-0.0035		0.000449182
-0.0002		-0.0035		0.000449182
-0.00025		-0.0035		0.000453951
-0.0003		-0.0035		0.000456812
-0.00035		-0.0035		0.000457766
-0.0004		-0.0035		0.000455858
-0.00045		-0.0035		0.000457766
-0.0005		-0.0035		0.00046158
-0.00055		-0.0035		0.000464441
-0.0006		-0.0035		0.000467302
-0.00065		-0.0035		0.000470163
-0.0007		-0.0035		0.000471117
-0.00075		-0.0035		0.000473024
-0.0008		-0.0035		0.000474932
-0.00085		-0.0035		0.000473978
-0.0009		-0.0035		0.000477793
-0.00095		-0.0035		0.000478746
-0.001		-0.0035		0.000476839
-0.00105		-0.0035		0.000477793
-0.0011		-0.0035		0.000478746
-0.00115		-0.0035		0.000475885
-0.0012		-0.0035		0.000473978
-0.00125		-0.0035		0.000470163
-0.0013		-0.0035		0.000465395
-0.00135		-0.0035		0.000460627
-0.0014		-0.0035		0.000460627
-0.00145		-0.0035		0.000460627
-0.0015		-0.0035		0.000457766
-0.00155		-0.0035		0.000454905
-0.0016		-0.0035		0.000448229
-0.00165		-0.0035		0.000445368
-0.0017		-0.0035		0.000440599
-0.00175		-0.0035		0.000437738
-0.0018		-0.0035		0.000431063
-0.00185		-0.0035		0.00042248
-0.0019		-0.0035		0.000413897
-0.00195		-0.0035		0.000407221
-0.002		-0.0035		0.000395777
-0.00205		-0.0035		0.00038624
-0.0021		-0.0035		0.000377657
-0.00215		-0.0035		0.000367166
-0.0022		-0.0035		0.000355722
-0.00225		-0.0035		0.000346186
-0.0023		-0.0035		0.000333788
-0.00235		-0.0035		0.000323297
-0.0024		-0.0035		0.000316622
-0.00245		-0.0035		0.00030327
-0.0025		-0.0035		0.000291826
-0.00255		-0.0035		0.000282289
-0.0026		-0.0035		0.000267031
-0.00265		-0.0035		0.00025654
-0.0027		-0.0035		0.000249865
-0.00275		-0.0035		0.000236512
-0.0028		-0.0035		0.000229836
-0.00285		-0.0035		0.000217439
-0.0029		-0.0035		0.000216485
-0.00295		-0.0035		0.000213624
-0.003		-0.0035		0.000216485
-0.00305		-0.0035		0.000222207
-0.0031		-0.0035		0.000219346
-0.00315		-0.0035		0.000219346
-0.0032		-0.0035		0.0002203
-0.00325		-0.0035		0.000221253
-0.0033		-0.0035		0.000214578
-0.00335		-0.0035		0.00020218
-0.0034		-0.0035		0.000183106
-0.00345		-0.0035		0.000159265
-0.0035		-0.0035		0.000142098
-0.00355		-0.0035		0.000127793
-0.0036		-0.0035		0.000117302
-0.00365		-0.0035		0.000107766
-0.0037		-0.0035		0.00010109
-0.00375		-0.0035		9.53679e-05
-0.0038		-0.0035		9.05995e-05
-0.00385		-0.0035		8.39238e-05
-0.0039		-0.0035		8.10628e-05
-0.00395		-0.0035		7.82018e-05
-0.004		-0.0035		7.91554e-05
-0.00405		-0.0035		8.01091e-05
-0.0041		-0.0035		7.72481e-05
-0.00415		-0.0035		7.72481e-05
-0.0042		-0.0035		7.72481e-05
-0.00425		-0.0035		7.91554e-05
-0.00395		-0.004		7.24797e-05
-0.0039		-0.004		7.34334e-05
-0.00385		-0.004		7.53407e-05
-0.0038		-0.004		7.91554e-05
-0.00375		-0.004		7.91554e-05
-0.0037		-0.004		8.10628e-05
-0.00365		-0.004		8.39238e-05
-0.0036		-0.004		8.67848e-05
-0.00355		-0.004		8.86922e-05
-0.0035		-0.004		9.05995e-05
-0.00345		-0.004		9.34605e-05
-0.0034		-0.004		9.72752e-05
-0.00335		-0.004		0.000100136
-0.0033		-0.004		0.000107766
-0.00325		-0.004		0.000114441
-0.0032		-0.004		0.000120163
-0.00315		-0.004		0.000132562
-0.0031		-0.004		0.000140191
-0.00305		-0.004		0.000154496
-0.003		-0.004		0.000166894
-0.00295		-0.004		0.000179292
-0.0029		-0.004		0.000189782
-0.00285		-0.004		0.000205041
-0.0028		-0.004		0.000213624
-0.00275		-0.004		0.000224114
-0.0027		-0.004		0.000231744
-0.00265		-0.004		0.000242234
-0.0026		-0.004		0.000247957
-0.00255		-0.004		0.000258448
-0.0025		-0.004		0.000267984
-0.00245		-0.004		0.000273706
-0.0024		-0.004		0.000283243
-0.00235		-0.004		0.000289919
-0.0023		-0.004		0.000297548
-0.00225		-0.004		0.000305178
-0.0022		-0.004		0.000314714
-0.00215		-0.004		0.000327112
-0.0021		-0.004		0.000336649
-0.00205		-0.004		0.000346186
-0.002		-0.004		0.000354769
-0.00195		-0.004		0.000360491
-0.0019		-0.004		0.000371935
-0.00185		-0.004		0.000381472
-0.0018		-0.004		0.000389101
-0.00175		-0.004		0.000398638
-0.0017		-0.004		0.000402452
-0.00165		-0.004		0.00040436
-0.0016		-0.004		0.000409128
-0.00155		-0.004		0.000416758
-0.0015		-0.004		0.000420572
-0.00145		-0.004		0.000423433
-0.0014		-0.004		0.000423433
-0.00135		-0.004		0.000424387
-0.0013		-0.004		0.000425341
-0.00125		-0.004		0.000427248
-0.0012		-0.004		0.000427248
-0.00115		-0.004		0.000429155
-0.0011		-0.004		0.000427248
-0.00105		-0.004		0.000427248
-0.001		-0.004		0.000426294
-0.00095		-0.004		0.000423433
-0.0009		-0.004		0.000421526
-0.00085		-0.004		0.000418665
-0.0008		-0.004		0.00041485
-0.00075		-0.004		0.000407221
-0.0007		-0.004		0.000403406
-0.00065		-0.004		0.000398638
-0.0006		-0.004		0.000395777
-0.00055		-0.004		0.000391962
-0.0005		-0.004		0.000385286
-0.00045		-0.004		0.000382425
-0.0004		-0.004		0.000377657
-0.00035		-0.004		0.000374796
-0.0003		-0.004		0.000373842
-0.00025		-0.004		0.000371935
-0.0002		-0.004		0.000370027
-0.00015		-0.004		0.00036812
-0.0001		-0.004		0.000367166
-5e-05		-0.004		0.000362398
0.0		-0.004		0.000358583
5e-05		-0.004		0.000355722
0.0001		-0.004		0.000351908
0.00015		-0.004		0.000344278
0.0002		-0.004		0.000338556
0.00025		-0.004		0.000332834
0.0003		-0.004		0.000328066
0.00035		-0.004		0.00032139
0.0004		-0.004		0.000313761
0.00045		-0.004		0.000308039
0.0005		-0.004		0.000300409
0.00055		-0.004		0.00029278
0.0006		-0.004		0.00028515
0.00065		-0.004		0.000277521
0.0007		-0.004		0.000268938
0.00075		-0.004		0.000259401
0.0008		-0.004		0.000248911
0.00085		-0.004		0.000240327
0.0009		-0.004		0.000231744
0.00095		-0.004		0.000223161
0.001		-0.004		0.000211717
0.00105		-0.004		0.000203134
0.0011		-0.004		0.00019455
0.00115		-0.004		0.000181199
0.0012		-0.004		0.00017357
0.00125		-0.004		0.000163079
0.0013		-0.004		0.000151635
0.00135		-0.004		0.000143052
0.0014		-0.004		0.000132562
0.00145		-0.004		0.000123979
0.0015		-0.004		0.000117302
0.00155		-0.004		0.00011158
0.0016		-0.004		0.000105858
0.00165		-0.004		0.00010109
0.0017		-0.004		9.91826e-05
0.00175		-0.004		9.91826e-05
0.0018		-0.004		0.00010109
0.00185		-0.004		0.00010109
0.0019		-0.004		0.000102044
0.00195		-0.004		0.000104905
0.002		-0.004		0.000106812
0.00205		-0.004		0.000107766
0.00185		-0.0045		9.44142e-05
0.0018		-0.0045		9.34605e-05
0.00175		-0.0045		9.53679e-05
0.0017		-0.0045		9.44142e-05
0.00165		-0.0045		9.53679e-05
0.0016		-0.0045		9.82289e-05
0.00155		-0.0045		0.000102044
0.0015		-0.0045		0.000109673
0.00145		-0.0045		0.000114441
0.0014		-0.0045		0.000123979
0.00135		-0.0045		0.000130654
0.0013		-0.0045		0.000139237
0.00125		-0.0045		0.000145913
0.0012		-0.0045		0.000156404
0.00115		-0.0045		0.000166894
0.0011		-0.0045		0.000175477
0.00105		-0.0045		0.000185967
0.001		-0.0045		0.00019455
0.00095		-0.0045		0.000204087
0.0009		-0.0045		0.000211717
0.00085		-0.0045		0.000219346
0.0008		-0.0045		0.000227929
0.00075		-0.0045		0.000237466
0.0007		-0.0045		0.000247957
0.00065		-0.0045		0.000255587
0.0006		-0.0045		0.000263216
0.00055		-0.0045		0.000271799
0.0005		-0.0045		0.000279428
0.00045		-0.0045		0.000286104
0.0004		-0.0045		0.000290873
0.00035		-0.0045		0.000296595
0.0003		-0.0045		0.000304224
0.00025		-0.0045		0.000308992
0.0002		-0.0045		0.000315668
0.00015		-0.0045		0.000317575
0.0001		-0.0045		0.000324251
5e-05		-0.0045		0.000327112
0.0		-0.0045		0.00032902
-5e-05		-0.0045		0.000331881
-0.0001		-0.0045		0.000333788
-0.00015		-0.0045		0.000336649
-0.0002		-0.0045		0.000335695
-0.00025		-0.0045		0.000336649
-0.0003		-0.0045		0.000335695
-0.00035		-0.0045		0.000337603
-0.0004		-0.0045		0.000336649
-0.00045		-0.0045		0.000340464
-0.0005		-0.0045		0.000342371
-0.00055		-0.0045		0.000345232
-0.0006		-0.0045		0.000348093
-0.00065		-0.0045		0.000348093
-0.0007		-0.0045		0.000353815
-0.00075		-0.0045		0.000353815
-0.0008		-0.0045		0.000358583
-0.00085		-0.0045		0.00035763
-0.0009		-0.0045		0.000360491
-0.00095		-0.0045		0.000360491
-0.001		-0.0045		0.000361444
-0.00105		-0.0045		0.000362398
-0.0011		-0.0045		0.000359537
-0.00115		-0.0045		0.000360491
-0.0012		-0.0045		0.000359537
-0.00125		-0.0045		0.000356676
-0.0013		-0.0045		0.000354769
-0.00135		-0.0045		0.000355722
-0.0014		-0.0045		0.000355722
-0.00145		-0.0045		0.000354769
-0.0015		-0.0045		0.000356676
-0.00155		-0.0045		0.000352861
-0.0016		-0.0045		0.000350954
-0.00165		-0.0045		0.000346186
-0.0017		-0.0045		0.000343325
-0.00175		-0.0045		0.000340464
-0.0018		-0.0045		0.000335695
-0.00185		-0.0045		0.000331881
-0.0019		-0.0045		0.000326158
-0.00195		-0.0045		0.000323297
-0.002		-0.0045		0.000318529
-0.00205		-0.0045		0.000309946
-0.0021		-0.0045		0.000305178
-0.00215		-0.0045		0.000299456
-0.0022		-0.0045		0.000293734
-0.00225		-0.0045		0.000287058
-0.0023		-0.0045		0.000279428
-0.00235		-0.0045		0.000268938
-0.0024		-0.0045		0.00026417
-0.00245		-0.0045		0.000255587
-0.0025		-0.0045		0.000247957
-0.00255		-0.0045		0.000239373
-0.0026		-0.0045		0.000231744
-0.00265		-0.0045		0.000223161
-0.0027		-0.0045		0.000214578
-0.00275		-0.0045		0.000205995
-0.0028		-0.0045		0.00019455
-0.00285		-0.0045		0.000185967
-0.0029		-0.0045		0.000175477
-0.00295		-0.0045		0.000163079
-0.003		-0.0045		0.000157357
-0.00305		-0.0045		0.000145913
-0.0031		-0.0045		0.000131608
-0.00315		-0.0045		0.000124932
-0.0032		-0.0045		0.000114441
-0.00325		-0.0045		0.000108719
-0.0033		-0.0045		0.00010109
-0.00335		-0.0045		9.34605e-05
-0.0034		-0.0045		9.25069e-05
-0.00345		-0.0045		8.77385e-05
-0.0035		-0.0045		8.48775e-05
-0.00355		-0.0045		8.10628e-05
