Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0398		-1e-07		0.0311433
-0.03975		-1e-07		0.0312425
-0.0397		-1e-07		0.031212
-0.03965		-1e-07		0.0310899
-0.0396		-1e-07		0.0312234
-0.03955		-1e-07		0.0313075
-0.0395		-1e-07		0.031128
-0.03945		-1e-07		0.0312731
-0.0394		-1e-07		0.0311013
-0.03935		-1e-07		0.0312196
-0.0393		-1e-07		0.0311052
-0.03925		-1e-07		0.0312617
-0.0392		-1e-07		0.0313113
-0.03915		-1e-07		0.0312005
-0.0391		-1e-07		0.031231
-0.03905		-1e-07		0.0311929
-0.039		-1e-07		0.0311776
-0.03895		-1e-07		0.0313227
-0.0389		-1e-07		0.031128
-0.03885		-1e-07		0.0311853
-0.0388		-1e-07		0.0311128
-0.03875		-1e-07		0.0312808
-0.0387		-1e-07		0.031212
-0.03865		-1e-07		0.031338
-0.0386		-1e-07		0.0311128
-0.03855		-1e-07		0.0312808
-0.0385		-1e-07		0.0312541
-0.03845		-1e-07		0.0311471
-0.0384		-1e-07		0.0312196
-0.03835		-1e-07		0.0311776
-0.0383		-1e-07		0.031399
-0.03825		-1e-07		0.0312884
-0.0382		-1e-07		0.0312463
-0.03815		-1e-07		0.0313685
-0.0381		-1e-07		0.0313723
-0.03805		-1e-07		0.0313838
-0.038		-1e-07		0.0312808
-0.03795		-1e-07		0.0313151
-0.0379		-1e-07		0.031231
-0.03785		-1e-07		0.0312425
-0.0378		-1e-07		0.0312005
-0.03775		-1e-07		0.031231
-0.0377		-1e-07		0.0313532
-0.03765		-1e-07		0.0311776
-0.0376		-1e-07		0.031296
-0.03755		-1e-07		0.0311395
-0.0375		-1e-07		0.0313532
-0.03745		-1e-07		0.0313303
-0.0374		-1e-07		0.0312731
-0.03735		-1e-07		0.0313723
-0.0373		-1e-07		0.0314219
-0.03725		-1e-07		0.0312769
-0.0372		-1e-07		0.0312922
-0.03715		-1e-07		0.0312884
-0.0371		-1e-07		0.0313799
-0.03705		-1e-07		0.0311967
-0.037		-1e-07		0.0314257
-0.03695		-1e-07		0.0313456
-0.0369		-1e-07		0.0313761
-0.03685		-1e-07		0.0311738
-0.0368		-1e-07		0.0314181
-0.03675		-1e-07		0.0313761
-0.0367		-1e-07		0.031441
-0.03665		-1e-07		0.0312158
-0.0366		-1e-07		0.0314181
-0.03655		-1e-07		0.0313456
-0.0365		-1e-07		0.0312349
-0.03645		-1e-07		0.0312196
-0.0364		-1e-07		0.0314028
-0.03635		-1e-07		0.0313609
-0.0363		-1e-07		0.0314028
-0.03625		-1e-07		0.0314143
-0.0362		-1e-07		0.031212
-0.03615		-1e-07		0.0312731
-0.0361		-1e-07		0.0312884
-0.03605		-1e-07		0.031212
-0.036		-1e-07		0.0312387
-0.03595		-1e-07		0.0312463
-0.0359		-1e-07		0.0312005
-0.03585		-1e-07		0.0313876
-0.0358		-1e-07		0.0313723
-0.03575		-1e-07		0.0313952
-0.0357		-1e-07		0.0314219
-0.03565		-1e-07		0.031399
-0.0356		-1e-07		0.0314753
-0.03555		-1e-07		0.031296
-0.0355		-1e-07		0.0313418
-0.03545		-1e-07		0.031399
-0.0354		-1e-07		0.0312463
-0.03535		-1e-07		0.0314753
-0.0353		-1e-07		0.031231
-0.03525		-1e-07		0.0312387
-0.0352		-1e-07		0.0313456
-0.03515		-1e-07		0.0314791
-0.0351		-1e-07		0.03146
-0.03505		-1e-07		0.0314524
-0.035		-1e-07		0.0314372
