Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
28	0.0139903593229	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144913092097	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149880076223	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154889575091	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159845930531	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164876686771	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169855299357	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174874427137	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179852039948	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184872167502	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189839151628	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194827393125	-0.0011	-0.0145	0.000183106	0.00333286272269
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000496955171829	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.0010035247076	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00147393959159	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00197860625095	-0.0016	0.003	0.00277425	0
5	0.00247851571929	-0.0016	0.0025	0.00219823	0
6	0.00297747374942	-0.00165	0.002	0.00176812	0
7	0.00347833465596	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.0039782441243	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448100790725	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.0049818688138	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00548282970224	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00598454206509	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00648825728625	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.006990069631	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00748902766113	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00798417993844	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00848979803601	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00898590175153	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00948771409628	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998001205898	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104979988532	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109922996742	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114921091607	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119940214873	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124966852884	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129899346893	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134907955958	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139916565023	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144925174089	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149895725626	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154904334692	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159865371847	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164893009676	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169874075414	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174891199043	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179871264962	-0.001	-0.013	0.000157357	0.00344378483406
37	0.018488938841	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189859939947	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194849520248	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.019983910055	-0.00115	-0.015	0.000181199	0.00343485909707
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.00049721854018	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100322376672	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00147621952773	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198048741398	-0.0016	0.003	0.00277425	0
5	0.00248041194951	-0.0016	0.0025	0.00219823	0
6	0.00297946781489	-0.00165	0.002	0.00176812	0
7	0.00348026102055	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398018555608	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448271610204	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.0049835093077	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00548440249828	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00598596438919	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00648936360529	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699102548111	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749008134648	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00798566253128	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849079908767	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00898724894262	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00948891081843	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998188599279	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104983152611	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109931277606	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114929523112	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.011994714172	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.012497144733	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129909885775	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134917817832	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139925749889	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144933681945	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149906867196	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154914799253	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159879297802	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164904603262	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169887475063	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174903093972	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179884965925	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184901584683	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189874769934	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194865328587	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199855887241	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204863819298	-0.0011	-0.0155	0.000172616	0.00424464074998
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000497654657384	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100271585336	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148001216211	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198361204823	-0.0016	0.003	0.00277425	0
5	0.00248355865972	-0.0016	0.0025	0.00219823	0
6	0.00298277461628	-0.00165	0.002	0.00176812	0
7	0.0034834518827	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398339849418	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448553707045	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00498621433687	-0.0014	0.0	0.00107766	0.00380036347001
11	0.0054869915926	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00598829952462	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649116875582	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699257667716	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749179263372	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00798808597057	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849241651162	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.0089894405034	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949084842474	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998494979681	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104987788519	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109944415232	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114942881453	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.011995796056	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124978346429	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129926666699	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134933439363	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139940212028	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144946984692	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149924531159	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154931303823	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159901543741	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164922929503	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169908782413	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174921861733	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.017990671475	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184920793963	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.018989834043	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194890499996	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199882659561	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204889432225	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209859672143	-0.0013	-0.016	0.000190736	0.00527348351007
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.00049794294867	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.0010023734137	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148253128555	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198568424568	-0.0016	0.003	0.00277425	0
5	0.00248564344355	-0.0016	0.0025	0.00219823	0
6	0.00298496388896	-0.00165	0.002	0.00176812	0
7	0.00348556183928	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398552103714	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448739649236	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00498799444268	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00548869238484	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00598982909577	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649234330344	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699358000621	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749290045163	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00798966588723	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849345759981	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899086178787	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949209849064	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998694766889	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104990431633	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109952698383	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114951290444	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.011996465739	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124982412024	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129937291331	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134943270834	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139949250337	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.014495522984	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149935659245	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154941638748	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159915680629	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164934435181	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169922252029	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174933619138	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179920436068	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184932803096	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189913232501	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194906436955	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199899641409	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204905620912	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209879662793	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214892029821	-0.0012	-0.0165	0.000262262	0.00477886604924
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000498334108405	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100190007857	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148596495403	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198850455079	-0.0016	0.003	0.00277425	0
5	0.00248847821404	-0.0016	0.0025	0.00219823	0
6	0.00298793869058	-0.00165	0.002	0.00176812	0
7	0.00348842554053	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398839920378	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448991242713	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499039927708	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00549098612177	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599188616369	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649391257375	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.0069949126104	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749437308694	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799178081668	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849483360014	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899275451658	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949375455323	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998962272285	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104993469335	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109963414712	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114962151397	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119973151711	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124987283997	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129951097561	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.013495596606	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.013996083456	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144965703059	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149950044091	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.015495491259	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159934121754	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164949253988	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169939726834	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174948727253	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179938200151	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184948200518	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189932541549	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194927146315	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.019992175108	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.020492661958	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209905828744	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214915829111	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219900170142	-0.00135	-0.017	0.000429155	0.00351276824593
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.00049816138559	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100211033593	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148444651563	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198725795173	-0.0016	0.003	0.00277425	0
5	0.00248722560221	-0.0016	0.0025	0.00219823	0
6	0.00298662449558	-0.00165	0.002	0.00176812	0
7	0.00348716090319	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398712855367	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448880247553	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00498933888314	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00548997528428	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599098045548	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649322313446	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699432829919	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749372719255	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799085105743	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849423125065	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899192387265	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949302903738	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998844663089	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104992206667	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.010995875768	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114957434249	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119969485832	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124985225115	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129945088622	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134950452698	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139955816774	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.014496118085	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149943794641	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154949158717	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159926084937	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164942824156	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169932125453	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174942177165	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179930478528	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184941530175	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189924143966	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.01949181329	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199912121834	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.020491748591	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.020989441213	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214905463777	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219888077568	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224956004928	-0.00075	-0.0175	0.000561718	0.00372860418698
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000498304562462	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100193618622	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148570495629	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198829116669	-0.0016	0.003	0.00277425	0
5	0.00248826384372	-0.0016	0.0025	0.00219823	0
6	0.00298771381407	-0.00165	0.002	0.00176812	0
7	0.00348820919777	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.0039881818748	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00448972267185	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499021805556	-0.0014	0.0	0.00107766	0.00380036347001
11	0.0054908134338	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599173152964	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649379503337	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699481312375	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.0074942630941	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799162223774	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849473115483	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899261300515	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949363109553	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00998942211915	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.010499326223	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109962626545	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.011496135337	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119972534219	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124986942245	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129950079547	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134955033384	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139959987221	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144964941059	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149948986628	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154953940466	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159932758969	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164948166939	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169938439521	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.017494762048	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179936893117	-0.001	-0.013	0.000157357	0.00344378483406
37	0.018494707402	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.018993111959	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194925619294	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199920118997	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204925072834	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209903891338	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214914072241	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219898117811	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224960569383	-0.00075	-0.0175	0.000561718	0.00372860418698
46	0.0229924706631	-0.0011	-0.0180001	0.00159169	0.00329733556544
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000498631716737	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100153309769	-0.0003	0.004	0.0046263	0.00418432255204
3	0.0014885897414	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00199065718882	-0.0016	0.003	0.00277425	0
5	0.00249063980238	-0.0016	0.0025	0.00219823	0
6	0.00299020544918	-0.00165	0.002	0.00176812	0
7	0.00349060502952	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00399058764309	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00449182115697	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499222073731	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00549272031417	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599343686476	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649508734541	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699590389251	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749546953931	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799336731903	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849585173322	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899416647971	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949498302682	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00999162990623	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104995348884	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109971156979	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114969983149	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119979148586	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124990483759	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129961122221	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134965118025	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139969113828	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144973109631	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149960426764	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154964422567	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159947570032	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164959905171	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169952391936	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174959557442	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179951044243	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184959209714	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189946526846	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194942183314	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199937839782	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204941835586	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209924983051	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214933148522	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219920465654	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224970327802	-0.00075	-0.0175	0.000561718	0.00372860418698
46	0.0229941966229	-0.0011	-0.0180001	0.00159169	0.00329733556544
47	0.0234919944061	-0.00135	-0.0185	0.00124169	0.00345435278941
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000498392272821	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100182882581	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00148647709559	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00198892479157	-0.0016	0.003	0.00277425	0
5	0.00248890034501	-0.0016	0.0025	0.00219823	0
6	0.00298838146996	-0.00165	0.002	0.00176812	0
7	0.00348885145191	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00398882700536	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00449028584432	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499075582627	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00549132580334	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599219021868	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649414348615	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699510789661	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749458902155	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799209243247	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849503455695	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899303239638	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949399680684	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00999001693224	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104993866273	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109964956048	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114963711632	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119974355687	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124987944126	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129953089665	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134957789484	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139962489304	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144967189123	-0.00075	-0.0095	0.000249865	0.00328892952395
