Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.045		-1e-07		0.00117589
-0.04495		-1e-07		0.0011778
-0.0449		-1e-07		0.0011797
-0.04485		-1e-07		0.0011797
-0.0448		-1e-07		0.00117589
-0.04475		-1e-07		0.00117493
-0.0447		-1e-07		0.00117303
-0.04465		-1e-07		0.00117589
-0.0446		-1e-07		0.00117493
-0.04455		-1e-07		0.00117493
-0.0445		-1e-07		0.00117398
-0.04445		-1e-07		0.0011778
-0.0444		-1e-07		0.00117875
-0.04435		-1e-07		0.00117112
-0.0443		-1e-07		0.00117589
-0.04425		-1e-07		0.00117398
-0.0442		-1e-07		0.0011778
-0.04415		-1e-07		0.00117493
-0.0441		-1e-07		0.00117303
-0.04405		-1e-07		0.00117303
-0.044		-1e-07		0.00117589
-0.04395		-1e-07		0.00116921
-0.0439		-1e-07		0.00117398
-0.04385		-1e-07		0.00117493
-0.0438		-1e-07		0.00117112
-0.04375		-1e-07		0.00117303
-0.0437		-1e-07		0.0011778
-0.04365		-1e-07		0.00117303
-0.0436		-1e-07		0.00117303
-0.04355		-1e-07		0.00117303
-0.0435		-1e-07		0.00117303
-0.04345		-1e-07		0.00117589
-0.0434		-1e-07		0.00117303
-0.04335		-1e-07		0.00117303
-0.0433		-1e-07		0.00117112
-0.04325		-1e-07		0.00117303
-0.0432		-1e-07		0.00117303
-0.04315		-1e-07		0.00117589
-0.0431		-1e-07		0.00117112
-0.04305		-1e-07		0.00117493
-0.043		-1e-07		0.00117017
-0.04295		-1e-07		0.00116826
-0.0429		-1e-07		0.00117207
-0.04285		-1e-07		0.00117112
-0.0428		-1e-07		0.00116444
-0.04275		-1e-07		0.0011654
-0.0427		-1e-07		0.00116444
-0.04265		-1e-07		0.00116635
-0.0426		-1e-07		0.00116826
-0.04255		-1e-07		0.00116254
-0.0425		-1e-07		0.00116635
-0.04245		-1e-07		0.00116349
-0.0424		-1e-07		0.00116444
-0.04235		-1e-07		0.0011673
-0.0423		-1e-07		0.00116826
-0.04225		-1e-07		0.00116826
-0.0422		-1e-07		0.00117017
-0.04215		-1e-07		0.00116635
-0.0421		-1e-07		0.00116921
-0.04205		-1e-07		0.00116921
-0.042		-1e-07		0.00116635
-0.04195		-1e-07		0.0011673
-0.0419		-1e-07		0.00116635
-0.04185		-1e-07		0.00117112
-0.0418		-1e-07		0.00116921
-0.04175		-1e-07		0.00116635
-0.0417		-1e-07		0.00116349
-0.04165		-1e-07		0.00116254
-0.0416		-1e-07		0.00116254
-0.04155		-1e-07		0.00116254
-0.0415		-1e-07		0.00116444
-0.04145		-1e-07		0.00116254
-0.0414		-1e-07		0.00116444
-0.04135		-1e-07		0.00116063
-0.0413		-1e-07		0.00116158
-0.04125		-1e-07		0.00116158
-0.0412		-1e-07		0.00116444
-0.04115		-1e-07		0.00115968
-0.0411		-1e-07		0.00115968
-0.04105		-1e-07		0.00115681
-0.041		-1e-07		0.00115968
-0.04095		-1e-07		0.00115777
-0.0409		-1e-07		0.00115777
-0.04085		-1e-07		0.00115968
-0.0408		-1e-07		0.00115681
-0.04075		-1e-07		0.00115681
-0.0407		-1e-07		0.00115968
-0.04065		-1e-07		0.00115109
-0.0406		-1e-07		0.00115586
-0.04055		-1e-07		0.00115586
-0.0405		-1e-07		0.001153
-0.04045		-1e-07		0.00115586
-0.0404		-1e-07		0.00115586
-0.04035		-1e-07		0.00115681
-0.0403		-1e-07		0.001153
-0.04025		-1e-07		0.00115205
-0.0402		-1e-07		0.001153
-0.04015		-1e-07		0.00115205
-0.0401		-1e-07		0.001153
-0.04005		-1e-07		0.001153
-0.04		-1e-07		0.00115586
-0.03995		-1e-07		0.00115109
-0.0399		-1e-07		0.00115872
-0.03985		-1e-07		0.00115777
-0.0398		-1e-07		0.00115681
-0.03975		-1e-07		0.00115586
-0.0397		-1e-07		0.001153
-0.03965		-1e-07		0.00115205
-0.0396		-1e-07		0.00115777
-0.03955		-1e-07		0.001153
-0.0395		-1e-07		0.00115491
-0.03945		-1e-07		0.001153
-0.0394		-1e-07		0.001153
-0.03935		-1e-07		0.00115205
-0.0393		-1e-07		0.00115586
-0.03925		-1e-07		0.001153
-0.0392		-1e-07		0.00115109
-0.03915		-1e-07		0.001153
-0.0391		-1e-07		0.00115395
-0.03905		-1e-07		0.00115586
-0.039		-1e-07		0.001153
-0.03895		-1e-07		0.00115491
-0.0389		-1e-07		0.00115395
-0.03885		-1e-07		0.00115109
-0.0388		-1e-07		0.00115395
-0.03875		-1e-07		0.00115491
-0.0387		-1e-07		0.001153
-0.03865		-1e-07		0.00115491
-0.0386		-1e-07		0.00115777
-0.03855		-1e-07		0.00115491
-0.0385		-1e-07		0.00115395
-0.03845		-1e-07		0.00115205
-0.0384		-1e-07		0.00115491
-0.03835		-1e-07		0.00115395
-0.0383		-1e-07		0.001153
-0.03825		-1e-07		0.00115586
-0.0382		-1e-07		0.00115586
-0.03815		-1e-07		0.00115205
-0.0381		-1e-07		0.00115395
-0.03805		-1e-07		0.00114728
-0.038		-1e-07		0.00115395
-0.03795		-1e-07		0.00115109
-0.0379		-1e-07		0.00115109
-0.03785		-1e-07		0.00115109
-0.0378		-1e-07		0.00115014
-0.03775		-1e-07		0.00115205
