Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.023		-0.0169999		0.000178994
0.0229		-0.0169999		0.000116647
0.0228		-0.0169999		8.28509e-05
0.0227		-0.0169999		6.62808e-05
0.0226		-0.0169999		5.24523e-05
0.0225		-0.0169999		3.70743e-05
0.0224		-0.0169999		2.86103e-05
0.0223		-0.0169999		2.57493e-05
0.0222		-0.0169999		2.51533e-05
0.0221		-0.0169999		2.18154e-05
0.022		-0.0169999		2.13386e-05
0.0219		-0.0169999		2.10406e-05
0.0218		-0.0169999		1.94312e-05
0.0218		-0.0174999		1.92524e-05
0.0219		-0.0174999		2.06233e-05
0.022		-0.0174999		2.1875e-05
0.0221		-0.0174999		2.49149e-05
0.0222		-0.0174999		2.64646e-05
0.0223		-0.0174999		2.867e-05
0.0224		-0.0174999		3.59418e-05
0.0225		-0.0174999		4.81012e-05
0.0226		-0.0174999		5.76379e-05
0.0227		-0.0174999		6.70557e-05
0.0228		-0.0174999		7.67116e-05
0.0229		-0.0174999		9.29837e-05
0.023		-0.0174999		0.000115753
0.0231		-0.0174999		0.000134946
0.0232		-0.0174999		0.000198008
0.0233		-0.0174999		0.000276508
0.0234		-0.0174999		0.0003078
0.0235		-0.0174999		0.00027168
0.0236		-0.0174999		0.000179351
0.0237		-0.0174999		9.77521e-05
0.0238		-0.0174999		6.8963e-05
0.0239		-0.0174999		8.89902e-05
0.024		-0.0174999		0.000110567
0.0241		-0.0174999		0.000120402
0.0242		-0.0174999		0.000109256
0.0243		-0.0174999		9.15532e-05
0.0244		-0.0174999		7.00359e-05
0.0245		-0.0174999		5.72803e-05
0.0246		-0.0174999		5.76379e-05
0.0247		-0.0174999		5.97241e-05
0.0248		-0.0174999		6.81286e-05
0.0249		-0.0174999		7.28969e-05
0.025		-0.0174999		6.8069e-05
0.0251		-0.0174999		5.85916e-05
0.0252		-0.0174999		4.72071e-05
0.0253		-0.0174999		3.35576e-05
0.0254		-0.0174999		2.65838e-05
0.0255		-0.0174999		2.49149e-05
0.0256		-0.0174999		2.3544e-05
0.0257		-0.0174999		2.28883e-05
0.0258		-0.0174999		2.18154e-05
0.0259		-0.0174999		2.15174e-05
0.026		-0.0174999		2.14578e-05
0.0261		-0.0174999		2.00869e-05
0.0262		-0.0174999		1.95504e-05
0.0263		-0.0174999		1.82391e-05
0.0264		-0.0174999		1.97293e-05
0.0265		-0.0174999		1.91332e-05
0.0266		-0.0174999		1.78219e-05
0.0267		-0.0174999		1.7047e-05
0.0268		-0.0174999		1.6451e-05
0.0259		-0.0179999		1.82987e-05
0.0258		-0.0179999		1.77027e-05
0.0257		-0.0179999		1.87756e-05
0.0256		-0.0179999		2.09213e-05
0.0255		-0.0179999		2.06829e-05
0.0254		-0.0179999		2.33651e-05
0.0253		-0.0179999		2.34247e-05
0.0252		-0.0179999		2.62858e-05
0.0251		-0.0179999		3.8028e-05
0.025		-0.0179999		5.06046e-05
0.0249		-0.0179999		5.9128e-05
0.0248		-0.0179999		6.61616e-05
0.0247		-0.0179999		6.05586e-05
0.0246		-0.0179999		5.50749e-05
0.0245		-0.0179999		5.16775e-05
0.0244		-0.0179999		5.5969e-05
0.0243		-0.0179999		7.05128e-05
0.0242		-0.0179999		9.64408e-05
0.0241		-0.0179999		0.000121236
0.024		-0.0179999		0.000150205
0.0239		-0.0179999		0.000159622
0.0238		-0.0179999		0.000155629
0.0237		-0.0179999		0.000146211
0.0236		-0.0179999		0.000234068
0.0235		-0.0179999		0.000350775
0.0234		-0.0179999		0.000533465
0.0233		-0.0179999		0.000593785
0.0232		-0.0179999		0.000513021
0.0231		-0.0179999		0.000417592
0.023		-0.0179999		0.000270428
0.0229		-0.0179999		0.000155509
0.0228		-0.0179999		0.0001207
0.0227		-0.0179999		8.52351e-05
0.0226		-0.0179999		6.41947e-05
0.0225		-0.0179999		5.36444e-05
0.0224		-0.0179999		4.45249e-05
0.0223		-0.0179999		3.68955e-05
0.0222		-0.0179999		2.92064e-05
0.0221		-0.0179999		2.50937e-05
0.022		-0.0179999		2.37228e-05
0.0219		-0.0179999		2.2173e-05
0.0218		-0.0179999		1.97889e-05
0.0217		-0.0179999		1.94312e-05
0.0216		-0.0179999		2.01465e-05
0.0215		-0.0179999		1.68682e-05
0.0214		-0.0179999		1.5855e-05
0.0213		-0.0179999		1.65106e-05
0.0212		-0.0179999		1.508e-05
0.0211		-0.0179999		1.50204e-05
0.021		-0.0179999		1.42456e-05
0.0209		-0.0179999		1.2517e-05
0.0208		-0.0184999		1.24574e-05
0.0209		-0.0184999		1.37091e-05
0.021		-0.0184999		1.32323e-05
0.0211		-0.0184999		1.34111e-05
0.0212		-0.0184999		1.50204e-05
0.0213		-0.0184999		1.52589e-05
0.0214		-0.0184999		1.59742e-05
0.0215		-0.0184999		1.72259e-05
0.0216		-0.0184999		1.90736e-05
0.0217		-0.0184999		1.961e-05
0.0218		-0.0184999		2.21134e-05
0.0219		-0.0184999		2.1875e-05
0.022		-0.0184999		2.43784e-05
0.0221		-0.0184999		2.80739e-05
0.0222		-0.0184999		3.33788e-05
0.0223		-0.0184999		4.52998e-05
0.0224		-0.0184999		4.99489e-05
0.0225		-0.0184999		6.46119e-05
0.0226		-0.0184999		0.000143887
0.0227		-0.0184999		0.000251235
0.0228		-0.0184999		0.000298681
0.0229		-0.0184999		0.000321509
0.023		-0.0184999		0.000270428
0.0231		-0.0184999		0.00020218
0.0232		-0.0184999		0.000209452
0.0233		-0.0184999		0.000203074
0.0234		-0.0184999		0.000182749
0.0235		-0.0184999		0.000170113
0.0236		-0.0184999		0.00020814
0.0237		-0.0184999		0.000289025
0.0238		-0.0184999		0.000364484
0.0239		-0.0184999		0.000382962
0.024		-0.0184999		0.000311734
0.0241		-0.0184999		0.000222684
0.0242		-0.0184999		0.000142754
0.0243		-0.0184999		8.71425e-05
0.0244		-0.0184999		6.3837e-05
0.0245		-0.0184999		5.82936e-05
0.0246		-0.0184999		6.23469e-05
0.0247		-0.0184999		6.41351e-05
0.0248		-0.0184999		5.71611e-05
0.0249		-0.0184999		4.55382e-05
0.025		-0.0184999		3.42133e-05
0.0251		-0.0184999		2.39612e-05
0.0252		-0.0184999		1.99081e-05
0.0253		-0.0184999		2.02061e-05
0.0254		-0.0184999		1.94908e-05
0.0255		-0.0184999		1.80603e-05
0.0256		-0.0184999		1.9014e-05
0.0257		-0.0184999		1.85372e-05
0.0258		-0.0184999		1.66894e-05
0.0264		-0.0189999		1.39475e-05
0.0263		-0.0189999		1.24574e-05
0.0262		-0.0189999		1.43648e-05
0.0261		-0.0189999		1.37091e-05
0.026		-0.0189999		1.55569e-05
0.0259		-0.0189999		1.4782e-05
0.0258		-0.0189999		1.55569e-05
0.0257		-0.0189999		1.72259e-05
0.0256		-0.0189999		1.63914e-05
0.0255		-0.0189999		1.66298e-05
0.0254		-0.0189999		1.74047e-05
0.0253		-0.0189999		1.91332e-05
0.0252		-0.0189999		1.88948e-05
0.0251		-0.0189999		1.91332e-05
0.025		-0.0189999		2.14578e-05
0.0249		-0.0189999		2.93852e-05
0.0248		-0.0189999		4.02334e-05
0.0247		-0.0189999		4.88164e-05
0.0246		-0.0189999		5.86512e-05
0.0245		-0.0189999		6.00817e-05
0.0244		-0.0189999		5.69227e-05
0.0243		-0.0189999		5.54922e-05
0.0242		-0.0189999		6.05586e-05
0.0241		-0.0189999		7.73077e-05
0.024		-0.0189999		0.000114322
0.0239		-0.0189999		0.000155748
0.0238		-0.0189999		0.000155271
0.0237		-0.0189999		0.000117898
0.0236		-0.0189999		9.13744e-05
0.0235		-0.0189999		7.0632e-05
0.0234		-0.0189999		6.45523e-05
0.0233		-0.0189999		7.92746e-05
0.0232		-0.0189999		0.000107468
0.0231		-0.0189999		0.000136496
0.023		-0.0189999		0.000159682
0.0229		-0.0189999		0.00018704
0.0228		-0.0189999		0.000203253
0.0227		-0.0189999		0.000193716
0.0226		-0.0189999		0.000168265
0.0225		-0.0189999		0.000123144
0.0224		-0.0189999		6.79498e-05
0.0223		-0.0189999		5.07834e-05
0.0222		-0.0189999		4.14851e-05
0.0221		-0.0189999		3.52266e-05
0.022		-0.0189999		2.80739e-05
0.0219		-0.0189999		2.31863e-05
0.0218		-0.0189999		2.03849e-05
0.0217		-0.0189999		2.01465e-05
0.0216		-0.0189999		1.97293e-05
0.0215		-0.0189999		1.6451e-05
0.0214		-0.0189999		1.60934e-05
0.0203		-0.0194999		1.03713e-05
0.0204		-0.0194999		1.01925e-05
0.0205		-0.0194999		1.06097e-05
0.0206		-0.0194999		1.13845e-05
0.0207		-0.0194999		1.11461e-05
0.0208		-0.0194999		1.18614e-05
0.0209		-0.0194999		1.35303e-05
0.021		-0.0194999		1.23978e-05
0.0211		-0.0194999		1.43648e-05
0.0212		-0.0194999		1.59742e-05
0.0213		-0.0194999		1.55569e-05
0.0214		-0.0194999		1.6153e-05
0.0215		-0.0194999		1.73451e-05
0.0216		-0.0194999		1.80007e-05
0.0217		-0.0194999		1.91928e-05
0.0218		-0.0194999		2.23519e-05
0.0219		-0.0194999		2.53917e-05
0.022		-0.0194999		3.19483e-05
0.0221		-0.0194999		4.24983e-05
0.0222		-0.0194999		4.72667e-05
0.0223		-0.0194999		5.35252e-05
0.0224		-0.0194999		6.09162e-05
0.0225		-0.0194999		7.51023e-05
0.0226		-0.0194999		9.87654e-05
0.0227		-0.0194999		0.000131548
0.0228		-0.0194999		0.000165344
0.0229		-0.0194999		0.000200332
0.023		-0.0194999		0.000220538
0.0231		-0.0194999		0.000205041
0.0232		-0.0194999		0.000149072
0.0233		-0.0194999		0.000102342
0.0234		-0.0194999		8.35662e-05
0.0235		-0.0194999		7.3195e-05
0.0236		-0.0194999		7.53407e-05
0.0237		-0.0194999		7.34334e-05
0.0238		-0.0194999		6.59232e-05
0.0239		-0.0194999		5.79956e-05
0.024		-0.0194999		4.88164e-05
0.0241		-0.0194999		4.52998e-05
0.0242		-0.0194999		4.49421e-05
0.0243		-0.0194999		4.70879e-05
0.0244		-0.0194999		5.32272e-05
0.0245		-0.0194999		5.44193e-05
0.0246		-0.0194999		4.86972e-05
0.0247		-0.0194999		3.93989e-05
0.0248		-0.0194999		2.69414e-05
0.0249		-0.0194999		2.1279e-05
0.025		-0.0194999		1.89544e-05
0.0251		-0.0194999		1.77623e-05
0.0252		-0.0194999		1.68086e-05
0.0253		-0.0194999		1.57953e-05
0.0255		-0.0199999		1.31131e-05
0.0254		-0.0199999		1.35303e-05
0.0253		-0.0199999		1.56165e-05
0.0252		-0.0199999		1.48416e-05
0.0251		-0.0199999		1.59742e-05
0.025		-0.0199999		1.6749e-05
0.0249		-0.0199999		1.74643e-05
0.0248		-0.0199999		1.79411e-05
0.0247		-0.0199999		2.29479e-05
0.0246		-0.0199999		3.32596e-05
0.0245		-0.0199999		4.43461e-05
0.0244		-0.0199999		5.1141e-05
0.0243		-0.0199999		5.38232e-05
0.0242		-0.0199999		4.80416e-05
0.0241		-0.0199999		4.10082e-05
0.024		-0.0199999		3.83856e-05
0.0239		-0.0199999		4.1187e-05
0.0238		-0.0199999		4.51806e-05
0.0237		-0.0199999		5.47173e-05
0.0236		-0.0199999		6.1274e-05
0.0235		-0.0199999		6.42543e-05
0.0234		-0.0199999		6.08566e-05
0.0233		-0.0199999		5.9128e-05
0.0232		-0.0199999		6.04989e-05
0.0231		-0.0199999		8.17184e-05
0.023		-0.0199999		9.56063e-05
0.0229		-0.0199999		0.000106752
0.0228		-0.0199999		0.000120104
0.0227		-0.0199999		0.000141979
0.0226		-0.0199999		0.000212193
0.0225		-0.0199999		0.000263514
0.0224		-0.0199999		0.000243367
0.0223		-0.0199999		0.000180722
0.0222		-0.0199999		9.07783e-05
0.0221		-0.0199999		5.73399e-05
0.022		-0.0199999		4.65515e-05
0.0219		-0.0199999		3.92797e-05
0.0218		-0.0199999		2.83123e-05
0.0217		-0.0199999		2.27095e-05
0.0216		-0.0199999		2.02061e-05
0.0215		-0.0199999		1.77623e-05
0.0214		-0.0199999		1.69874e-05
0.0213		-0.0199999		1.53185e-05
0.0212		-0.0199999		1.43648e-05
0.0211		-0.0199999		1.37091e-05
0.021		-0.0199999		1.29939e-05
0.0209		-0.0199999		1.24574e-05
0.0208		-0.0199999		1.29939e-05
0.0207		-0.0199999		1.10865e-05
0.0206		-0.0199999		1.10865e-05
0.0205		-0.0199999		1.13845e-05
0.02		-0.0204999		9.65601e-06
0.0201		-0.0204999		9.95403e-06
0.0202		-0.0204999		1.00732e-05
0.0203		-0.0204999		9.4772e-06
0.0204		-0.0204999		9.71562e-06
0.0205		-0.0204999		9.35799e-06
0.0206		-0.0204999		1.12653e-05
0.0207		-0.0204999		1.29343e-05
0.0208		-0.0204999		1.29939e-05
0.0209		-0.0204999		1.27555e-05
0.021		-0.0204999		1.38283e-05
0.0211		-0.0204999		1.47224e-05
0.0212		-0.0204999		1.44244e-05
0.0213		-0.0204999		1.56761e-05
0.0214		-0.0204999		1.60934e-05
0.0215		-0.0204999		1.83583e-05
0.0216		-0.0204999		2.27691e-05
0.0217		-0.0204999		3.15311e-05
0.0218		-0.0204999		5.07238e-05
0.0219		-0.0204999		6.48503e-05
0.022		-0.0204999		7.74865e-05
0.0221		-0.0204999		9.51891e-05
0.0222		-0.0204999		0.00011921
0.0223		-0.0204999		0.000153721
0.0224		-0.0204999		0.000185252
0.0225		-0.0204999		0.000190974
0.0226		-0.0204999		0.000185967
0.0227		-0.0204999		0.000183166
0.0228		-0.0204999		0.000177921
0.0229		-0.0204999		0.000152887
0.023		-0.0204999		0.000112057
0.0231		-0.0204999		8.3447e-05
0.0232		-0.0204999		7.97515e-05
0.0233		-0.0204999		7.89766e-05
0.0234		-0.0204999		8.49371e-05
0.0235		-0.0204999		0.000100375
0.0236		-0.0204999		0.000111759
0.0237		-0.0204999		0.000133515
0.0238		-0.0204999		0.00014341
0.0239		-0.0204999		0.000132502
0.024		-0.0204999		0.000109077
0.0241		-0.0204999		8.6308e-05
0.0242		-0.0204999		7.03936e-05
0.0243		-0.0204999		5.51941e-05
0.0244		-0.0204999		4.40481e-05
0.0245		-0.0204999		3.46305e-05
0.0246		-0.0204999		2.28883e-05
0.0247		-0.0204999		1.85968e-05
0.0248		-0.0204999		1.59742e-05
0.0249		-0.0204999		1.54973e-05
0.025		-0.0204999		1.53185e-05
0.025		-0.0209999		1.26958e-05
0.0249		-0.0209999		1.27555e-05
0.0248		-0.0209999		1.28747e-05
0.0247		-0.0209999		1.45436e-05
0.0246		-0.0209999		1.68086e-05
0.0245		-0.0209999		2.43784e-05
0.0244		-0.0209999		4.14851e-05
0.0243		-0.0209999		5.96049e-05
0.0242		-0.0209999		7.20029e-05
0.0241		-0.0209999		7.39102e-05
0.024		-0.0209999		6.8665e-05
0.0239		-0.0209999		6.04989e-05
0.0238		-0.0209999		5.50153e-05
0.0237		-0.0209999		5.23927e-05
0.0236		-0.0209999		5.42405e-05
0.0235		-0.0209999		5.91876e-05
0.0234		-0.0209999		6.37178e-05
0.0233		-0.0209999		6.62808e-05
0.0232		-0.0209999		6.22873e-05
0.0231		-0.0209999		5.9128e-05
0.023		-0.0209999		5.84128e-05
0.0229		-0.0209999		6.1274e-05
0.0228		-0.0209999		6.66385e-05
0.0227		-0.0209999		7.79037e-05
0.0226		-0.0209999		9.63216e-05
0.0225		-0.0209999		0.000111282
0.0224		-0.0209999		0.000148118
0.0223		-0.0209999		0.000168622
0.0222		-0.0209999		0.000165285
0.0221		-0.0209999		0.000145675
0.022		-0.0209999		0.000121236
0.0219		-0.0209999		0.000102044
0.0218		-0.0209999		8.64868e-05
0.0217		-0.0209999		7.14664e-05
0.0216		-0.0209999		4.83992e-05
0.0215		-0.0209999		2.75375e-05
0.0214		-0.0209999		2.03849e-05
0.0213		-0.0209999		1.7047e-05
0.0212		-0.0209999		1.60934e-05
0.0211		-0.0209999		1.4186e-05
0.021		-0.0209999		1.42456e-05
0.0209		-0.0209999		1.4186e-05
0.0208		-0.0209999		1.33515e-05
0.0207		-0.0209999		1.01328e-05
0.0206		-0.0209999		1.28151e-05
0.0205		-0.0209999		1.18614e-05
0.0204		-0.0209999		1.02521e-05
0.0203		-0.0209999		1.04905e-05
0.0202		-0.0209999		1.00732e-05
0.0201		-0.0209999		9.71562e-06
0.02		-0.0209999		1.03117e-05
0.0198		-0.0214999		8.64273e-06
0.0199		-0.0214999		8.52352e-06
0.02		-0.0214999		9.35799e-06
0.0201		-0.0214999		8.34471e-06
0.0202		-0.0214999		1.10269e-05
0.0203		-0.0214999		1.04309e-05
0.0204		-0.0214999		1.14442e-05
0.0205		-0.0214999		1.04905e-05
0.0206		-0.0214999		1.25766e-05
0.0207		-0.0214999		1.25766e-05
0.0208		-0.0214999		1.35303e-05
0.0209		-0.0214999		1.31131e-05
0.021		-0.0214999		1.41264e-05
0.0211		-0.0214999		1.56761e-05
0.0212		-0.0214999		1.69874e-05
0.0213		-0.0214999		1.97293e-05
0.0214		-0.0214999		2.80143e-05
0.0215		-0.0214999		4.74455e-05
0.0216		-0.0214999		7.54003e-05
0.0217		-0.0214999		9.9123e-05
0.0218		-0.0214999		0.000115037
0.0219		-0.0214999		0.00013435
0.022		-0.0214999		0.000180067
0.0221		-0.0214999		0.000213564
0.0222		-0.0214999		0.000224889
0.0223		-0.0214999		0.000219882
0.0224		-0.0214999		0.000173808
0.0225		-0.0214999		0.000145853
0.0226		-0.0214999		0.000127674
0.0227		-0.0214999		0.000103236
0.0228		-0.0214999		8.8871e-05
0.0229		-0.0214999		7.21221e-05
0.023		-0.0214999		6.74133e-05
0.0231		-0.0214999		6.69961e-05
0.0232		-0.0214999		7.0632e-05
0.0233		-0.0214999		7.17049e-05
0.0234		-0.0214999		7.00955e-05
0.0235		-0.0214999		6.93207e-05
0.0236		-0.0214999		7.13472e-05
0.0237		-0.0214999		7.77249e-05
0.0238		-0.0214999		8.93478e-05
0.0239		-0.0214999		0.000105978
0.024		-0.0214999		0.000124336
0.0241		-0.0214999		0.000123442
0.0242		-0.0214999		0.000107468
0.0243		-0.0214999		7.67712e-05
0.0244		-0.0214999		3.96969e-05
0.0245		-0.0214999		2.15174e-05
0.0246		-0.0214999		1.43648e-05
0.0247		-0.0214999		1.4186e-05
0.0248		-0.0214999		1.35303e-05
0.0247		-0.022		1.22786e-05
0.0246		-0.022		1.26362e-05
0.0245		-0.022		1.28747e-05
0.0244		-0.022		1.84776e-05
0.0243		-0.022		3.36769e-05
0.0242		-0.022		7.40294e-05
0.0241		-0.022		0.000111223
0.024		-0.022		0.000138284
0.0239		-0.022		0.000147761
0.0238		-0.022		0.000131727
0.0237		-0.022		0.000110806
0.0236		-0.022		9.19704e-05
0.0235		-0.022		8.02879e-05
0.0234		-0.022		7.20029e-05
0.0233		-0.022		7.04532e-05
0.0232		-0.022		6.8665e-05
0.0231		-0.022		6.77113e-05
0.023		-0.022		6.56252e-05
0.0229		-0.022		5.88896e-05
0.0228		-0.022		5.62074e-05
0.0227		-0.022		5.82936e-05
0.0226		-0.022		8.26721e-05
0.0225		-0.022		0.00010568
0.0224		-0.022		0.000139178
0.0223		-0.022		0.000163139
0.0222		-0.022		0.000176371
0.0221		-0.022		0.00019157
0.022		-0.022		0.000189365
0.0219		-0.022		0.000172914
0.0218		-0.022		0.00014794
0.0217		-0.022		0.000126542
0.0216		-0.022		0.000108302
0.0215		-0.022		8.53543e-05
0.0214		-0.022		5.73995e-05
0.0213		-0.022		3.39749e-05
0.0212		-0.022		2.08617e-05
0.0211		-0.022		1.69874e-05
0.021		-0.022		1.46032e-05
0.0209		-0.022		1.31727e-05
0.0208		-0.022		1.28747e-05
0.0207		-0.022		1.37091e-05
0.0206		-0.022		1.1623e-05
0.0205		-0.022		1.16826e-05
0.0204		-0.022		1.15038e-05
0.0203		-0.022		1.13249e-05
0.0202		-0.022		8.88115e-06
0.0201		-0.022		9.5368e-06
0.02		-0.022		1.03117e-05
0.0199		-0.022		9.11957e-06
0.0198		-0.022		9.11957e-06
0.0197		-0.022		9.41759e-06
0.0196		-0.0225		9.11957e-06
0.0197		-0.0225		8.82155e-06
0.0198		-0.0225		9.71562e-06
0.0199		-0.0225		8.88115e-06
0.02		-0.0225		1.06693e-05
0.0201		-0.0225		1.00136e-05
0.0202		-0.0225		1.07289e-05
0.0203		-0.0225		1.10865e-05
0.0204		-0.0225		1.08481e-05
0.0205		-0.0225		1.20402e-05
0.0206		-0.0225		1.12653e-05
0.0207		-0.0225		1.28151e-05
0.0208		-0.0225		1.4782e-05
0.0209		-0.0225		1.44244e-05
0.021		-0.0225		1.60338e-05
0.0211		-0.0225		1.94312e-05
0.0212		-0.0225		3.11735e-05
0.0213		-0.0225		6.64596e-05
0.0214		-0.0225		9.87058e-05
0.0215		-0.0225		0.000125648
0.0216		-0.0225		0.000145853
0.0217		-0.0225		0.000139774
0.0218		-0.0225		0.000141741
0.0219		-0.0225		0.000156165
0.022		-0.0225		0.000154735
0.0221		-0.0225		0.000140489
0.0222		-0.0225		0.000121475
0.0223		-0.0225		0.000107825
0.0224		-0.0225		0.000103117
0.0225		-0.0225		9.51295e-05
0.0226		-0.0225		8.98247e-05
0.0227		-0.0225		8.38046e-05
0.0228		-0.0225		7.96323e-05
0.0229		-0.0225		8.24933e-05
0.023		-0.0225		8.35066e-05
0.0231		-0.0225		7.86786e-05
0.0232		-0.0225		7.8321e-05
0.0233		-0.0225		7.76653e-05
0.0234		-0.0225		8.1182e-05
0.0235		-0.0225		8.93478e-05
0.0236		-0.0225		0.000106574
0.0237		-0.0225		0.000128866
0.0238		-0.0225		0.000153721
0.0239		-0.0225		0.000147344
0.024		-0.0225		0.000122011
0.0241		-0.0225		8.21357e-05
0.0242		-0.0225		3.88625e-05
0.0243		-0.0225		2.22923e-05
0.0244		-0.0225		1.47224e-05
0.0245		-0.0225		1.37091e-05
0.0246		-0.0225		1.32919e-05
0.0244		-0.0229999		1.42456e-05
0.0243		-0.0229999		1.55569e-05
0.0242		-0.0229999		2.05637e-05
0.0241		-0.0229999		3.65975e-05
0.024		-0.0229999		6.74133e-05
0.0239		-0.0229999		9.94806e-05
0.0238		-0.0229999		0.000121356
0.0237		-0.0229999		0.000123025
0.0236		-0.0229999		0.000104011
0.0235		-0.0229999		8.66656e-05
0.0234		-0.0229999		7.83806e-05
0.0233		-0.0229999		7.25393e-05
0.0232		-0.0229999		7.49235e-05
0.0231		-0.0229999		8.07648e-05
0.023		-0.0229999		9.21492e-05
0.0229		-0.0229999		0.000106156
0.0228		-0.0229999		0.00010711
0.0227		-0.0229999		9.4295e-05
0.0226		-0.0229999		7.78441e-05
0.0225		-0.0229999		6.27046e-05
0.0224		-0.0229999		5.44193e-05
0.0223		-0.0229999		5.23927e-05
0.0222		-0.0229999		4.97701e-05
0.0221		-0.0229999		5.41213e-05
0.022		-0.0229999		5.92472e-05
0.0219		-0.0229999		6.13932e-05
0.0218		-0.0229999		6.51483e-05
0.0217		-0.0229999		6.78902e-05
0.0216		-0.0229999		7.05128e-05
0.0215		-0.0229999		7.81422e-05
0.0214		-0.0229999		7.22413e-05
0.0213		-0.0229999		6.2943e-05
0.0212		-0.0229999		4.67899e-05
0.0211		-0.0229999		2.84315e-05
0.021		-0.0229999		1.78219e-05
0.0209		-0.0229999		1.50204e-05
0.0208		-0.0229999		1.45436e-05
0.0207		-0.0229999		1.42456e-05
0.0206		-0.0229999		1.23978e-05
0.0205		-0.0229999		1.31131e-05
0.0204		-0.0229999		1.2219e-05
0.0203		-0.0229999		1.05501e-05
0.0202		-0.0229999		1.08481e-05
0.0201		-0.0229999		1.13249e-05
0.02		-0.0229999		1.05501e-05
0.0199		-0.0229999		9.71562e-06
0.0198		-0.0229999		1.01328e-05
0.0197		-0.0229999		8.2851e-06
0.0196		-0.0229999		8.82155e-06
0.0195		-0.0229999		8.2255e-06
0.0194		-0.0229999		8.2255e-06
0.0212		-0.0234999		4.72071e-05
0.0213		-0.0234999		5.9128e-05
0.0214		-0.0234999		7.33142e-05
0.0215		-0.0234999		9.66196e-05
0.0216		-0.0234999		0.000127376
0.0217		-0.0234999		0.000153781
0.0218		-0.0234999		0.000152052
0.0219		-0.0234999		0.000135661
0.022		-0.0234999		0.000118614
0.0221		-0.0234999		9.31625e-05
0.0222		-0.0234999		7.79037e-05
0.0223		-0.0234999		6.25853e-05
0.0224		-0.0234999		5.32868e-05
0.0225		-0.0234999		6.34794e-05
0.0226		-0.0234999		8.21357e-05
0.0227		-0.0234999		0.000106156
0.0228		-0.0234999		0.000113726
0.0229		-0.0234999		0.000107646
0.023		-0.0234999		9.33413e-05
0.0231		-0.0234999		7.42679e-05
0.0232		-0.0234999		6.75921e-05
0.0233		-0.0234999		7.03936e-05
0.0234		-0.0234999		7.61156e-05
0.0235		-0.0234999		8.44602e-05
0.0236		-0.0234999		8.86922e-05
0.0237		-0.0234999		8.39834e-05
0.0238		-0.0234999		6.8963e-05
0.0239		-0.0234999		4.62534e-05
0.024		-0.0234999		2.72394e-05
0.0241		-0.0234999		1.97293e-05
0.0242		-0.0234999		1.47224e-05
0.0243		-0.0234999		1.44244e-05
0.0244		-0.0234999		1.38879e-05
0.0245		-0.0234999		1.29939e-05
0.0246		-0.0234999		1.07885e-05
0.0247		-0.0234999		1.06693e-05
0.0248		-0.0234999		9.83482e-06
0.0249		-0.0234999		1.00732e-05
0.025		-0.0234999		9.41759e-06
0.0251		-0.0234999		9.11957e-06
0.0252		-0.0234999		9.35799e-06
0.0253		-0.0234999		7.74866e-06
0.0254		-0.0234999		8.46392e-06
0.0255		-0.0234999		8.34471e-06
0.0256		-0.0234999		7.62945e-06
0.0257		-0.0234999		6.97377e-06
0.0258		-0.0234999		6.31812e-06
0.0259		-0.0234999		6.85456e-06
0.026		-0.0234999		7.09298e-06
0.0261		-0.0234999		6.0201e-06
0.0262		-0.0234999		6.37773e-06
0.0242		-0.024		1.31727e-05
0.0241		-0.024		1.44244e-05
0.024		-0.024		1.69874e-05
0.0239		-0.024		2.23519e-05
0.0238		-0.024		3.59418e-05
0.0237		-0.024		5.63862e-05
0.0236		-0.024		7.38506e-05
0.0235		-0.024		8.55927e-05
0.0234		-0.024		8.80961e-05
0.0233		-0.024		8.49967e-05
0.0232		-0.024		8.01091e-05
0.0231		-0.024		7.48043e-05
0.023		-0.024		7.1228e-05
0.0229		-0.024		7.10492e-05
0.0228		-0.024		7.27777e-05
0.0227		-0.024		7.55196e-05
0.0226		-0.024		8.39238e-05
0.0225		-0.024		8.36258e-05
0.0224		-0.024		8.13012e-05
0.0223		-0.024		8.36854e-05
0.0222		-0.024		8.36258e-05
0.0221		-0.024		8.59504e-05
0.022		-0.024		9.06591e-05
0.0219		-0.024		9.56063e-05
0.0218		-0.024		0.000118435
0.0217		-0.024		0.000127197
0.0216		-0.024		0.000132681
0.0215		-0.024		0.000127376
0.0214		-0.024		9.57255e-05
0.0213		-0.024		6.90822e-05
0.0212		-0.024		5.72207e-05
0.0211		-0.024		4.95913e-05
0.021		-0.024		3.773e-05
0.0209		-0.024		2.67626e-05
0.0208		-0.024		1.8418e-05
0.0207		-0.024		1.57357e-05
0.0206		-0.024		1.48416e-05
0.0205		-0.024		1.28151e-05
0.0204		-0.024		1.27555e-05
0.0203		-0.024		1.16826e-05
0.0202		-0.024		1.1921e-05
0.0201		-0.024		9.17917e-06
0.02		-0.024		1.01328e-05
0.0199		-0.024		9.59641e-06
0.0198		-0.024		9.95403e-06
0.0197		-0.024		8.58313e-06
0.0196		-0.024		8.34471e-06
0.0195		-0.024		9.5368e-06
0.0194		-0.024		8.34471e-06
0.0193		-0.024		8.2851e-06
0.0192		-0.024		9.11957e-06
0.0191		-0.0244999		7.45061e-06
