Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00453648276551	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00506978919328	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00555514800153	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618464088364	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671804438317	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722742553706	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.0077608290366	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00827021019049	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.00875556899874	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926495015263	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972628661524	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102837124604	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.01081711596	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113264971138	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.011883922959	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124173264586	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128786629212	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133640217294	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137773135007	0.0226	-0.0234999	0.000125588	0.00257991024906
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.000556424017778	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104243940112	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159876619637	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.00206157129496	0.0249	-0.012	0.000791315	0.00172102214687
5	0.0025241819485	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303369928415	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354321661981	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405273395547	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00453894378385	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507176862679	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00555788123265	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.0061844222173	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671734428276	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722686161842	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775978368388	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826930101954	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.0087554136254	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926493096106	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972763883712	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102839656324	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108168876978	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113264050335	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118827318287	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124156538942	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128783617703	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133644743761	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137803727926	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142899873508	0.0225	-0.024	0.000133754	0.00253396304591
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.000555677420527	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104218529855	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159776539804	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.00206147628466	0.0249	-0.012	0.000791315	0.00172102214687
5	0.00252499252921	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303458936174	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354418619428	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405378302682	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454048554692	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507297669189	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00555958189095	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618413689086	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671672535688	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722632218941	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775891065542	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826850748796	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.00875511268702	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926470951956	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972832308514	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102839031846	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108164916506	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113260884832	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118816685827	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124142570487	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128778706143	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133644758133	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.013782106112	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142918002655	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148242914105	0.0223	-0.0244999	0.000143589	0.00240207514657
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.000555425100295	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104209598214	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159742372879	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.00206143614754	0.0249	-0.012	0.000791315	0.00172102214687
5	0.002525253859	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303487526487	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354449667075	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405411807663	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454098366577	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507336088838	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00556012912387	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618401638168	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671649095794	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722611236382	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775858694008	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826820834596	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.00875497658145	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926459798732	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972851305243	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102838407991	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108163153753	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113259367812	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118812645279	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124137391041	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128776541692	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133644224047	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137826311291	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142923498886	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148247271112	0.0223	-0.0244999	0.000143589	0.00240207514657
30	0.0153800548578	0.022	-0.0249999	0.0001359	0.00245577234469
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.00055460910323	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104179561297	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159630725941	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.0020612794561	0.0249	-0.012	0.000791315	0.00172102214687
5	0.00252605673921	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303574993238	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354544312555	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405513631871	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454251774204	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507452270505	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00556180667159	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618354599792	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671564841773	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.0072253416109	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.0077574440307	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826713722387	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.0087544211904	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926411438357	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972898912347	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102835007699	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108156031897	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113252963829	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118798080293	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124119104491	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.012876785189	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133640691556	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137841254422	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142939160921	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148259210552	0.0223	-0.0244999	0.000143589	0.00240207514657
30	0.0153804327016	0.022	-0.0249999	0.0001359	0.00245577234469
31	0.0158228982149	0.0222	-0.0254999	0.000137419	0.00260498931582
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.000554809757388	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104187108142	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159658340705	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.00206132173796	0.0249	-0.012	0.000791315	0.00172102214687
5	0.00252586520537	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303554181777	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354521843017	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405489504256	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454215123009	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507424826736	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00556140702314	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618367291863	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671586738765	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722554400005	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775773846907	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826741508146	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.00875457383724	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926425044964	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.0097288913488	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102836036744	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108157981435	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113254747559	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118801870815	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124123815505	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128770224497	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133641812054	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137837863914	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142935604355	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148256574728	0.0223	-0.0244999	0.000143589	0.00240207514657
30	0.0153803697984	0.022	-0.0249999	0.0001359	0.00245577234469
31	0.015822492841	0.0222	-0.0254999	0.000137419	0.00260498931582
32	0.0164447587365	0.0216	-0.0259999	0.000166298	0.0025375854121
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.000554261093691	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104166228575	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.0015958258797	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.00206120043718	0.0249	-0.012	0.000791315	0.00172102214687
5	0.00252637999518	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303610032103	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354582064687	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405554097272	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454313716425	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507498162441	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.0055624803162	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618330881232	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671525077222	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722497109806	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775691305796	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826663338381	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.0087541320756	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926385240145	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972912945919	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102832930531	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.010815235013	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113249553389	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118791189328	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124110608927	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128763379505	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133638366423	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137846704319	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.0142944882575	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148263327177	0.0223	-0.0244999	0.000143589	0.00240207514657
30	0.0153804963116	0.022	-0.0249999	0.0001359	0.00245577234469
31	0.0158235517353	0.0222	-0.0254999	0.000137419	0.00260498931582
32	0.0164443802314	0.0216	-0.0259999	0.000166298	0.0025375854121
33	0.016865214021	0.0219	-0.0264999	0.000205369	0.00220012099349
0	0.0	0.0254	-0.0099999	0.00390771	0.00233111816434
1	0.00055476025525	0.0251	-0.0105	0.00308968	0.00217241989343
2	0.00104185255937	0.0251	-0.0109999	0.00204994	0.00205796378953
3	0.00159651537667	0.0248	-0.0114999	0.00137139	0.00168880291465
4	0.0020613115316	0.0249	-0.012	0.000791315	0.00172102214687
5	0.00252591281064	0.025	-0.0124999	0.000412943	0.00225936745518
6	0.00303559357778	0.0249	-0.0129999	0.000303747	0.00242981585314
7	0.00354527434492	0.0248	-0.0134999	0.000251295	0.0024154452529
8	0.00405495511206	0.0247	-0.0139999	0.000213147	0.00234300967309
9	0.00454224229208	0.0247	-0.0145	0.000183255	0.0024297900852
10	0.00507431664635	0.0245	-0.0149999	0.000173003	0.00256655252353
11	0.00556150638841	0.0245	-0.0154999	0.000175805	0.00261255509505
12	0.00618364228095	0.0239	-0.0159999	0.000168503	0.00275150116241
13	0.00671581407318	0.0237	-0.0164999	0.00017798	0.00275508771553
14	0.00722549484032	0.0236	-0.0169999	0.000203342	0.00260439529199
15	0.00775766663254	0.0234	-0.0174999	0.000205577	0.0025641441885
16	0.00826734739968	0.0233	-0.0179999	0.0002082	0.00235992466115
17	0.00875453714175	0.0233	-0.0184999	0.000229717	0.00207788076079
18	0.00926421790889	0.0232	-0.0189999	0.00021717	0.0019902868601
19	0.00972891662587	0.0233	-0.0194999	0.000185103	0.00220551748675
20	0.0102835794432	0.023	-0.0199999	0.000161202	0.00218677453489
21	0.0108157512354	0.0228	-0.0204999	0.000148715	0.00227244125247
22	0.0113254320025	0.0227	-0.0209999	0.000157298	0.00236761686684
23	0.0118800948198	0.0224	-0.0214999	0.000139863	0.00276147413259
24	0.0124122666121	0.0222	-0.0219999	0.000148148	0.00278509540227
25	0.0128769653291	0.0223	-0.0224999	0.000146718	0.00271940869727
26	0.0133641550711	0.0223	-0.0229999	0.00013587	0.00266917478508
27	0.0137838717379	0.0226	-0.0234999	0.000125588	0.00257991024906
28	0.014293649943	0.0225	-0.024	0.000133754	0.00253396304591
29	0.0148257242973	0.0223	-0.0244999	0.000143589	0.00240207514657
30	0.0153803871146	0.022	-0.0249999	0.0001359	0.00245577234469
31	0.0158225948065	0.0222	-0.0254999	0.000137419	0.00260498931582
32	0.0164447306991	0.0216	-0.0259999	0.000166298	0.0025375854121
33	0.0168644473659	0.0219	-0.0264999	0.000205369	0.00220012099349
34	0.0175091717214	0.0212	-0.027	0.000173927	0.00278784386425
