Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0225		-0.017		2.81335e-05
0.0224		-0.017		2.1875e-05
0.0223		-0.017		1.88948e-05
0.0222		-0.017		1.66894e-05
0.0221		-0.017		1.53185e-05
0.022		-0.017		1.49012e-05
0.0219		-0.017		1.32323e-05
0.0218		-0.017		1.4186e-05
0.0218		-0.0175		1.44244e-05
0.0219		-0.0175		1.53781e-05
0.022		-0.0175		1.59146e-05
0.0221		-0.0175		1.81199e-05
0.0222		-0.0175		1.89544e-05
0.0223		-0.0175		2.22923e-05
0.0224		-0.0175		2.75375e-05
0.0225		-0.0175		3.99353e-05
0.0226		-0.0175		4.98297e-05
0.0227		-0.0175		5.95453e-05
0.0228		-0.0175		7.18241e-05
0.0229		-0.0175		9.21492e-05
0.023		-0.0175		0.000115276
0.0231		-0.0175		0.0001449
0.0232		-0.0175		0.00021577
0.0233		-0.0175		0.000296595
0.0234		-0.0175		0.00033343
0.0235		-0.0175		0.000287594
0.0236		-0.0175		0.000187696
0.0237		-0.0175		9.90038e-05
0.0238		-0.0175		7.1228e-05
0.0239		-0.0175		9.22685e-05
0.024		-0.0175		0.000115872
0.0241		-0.0175		0.000127436
0.0242		-0.0175		0.000112713
0.0243		-0.0175		8.83345e-05
0.0244		-0.0175		6.68173e-05
0.0245		-0.0175		5.55518e-05
0.0246		-0.0175		5.31676e-05
0.0247		-0.0175		5.29292e-05
0.0248		-0.0175		5.81744e-05
0.0249		-0.0175		6.16317e-05
0.025		-0.0175		5.69823e-05
0.0251		-0.0175		4.8876e-05
0.0252		-0.0175		3.68955e-05
0.0253		-0.0175		2.6405e-05
0.0254		-0.0175		2.13982e-05
0.0255		-0.0175		1.84776e-05
0.0256		-0.0175		1.75835e-05
0.0257		-0.0175		1.69874e-05
0.0258		-0.0175		1.65106e-05
0.0259		-0.0175		1.44244e-05
0.026		-0.0175		1.36495e-05
0.0261		-0.0175		1.40071e-05
0.0262		-0.0175		1.35899e-05
0.0263		-0.0175		1.19806e-05
0.0264		-0.0175		1.04309e-05
0.0265		-0.0175		9.95403e-06
0.0266		-0.0175		1.00732e-05
0.0267		-0.0175		8.2255e-06
0.0268		-0.0175		8.88115e-06
0.0259		-0.018		1.28151e-05
0.0258		-0.018		1.37687e-05
0.0257		-0.018		1.35899e-05
0.0256		-0.018		1.47224e-05
0.0255		-0.018		1.65702e-05
0.0254		-0.018		1.68682e-05
0.0253		-0.018		1.80007e-05
0.0252		-0.018		2.14578e-05
0.0251		-0.018		3.01601e-05
0.025		-0.018		3.94585e-05
0.0249		-0.018		4.85184e-05
0.0248		-0.018		5.38232e-05
0.0247		-0.018		5.23927e-05
0.0246		-0.018		4.90549e-05
0.0245		-0.018		4.58958e-05
0.0244		-0.018		5.01873e-05
0.0243		-0.018		6.40159e-05
0.0242		-0.018		8.76193e-05
0.0241		-0.018		0.000116587
0.024		-0.018		0.000146748
0.0239		-0.018		0.000161351
0.0238		-0.018		0.000164927
0.0237		-0.018		0.00015545
0.0236		-0.018		0.000245156
0.0235		-0.018		0.000371577
0.0234		-0.018		0.000549141
0.0233		-0.018		0.000642125
0.0232		-0.018		0.000574294
0.0231		-0.018		0.00046456
0.023		-0.018		0.000302197
0.0229		-0.018		0.000172735
0.0228		-0.018		0.000130833
0.0227		-0.018		8.60696e-05
0.0226		-0.018		5.64458e-05
0.0225		-0.018		4.42269e-05
0.0224		-0.018		3.65975e-05
0.0223		-0.018		2.9564e-05
0.0222		-0.018		2.19942e-05
0.0221		-0.018		2.04445e-05
0.022		-0.018		1.71066e-05
0.0219		-0.018		1.6153e-05
0.0218		-0.018		1.51396e-05
0.0217		-0.018		1.4484e-05
0.0216		-0.018		1.35303e-05
0.0215		-0.018		1.38283e-05
0.0214		-0.018		1.16826e-05
0.0213		-0.018		1.10865e-05
0.0212		-0.018		1.12653e-05
0.0211		-0.018		1.16826e-05
0.021		-0.018		9.17917e-06
0.0209		-0.018		9.95403e-06
0.0208		-0.0185		1.01328e-05
0.0209		-0.0185		8.82155e-06
0.021		-0.0185		8.88115e-06
0.0211		-0.0185		1.05501e-05
0.0212		-0.0185		1.04905e-05
0.0213		-0.0185		1.12057e-05
0.0214		-0.0185		1.24574e-05
0.0215		-0.0185		1.34111e-05
0.0216		-0.0185		1.45436e-05
0.0217		-0.0185		1.48416e-05
0.0218		-0.0185		1.6153e-05
0.0219		-0.0185		1.78815e-05
0.022		-0.0185		1.87756e-05
0.0221		-0.0185		2.19346e-05
0.0222		-0.0185		2.86103e-05
0.0223		-0.0185		3.54054e-05
0.0224		-0.0185		4.42269e-05
0.0225		-0.0185		5.96049e-05
0.0226		-0.0185		0.000162006
0.0227		-0.0185		0.000282945
0.0228		-0.0185		0.000342371
0.0229		-0.0185		0.000366332
0.023		-0.0185		0.00031394
0.0231		-0.0185		0.000254514
0.0232		-0.0185		0.000250699
0.0233		-0.0185		0.000238837
0.0234		-0.0185		0.000216306
0.0235		-0.0185		0.000203849
0.0236		-0.0185		0.000253441
0.0237		-0.0185		0.000336291
0.0238		-0.0185		0.000412704
0.0239		-0.0185		0.000412466
0.024		-0.0185		0.000328721
0.0241		-0.0185		0.000226916
0.0242		-0.0185		0.000141741
0.0243		-0.0185		8.73809e-05
0.0244		-0.0185		6.04393e-05
0.0245		-0.0185		5.13198e-05
0.0246		-0.0185		5.20351e-05
0.0247		-0.0185		5.13794e-05
0.0248		-0.0185		4.375e-05
0.0249		-0.0185		3.72531e-05
0.025		-0.0185		2.93852e-05
0.0251		-0.0185		1.9014e-05
0.0252		-0.0185		1.66298e-05
0.0253		-0.0185		1.41264e-05
0.0254		-0.0185		1.37091e-05
0.0255		-0.0185		1.36495e-05
0.0256		-0.0185		1.1921e-05
0.0257		-0.0185		1.16826e-05
0.0258		-0.0185		1.03117e-05
0.0263		-0.0189999		8.34471e-06
0.0262		-0.0189999		9.59641e-06
0.0261		-0.0189999		8.82155e-06
0.026		-0.0189999		9.5368e-06
0.0259		-0.0189999		1.01925e-05
0.0258		-0.0189999		1.12057e-05
0.0257		-0.0189999		1.26958e-05
0.0256		-0.0189999		1.2219e-05
0.0255		-0.0189999		1.32919e-05
0.0254		-0.0189999		1.17422e-05
0.0253		-0.0189999		1.29939e-05
0.0252		-0.0189999		1.4782e-05
0.0251		-0.0189999		1.56165e-05
0.025		-0.0189999		1.62722e-05
0.0249		-0.0189999		2.27095e-05
0.0248		-0.0189999		3.13523e-05
0.0247		-0.0189999		3.95777e-05
0.0246		-0.0189999		4.64919e-05
0.0245		-0.0189999		5.07238e-05
0.0244		-0.0189999		5.16179e-05
0.0243		-0.0189999		5.57902e-05
0.0242		-0.0189999		6.30026e-05
0.0241		-0.0189999		8.96459e-05
0.024		-0.0189999		0.000141622
0.0239		-0.0189999		0.000199319
0.0238		-0.0189999		0.000195981
0.0237		-0.0189999		0.000136317
0.0236		-0.0189999		0.000100911
0.0235		-0.0189999		7.74269e-05
0.0234		-0.0189999		7.21221e-05
0.0233		-0.0189999		8.96459e-05
0.0232		-0.0189999		0.000116885
0.0231		-0.0189999		0.000156284
0.023		-0.0189999		0.000192286
0.0229		-0.0189999		0.000220717
0.0228		-0.0189999		0.000240506
0.0227		-0.0189999		0.000220479
0.0226		-0.0189999		0.000193358
0.0225		-0.0189999		0.000134111
0.0224		-0.0189999		6.91419e-05
0.0223		-0.0189999		4.52998e-05
0.0222		-0.0189999		3.71935e-05
0.0221		-0.0189999		2.87892e-05
0.022		-0.0189999		2.21134e-05
0.0219		-0.0189999		1.77623e-05
0.0218		-0.0189999		1.71066e-05
0.0217		-0.0189999		1.51396e-05
0.0216		-0.0189999		1.52589e-05
0.0215		-0.0189999		1.35303e-05
0.0214		-0.0189999		1.28747e-05
0.0213		-0.0189999		1.2219e-05
0.0203		-0.0194999		7.98708e-06
0.0204		-0.0194999		8.52352e-06
0.0205		-0.0194999		8.64273e-06
0.0206		-0.0194999		8.2255e-06
0.0207		-0.0194999		9.17917e-06
0.0208		-0.0194999		9.65601e-06
0.0209		-0.0194999		1.01328e-05
0.021		-0.0194999		1.03117e-05
0.0211		-0.0194999		1.09077e-05
0.0212		-0.0194999		1.23978e-05
0.0213		-0.0194999		1.31727e-05
0.0214		-0.0194999		1.24574e-05
0.0215		-0.0194999		1.38879e-05
0.0216		-0.0194999		1.56761e-05
0.0217		-0.0194999		1.5855e-05
0.0218		-0.0194999		1.62126e-05
0.0219		-0.0194999		2.08617e-05
0.022		-0.0194999		2.80739e-05
0.0221		-0.0194999		3.3498e-05
0.0222		-0.0194999		3.89817e-05
0.0223		-0.0194999		4.62534e-05
0.0224		-0.0194999		5.53729e-05
0.0225		-0.0194999		7.8619e-05
0.0226		-0.0194999		0.000115812
0.0227		-0.0194999		0.00015539
0.0228		-0.0194999		0.000197769
0.0229		-0.0194999		0.00024897
0.023		-0.0194999		0.000277581
0.0231		-0.0194999		0.000256779
0.0232		-0.0194999		0.000184835
0.0233		-0.0194999		0.000123085
0.0234		-0.0194999		9.53679e-05
0.0235		-0.0194999		7.9215e-05
0.0236		-0.0194999		7.72481e-05
0.0237		-0.0194999		7.61752e-05
0.0238		-0.0194999		6.5506e-05
0.0239		-0.0194999		5.63862e-05
0.024		-0.0194999		4.92337e-05
0.0241		-0.0194999		4.32136e-05
0.0242		-0.0194999		4.14851e-05
0.0243		-0.0194999		4.21407e-05
0.0244		-0.0194999		4.64919e-05
0.0245		-0.0194999		4.51209e-05
0.0246		-0.0194999		4.05314e-05
0.0247		-0.0194999		3.37365e-05
0.0248		-0.0194999		2.33055e-05
0.0249		-0.0194999		1.55569e-05
0.025		-0.0194999		1.48416e-05
0.0251		-0.0194999		1.46628e-05
0.0252		-0.0194999		1.33515e-05
0.0253		-0.0194999		1.20402e-05
0.0255		-0.02		1.04309e-05
0.0254		-0.02		9.4772e-06
0.0253		-0.02		1.19806e-05
0.0252		-0.02		1.25766e-05
0.0251		-0.02		1.21594e-05
0.025		-0.02		1.34707e-05
0.0249		-0.02		1.34111e-05
0.0248		-0.02		1.53185e-05
0.0247		-0.02		1.9312e-05
0.0246		-0.02		2.79547e-05
0.0245		-0.02		3.80876e-05
0.0244		-0.02		4.23791e-05
0.0243		-0.02		4.68495e-05
0.0242		-0.02		4.18427e-05
0.0241		-0.02		3.84452e-05
0.024		-0.02		3.61206e-05
0.0239		-0.02		3.90413e-05
0.0238		-0.02		4.58362e-05
0.0237		-0.02		5.33464e-05
0.0236		-0.02		6.19297e-05
0.0235		-0.02		6.34794e-05
0.0234		-0.02		6.19297e-05
0.0233		-0.02		6.36582e-05
0.0232		-0.02		6.89034e-05
0.0231		-0.02		9.57255e-05
0.023		-0.02		0.000114799
0.0229		-0.02		0.000133575
0.0228		-0.02		0.000159741
0.0227		-0.02		0.000192762
0.0226		-0.02		0.000266017
0.0225		-0.02		0.000325264
0.0224		-0.02		0.000295522
0.0223		-0.02		0.000220777
0.0222		-0.02		0.000110746
0.0221		-0.02		5.8532e-05
0.022		-0.02		4.35712e-05
0.0219		-0.02		3.37365e-05
0.0218		-0.02		2.22923e-05
0.0217		-0.02		1.80007e-05
0.0216		-0.02		1.6153e-05
0.0215		-0.02		1.4484e-05
0.0214		-0.02		1.46628e-05
0.0213		-0.02		1.28747e-05
0.0212		-0.02		1.02521e-05
0.0211		-0.02		1.23978e-05
0.021		-0.02		1.07289e-05
0.0209		-0.02		1.15038e-05
0.0208		-0.02		8.16589e-06
0.0207		-0.02		9.11957e-06
0.0206		-0.02		9.41759e-06
0.0205		-0.02		8.04669e-06
0.02		-0.0204999		7.56982e-06
0.0201		-0.0204999		7.3314e-06
0.0202		-0.0204999		8.34471e-06
0.0203		-0.0204999		9.4772e-06
0.0204		-0.0204999		8.52352e-06
0.0205		-0.0204999		9.35799e-06
0.0206		-0.0204999		9.35799e-06
0.0207		-0.0204999		8.58313e-06
0.0208		-0.0204999		1.02521e-05
0.0209		-0.0204999		1.04309e-05
0.021		-0.0204999		1.09077e-05
0.0211		-0.0204999		1.10865e-05
0.0212		-0.0204999		1.16826e-05
0.0213		-0.0204999		1.29343e-05
0.0214		-0.0204999		1.48416e-05
0.0215		-0.0204999		1.68682e-05
0.0216		-0.0204999		1.94908e-05
0.0217		-0.0204999		2.93256e-05
0.0218		-0.0204999		4.75647e-05
0.0219		-0.0204999		6.00817e-05
0.022		-0.0204999		7.46851e-05
0.0221		-0.0204999		0.000103713
0.0222		-0.0204999		0.000136674
0.0223		-0.0204999		0.000185848
0.0224		-0.0204999		0.000222147
0.0225		-0.0204999		0.000243188
0.0226		-0.0204999		0.000263574
0.0227		-0.0204999		0.000275137
0.0228		-0.0204999		0.000266137
0.0229		-0.0204999		0.000227571
0.023		-0.0204999		0.00015539
0.0231		-0.0204999		0.000107289
0.0232		-0.0204999		9.63216e-05
0.0233		-0.0204999		8.99439e-05
0.0234		-0.0204999		9.60832e-05
0.0235		-0.0204999		0.000112951
0.0236		-0.0204999		0.000123085
0.0237		-0.0204999		0.000141145
0.0238		-0.0204999		0.000150085
0.0239		-0.0204999		0.000140191
0.024		-0.0204999		0.000121534
0.0241		-0.0204999		9.75733e-05
0.0242		-0.0204999		7.18837e-05
0.0243		-0.0204999		5.29888e-05
0.0244		-0.0204999		4.12466e-05
0.0245		-0.0204999		3.15907e-05
0.0246		-0.0204999		1.99081e-05
0.0247		-0.0204999		1.40071e-05
0.0248		-0.0204999		1.23978e-05
0.0249		-0.0204999		1.07885e-05
0.025		-0.0204999		1.15038e-05
0.0252		-0.0209999		9.05996e-06
0.0251		-0.0209999		8.94075e-06
0.025		-0.0209999		8.2851e-06
0.0249		-0.0209999		1.08481e-05
0.0248		-0.0209999		1.07885e-05
0.0247		-0.0209999		1.22786e-05
0.0246		-0.0209999		1.2219e-05
0.0245		-0.0209999		2.31267e-05
0.0244		-0.0209999		3.71339e-05
0.0243		-0.0209999		5.41809e-05
0.0242		-0.0209999		6.59828e-05
0.0241		-0.0209999		6.63404e-05
0.024		-0.0209999		6.62808e-05
0.0239		-0.0209999		6.00817e-05
0.0238		-0.0209999		5.76379e-05
0.0237		-0.0209999		5.66246e-05
0.0236		-0.0209999		6.02605e-05
0.0235		-0.0209999		6.43735e-05
0.0234		-0.0209999		7.18837e-05
0.0233		-0.0209999		7.46851e-05
0.0232		-0.0209999		6.94399e-05
0.0231		-0.0209999		6.61616e-05
0.023		-0.0209999		7.22413e-05
0.0229		-0.0209999		7.98111e-05
0.0228		-0.0209999		8.71425e-05
0.0227		-0.0209999		0.000109733
0.0226		-0.0209999		0.000134469
0.0225		-0.0209999		0.000151754
0.0224		-0.0209999		0.000199736
0.0223		-0.0209999		0.000211895
0.0222		-0.0209999		0.000203551
0.0221		-0.0209999		0.000177504
0.022		-0.0209999		0.000134648
0.0219		-0.0209999		0.000100732
0.0218		-0.0209999		8.20761e-05
0.0217		-0.0209999		6.69961e-05
0.0216		-0.0209999		4.38693e-05
0.0215		-0.0209999		2.45572e-05
0.0214		-0.0209999		1.72259e-05
0.0213		-0.0209999		1.52589e-05
0.0212		-0.0209999		1.35303e-05
0.0211		-0.0209999		1.22786e-05
0.021		-0.0209999		1.29343e-05
0.0209		-0.0209999		1.18018e-05
0.0208		-0.0209999		1.15038e-05
0.0207		-0.0209999		1.16826e-05
0.0206		-0.0209999		1.07885e-05
0.0205		-0.0209999		9.35799e-06
0.0204		-0.0209999		7.45061e-06
0.0203		-0.0209999		8.76194e-06
0.0202		-0.0209999		8.70234e-06
0.0198		-0.0214999		7.39101e-06
0.0199		-0.0214999		7.3314e-06
0.02		-0.0214999		7.62945e-06
0.0201		-0.0214999		8.10629e-06
0.0202		-0.0214999		7.45061e-06
0.0203		-0.0214999		8.58313e-06
0.0204		-0.0214999		9.23878e-06
0.0205		-0.0214999		8.88115e-06
0.0206		-0.0214999		1.04309e-05
0.0207		-0.0214999		1.00732e-05
0.0208		-0.0214999		1.10865e-05
0.0209		-0.0214999		1.18018e-05
0.021		-0.0214999		1.33515e-05
0.0211		-0.0214999		1.29343e-05
0.0212		-0.0214999		1.59146e-05
0.0213		-0.0214999		1.91928e-05
0.0214		-0.0214999		2.62262e-05
0.0215		-0.0214999		4.48825e-05
0.0216		-0.0214999		7.32546e-05
0.0217		-0.0214999		9.76925e-05
0.0218		-0.0214999		0.000119389
0.0219		-0.0214999		0.00015241
0.022		-0.0214999		0.000227929
0.0221		-0.0214999		0.000272753
0.0222		-0.0214999		0.000294032
0.0223		-0.0214999		0.000288727
0.0224		-0.0214999		0.000239433
0.0225		-0.0214999		0.000201345
0.0226		-0.0214999		0.000166834
0.0227		-0.0214999		0.000140072
0.0228		-0.0214999		0.000117839
0.0229		-0.0214999		9.07187e-05
0.023		-0.0214999		8.26125e-05
0.0231		-0.0214999		7.73673e-05
0.0232		-0.0214999		8.20165e-05
0.0233		-0.0214999		8.20165e-05
0.0234		-0.0214999		7.99303e-05
0.0235		-0.0214999		7.87978e-05
0.0236		-0.0214999		7.84998e-05
0.0237		-0.0214999		8.3447e-05
0.0238		-0.0214999		9.21492e-05
0.0239		-0.0214999		0.000105203
0.024		-0.0214999		0.000116468
0.0241		-0.0214999		0.000110031
0.0242		-0.0214999		9.43546e-05
0.0243		-0.0214999		6.72941e-05
0.0244		-0.0214999		3.45709e-05
0.0245		-0.0214999		1.76431e-05
0.0246		-0.0214999		1.29939e-05
0.0247		-0.0214999		1.10865e-05
0.0248		-0.0214999		8.70234e-06
0.0247		-0.0219999		8.34471e-06
0.0246		-0.0219999		1.13845e-05
0.0245		-0.0219999		1.21594e-05
0.0244		-0.0219999		1.66298e-05
0.0243		-0.0219999		3.02793e-05
0.0242		-0.0219999		6.46119e-05
0.0241		-0.0219999		9.84077e-05
0.024		-0.0219999		0.000123025
0.0239		-0.0219999		0.00013584
0.0238		-0.0219999		0.000128151
0.0237		-0.0219999		0.000111342
0.0236		-0.0219999		9.70368e-05
0.0235		-0.0219999		8.54735e-05
0.0234		-0.0219999		8.01091e-05
0.0233		-0.0219999		8.10032e-05
0.0232		-0.0219999		8.1182e-05
0.0231		-0.0219999		7.91554e-05
0.023		-0.0219999		7.61156e-05
0.0229		-0.0219999		6.81286e-05
0.0228		-0.0219999		6.97379e-05
0.0227		-0.0219999		7.92746e-05
0.0226		-0.0219999		0.000113965
0.0225		-0.0219999		0.000150801
0.0224		-0.0219999		0.000198902
0.0223		-0.0219999		0.000230969
0.0222		-0.0219999		0.000242175
0.0221		-0.0219999		0.000249805
0.022		-0.0219999		0.000238598
0.0219		-0.0219999		0.000211419
0.0218		-0.0219999		0.000172735
0.0217		-0.0219999		0.000136555
0.0216		-0.0219999		0.000112057
0.0215		-0.0219999		8.29701e-05
0.0214		-0.0219999		5.62074e-05
0.0213		-0.0219999		2.93852e-05
0.0212		-0.0219999		1.89544e-05
0.0211		-0.0219999		1.62722e-05
0.021		-0.0219999		1.30535e-05
0.0209		-0.0219999		1.2517e-05
0.0208		-0.0219999		1.15634e-05
0.0207		-0.0219999		1.18614e-05
0.0206		-0.0219999		1.05501e-05
0.0205		-0.0219999		1.13845e-05
0.0204		-0.0219999		9.29838e-06
0.0203		-0.0219999		1.02521e-05
0.0202		-0.0219999		8.04669e-06
0.0201		-0.0219999		8.46392e-06
0.02		-0.0219999		7.74866e-06
0.0199		-0.0219999		7.74866e-06
0.0198		-0.0219999		8.2851e-06
0.0197		-0.0219999		6.67575e-06
0.0196		-0.0224999		8.46392e-06
0.0197		-0.0224999		7.98708e-06
0.0198		-0.0224999		8.46392e-06
0.0199		-0.0224999		6.85456e-06
0.02		-0.0224999		9.17917e-06
0.0201		-0.0224999		9.4772e-06
0.0202		-0.0224999		9.89443e-06
0.0203		-0.0224999		9.77522e-06
0.0204		-0.0224999		1.07885e-05
0.0205		-0.0224999		9.41759e-06
0.0206		-0.0224999		9.71562e-06
0.0207		-0.0224999		1.13249e-05
0.0208		-0.0224999		1.23978e-05
0.0209		-0.0224999		1.29939e-05
0.021		-0.0224999		1.53781e-05
0.0211		-0.0224999		1.77027e-05
0.0212		-0.0224999		2.97428e-05
0.0213		-0.0224999		6.42543e-05
0.0214		-0.0224999		9.6858e-05
0.0215		-0.0224999		0.000124694
0.0216		-0.0224999		0.000147522
0.0217		-0.0224999		0.000152589
0.0218		-0.0224999		0.000168086
0.0219		-0.0224999		0.000195564
0.022		-0.0224999		0.000198306
0.0221		-0.0224999		0.000185014
0.0222		-0.0224999		0.000167848
0.0223		-0.0224999		0.00014639
0.0224		-0.0224999		0.00014341
0.0225		-0.0224999		0.000136138
0.0226		-0.0224999		0.000123979
0.0227		-0.0224999		0.000112057
0.0228		-0.0224999		0.000103474
0.0229		-0.0224999		0.000103415
0.023		-0.0224999		0.000100732
0.0231		-0.0224999		9.50699e-05
0.0232		-0.0224999		9.31029e-05
0.0233		-0.0224999		9.00035e-05
0.0234		-0.0224999		9.15532e-05
0.0235		-0.0224999		9.85269e-05
0.0236		-0.0224999		0.000111521
0.0237		-0.0224999		0.000133217
0.0238		-0.0224999		0.00014782
0.0239		-0.0224999		0.000136019
0.024		-0.0224999		0.000110507
0.0241		-0.0224999		7.56984e-05
0.0242		-0.0224999		3.49286e-05
0.0243		-0.0224999		1.82987e-05
0.0244		-0.0224999		1.24574e-05
0.0245		-0.0224999		1.13845e-05
0.0246		-0.0224999		1.03117e-05
0.0245		-0.0229999		1.01328e-05
0.0244		-0.0229999		1.16826e-05
0.0243		-0.0229999		1.36495e-05
0.0242		-0.0229999		1.76431e-05
0.0241		-0.0229999		3.51074e-05
0.024		-0.0229999		6.44331e-05
0.0239		-0.0229999		9.61428e-05
0.0238		-0.0229999		0.000113786
0.0237		-0.0229999		0.000115872
0.0236		-0.0229999		0.000103117
0.0235		-0.0229999		8.98843e-05
0.0234		-0.0229999		8.26721e-05
0.0233		-0.0229999		7.95727e-05
0.0232		-0.0229999		8.30297e-05
0.0231		-0.0229999		9.50699e-05
0.023		-0.0229999		0.000112534
0.0229		-0.0229999		0.000130952
0.0228		-0.0229999		0.000134409
0.0227		-0.0229999		0.00011772
0.0226		-0.0229999		9.80501e-05
0.0225		-0.0229999		8.17184e-05
0.0224		-0.0229999		7.27181e-05
0.0223		-0.0229999		6.75325e-05
0.0222		-0.0229999		6.31814e-05
0.0221		-0.0229999		6.56848e-05
0.022		-0.0229999		7.10492e-05
0.0219		-0.0229999		7.48043e-05
0.0218		-0.0229999		7.61752e-05
0.0217		-0.0229999		7.54003e-05
0.0216		-0.0229999		7.5758e-05
0.0215		-0.0229999		7.95727e-05
0.0214		-0.0229999		7.20029e-05
0.0213		-0.0229999		6.09758e-05
0.0212		-0.0229999		4.39885e-05
0.0211		-0.0229999		2.76567e-05
0.021		-0.0229999		1.8418e-05
0.0209		-0.0229999		1.42456e-05
0.0208		-0.0229999		1.32919e-05
0.0207		-0.0229999		1.26362e-05
0.0206		-0.0229999		1.2517e-05
0.0205		-0.0229999		1.12653e-05
0.0204		-0.0229999		1.21594e-05
0.0203		-0.0229999		1.00136e-05
0.0202		-0.0229999		9.77522e-06
0.0201		-0.0229999		8.34471e-06
0.02		-0.0229999		9.00036e-06
0.0199		-0.0229999		9.05996e-06
0.0198		-0.0229999		7.51021e-06
0.0197		-0.0229999		8.04669e-06
0.0196		-0.0229999		7.80827e-06
0.0195		-0.0229999		5.96049e-06
0.0203		-0.0234999		1.1921e-05
0.0204		-0.0234999		1.09077e-05
0.0205		-0.0234999		1.25766e-05
0.0206		-0.0234999		1.20998e-05
0.0207		-0.0234999		1.4484e-05
0.0208		-0.0234999		1.39475e-05
0.0209		-0.0234999		1.86564e-05
0.021		-0.0234999		2.414e-05
0.0211		-0.0234999		3.67763e-05
0.0212		-0.0234999		4.88164e-05
0.0213		-0.0234999		6.15125e-05
0.0214		-0.0234999		8.96459e-05
0.0215		-0.0234999		0.000131012
0.0216		-0.0234999		0.000178576
0.0217		-0.0234999		0.000216902
0.0218		-0.0234999		0.000216425
0.0219		-0.0234999		0.000203074
0.022		-0.0234999		0.000176788
0.0221		-0.0234999		0.000136674
0.0222		-0.0234999		0.00011462
0.0223		-0.0234999		8.93478e-05
0.0224		-0.0234999		7.37314e-05
0.0225		-0.0234999		7.92746e-05
0.0226		-0.0234999		9.84673e-05
0.0227		-0.0234999		0.000127018
0.0228		-0.0234999		0.000139655
0.0229		-0.0234999		0.000135601
0.023		-0.0234999		0.000116945
0.0231		-0.0234999		9.1136e-05
0.0232		-0.0234999		7.81422e-05
0.0233		-0.0234999		7.79037e-05
0.0234		-0.0234999		8.03475e-05
0.0235		-0.0234999		8.57119e-05
0.0236		-0.0234999		8.8573e-05
0.0237		-0.0234999		8.18972e-05
0.0238		-0.0234999		6.56252e-05
0.0239		-0.0234999		4.29752e-05
0.024		-0.0234999		2.50937e-05
0.0241		-0.0234999		1.6153e-05
0.0242		-0.0234999		1.35303e-05
0.0243		-0.0234999		1.22786e-05
0.0244		-0.0234999		1.04905e-05
0.0245		-0.0234999		1.07289e-05
0.0246		-0.0234999		9.4772e-06
0.0247		-0.0234999		9.29838e-06
0.0248		-0.0234999		8.46392e-06
0.0249		-0.0234999		8.16589e-06
0.025		-0.0234999		6.55654e-06
0.0251		-0.0234999		7.51021e-06
0.0252		-0.0234999		6.37773e-06
0.0253		-0.0234999		6.49694e-06
0.0242		-0.024		1.26362e-05
0.0241		-0.024		1.24574e-05
0.024		-0.024		1.508e-05
0.0239		-0.024		1.98485e-05
0.0238		-0.024		3.51074e-05
0.0237		-0.024		5.47769e-05
0.0236		-0.024		7.23605e-05
0.0235		-0.024		8.63676e-05
0.0234		-0.024		9.17916e-05
0.0233		-0.024		8.97055e-05
0.0232		-0.024		8.79173e-05
0.0231		-0.024		8.57119e-05
0.023		-0.024		8.48179e-05
0.0229		-0.024		8.601e-05
0.0228		-0.024		8.99439e-05
0.0227		-0.024		9.57255e-05
0.0226		-0.024		0.000107646
0.0225		-0.024		0.000111819
0.0224		-0.024		0.000110806
0.0223		-0.024		0.000116647
0.0222		-0.024		0.000119329
0.0221		-0.024		0.000124634
0.022		-0.024		0.000133515
0.0219		-0.024		0.000140966
0.0218		-0.024		0.000177742
0.0217		-0.024		0.000185729
0.0216		-0.024		0.00018853
0.0215		-0.024		0.000179172
0.0214		-0.024		0.000129641
0.0213		-0.024		7.84402e-05
0.0212		-0.024		6.07374e-05
0.0211		-0.024		4.8578e-05
0.021		-0.024		3.95777e-05
0.0209		-0.024		2.72394e-05
0.0208		-0.024		1.92524e-05
0.0207		-0.024		1.66298e-05
0.0206		-0.024		1.55569e-05
0.0205		-0.024		1.31131e-05
0.0204		-0.024		1.21594e-05
0.0203		-0.024		1.12057e-05
0.0202		-0.024		1.09077e-05
0.0201		-0.024		9.59641e-06
0.02		-0.024		9.89443e-06
0.0199		-0.024		9.11957e-06
0.0198		-0.024		8.04669e-06
0.0197		-0.024		8.70234e-06
0.0196		-0.024		8.16589e-06
0.0195		-0.024		7.86787e-06
0.0194		-0.024		7.09298e-06
0.0193		-0.024		6.49694e-06
0.0192		-0.024		6.31812e-06
0.0191		-0.0244999		6.19891e-06
0.0192		-0.0244999		5.54326e-06
0.0193		-0.0244999		5.78168e-06
0.0194		-0.0244999		6.79496e-06
0.0195		-0.0244999		7.21219e-06
0.0196		-0.0244999		6.79496e-06
0.0197		-0.0244999		7.74866e-06
0.0198		-0.0244999		8.82155e-06
0.0199		-0.0244999		1.02521e-05
0.02		-0.0244999		1.01925e-05
0.0201		-0.0244999		9.89443e-06
0.0202		-0.0244999		1.09673e-05
0.0203		-0.0244999		1.23978e-05
0.0204		-0.0244999		1.29939e-05
0.0205		-0.0244999		1.33515e-05
0.0206		-0.0244999		1.63914e-05
0.0207		-0.0244999		2.00273e-05
