Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0217		-0.0169999		3.02793e-05
0.0216		-0.0169999		2.87594e-05
0.0215		-0.0169999		2.64646e-05
0.0214		-0.0169999		2.6405e-05
0.0213		-0.0169999		2.56897e-05
0.0212		-0.0169999		2.4736e-05
0.0211		-0.0169999		2.27095e-05
0.021		-0.0174999		1.91928e-05
0.0211		-0.0174999		2.10108e-05
0.0212		-0.0174999		2.05041e-05
0.0213		-0.0174999		2.16068e-05
0.0214		-0.0174999		2.39314e-05
0.0215		-0.0174999		2.52129e-05
0.0216		-0.0174999		2.72096e-05
0.0217		-0.0174999		3.00111e-05
0.0218		-0.0174999		3.41239e-05
0.0219		-0.0174999		3.85048e-05
0.022		-0.0174999		4.27368e-05
0.0221		-0.0174999		5.10218e-05
0.0222		-0.0174999		5.93963e-05
0.0223		-0.0174999		6.81584e-05
0.0224		-0.0174999		7.74269e-05
0.0225		-0.0174999		8.91988e-05
0.0226		-0.0174999		9.96892e-05
0.0227		-0.0174999		0.000108034
0.0228		-0.0174999		0.000113637
0.0229		-0.0174999		0.000120223
0.023		-0.0174999		0.000130148
0.0231		-0.0174999		0.000140489
0.0232		-0.0174999		0.000146956
0.0233		-0.0174999		0.000151099
0.0234		-0.0174999		0.000152619
0.0235		-0.0174999		0.000148267
0.0236		-0.0174999		0.000146241
0.0237		-0.0174999		0.000143648
0.0238		-0.0174999		0.00014183
0.0239		-0.0174999		0.000140817
0.024		-0.0174999		0.00013739
0.0241		-0.0174999		0.000131072
0.0242		-0.0174999		0.000123383
0.0243		-0.0174999		0.000113726
0.0244		-0.0174999		0.000104934
0.0245		-0.0174999		9.58745e-05
0.0246		-0.0174999		8.91094e-05
0.0247		-0.0174999		8.11522e-05
0.0248		-0.0174999		7.95131e-05
0.0249		-0.0174999		7.49235e-05
0.025		-0.0174999		7.28373e-05
0.0251		-0.0174999		6.78007e-05
0.0252		-0.0174999		6.339e-05
0.0253		-0.0174999		5.79956e-05
0.0254		-0.0174999		5.39424e-05
0.0255		-0.0174999		4.93529e-05
0.0256		-0.0174999		4.36904e-05
0.0257		-0.0174999		3.94287e-05
0.0258		-0.0174999		3.45709e-05
0.0259		-0.0174999		3.38557e-05
0.026		-0.0174999		3.12033e-05
0.0259		-0.0179999		2.52427e-05
0.0258		-0.0179999		2.6703e-05
0.0257		-0.0179999		2.78355e-05
0.0256		-0.0179999		3.04283e-05
0.0255		-0.0179999		3.57928e-05
0.0254		-0.0179999		4.04718e-05
0.0253		-0.0179999		4.33924e-05
0.0252		-0.0179999		4.81608e-05
0.0251		-0.0179999		5.33166e-05
0.025		-0.0179999		5.64756e-05
0.0249		-0.0179999		6.03201e-05
0.0248		-0.0179999		6.2943e-05
0.0247		-0.0179999		6.91121e-05
0.0246		-0.0179999		7.41486e-05
0.0245		-0.0179999		7.97813e-05
0.0244		-0.0179999		8.89604e-05
0.0243		-0.0179999		0.000100673
0.0242		-0.0179999		0.00011006
0.0241		-0.0179999		0.000118614
0.024		-0.0179999		0.000123859
0.0239		-0.0179999		0.000129581
0.0238		-0.0179999		0.000133754
0.0237		-0.0179999		0.000139833
0.0236		-0.0179999		0.000141473
0.0235		-0.0179999		0.000151903
0.0234		-0.0179999		0.000152321
0.0233		-0.0179999		0.000152559
0.0232		-0.0179999		0.000151516
0.0231		-0.0179999		0.000147612
0.023		-0.0179999		0.000143231
0.0229		-0.0179999		0.000135125
0.0228		-0.0179999		0.000129254
0.0227		-0.0179999		0.000124843
0.0226		-0.0179999		0.000116617
0.0225		-0.0179999		0.000105501
0.0224		-0.0179999		9.57255e-05
0.0223		-0.0179999		8.28211e-05
0.0222		-0.0179999		7.18241e-05
0.0221		-0.0179999		5.86214e-05
0.022		-0.0179999		4.89356e-05
0.0219		-0.0179999		4.27964e-05
0.0218		-0.0179999		3.72233e-05
0.0217		-0.0179999		3.07562e-05
0.0216		-0.0179999		2.86103e-05
0.0215		-0.0179999		2.54513e-05
0.0214		-0.0179999		2.4289e-05
0.0213		-0.0179999		2.24115e-05
0.0212		-0.0179999		1.99379e-05
0.0211		-0.0179999		2.01763e-05
0.021		-0.0179999		1.97591e-05
0.0209		-0.0179999		1.82093e-05
0.0208		-0.0184999		1.69576e-05
0.0209		-0.0184999		1.82093e-05
0.021		-0.0184999		1.89544e-05
0.0211		-0.0184999		2.01763e-05
0.0212		-0.0184999		2.04445e-05
0.0213		-0.0184999		2.35141e-05
0.0214		-0.0184999		2.38122e-05
0.0215		-0.0184999		2.6852e-05
0.0216		-0.0184999		2.85507e-05
0.0217		-0.0184999		3.16205e-05
0.0218		-0.0184999		3.69849e-05
0.0219		-0.0184999		4.30646e-05
0.022		-0.0184999		5.0694e-05
0.0221		-0.0184999		6.05586e-05
0.0222		-0.0184999		7.12578e-05
0.0223		-0.0184999		8.21357e-05
0.0224		-0.0184999		9.56659e-05
0.0225		-0.0184999		0.000105381
0.0226		-0.0184999		0.000115365
0.0227		-0.0184999		0.000127525
0.0228		-0.0184999		0.000139357
0.0229		-0.0184999		0.000147671
0.023		-0.0184999		0.000154735
0.0231		-0.0184999		0.000161291
0.0232		-0.0184999		0.00016597
0.0233		-0.0184999		0.000165046
0.0234		-0.0184999		0.000162185
0.0235		-0.0184999		0.000156553
0.0236		-0.0184999		0.000153423
0.0237		-0.0184999		0.00014788
0.0238		-0.0184999		0.000138433
0.0239		-0.0184999		0.000126303
0.024		-0.0184999		0.000115931
0.0241		-0.0184999		0.000103862
0.0242		-0.0184999		9.39374e-05
0.0243		-0.0184999		8.30893e-05
0.0244		-0.0184999		7.43573e-05
0.0245		-0.0184999		6.72345e-05
0.0246		-0.0184999		6.35092e-05
0.0247		-0.0184999		5.64756e-05
0.0248		-0.0184999		5.13198e-05
0.0249		-0.0184999		4.8429e-05
0.025		-0.0184999		4.39587e-05
0.0251		-0.0184999		3.94287e-05
0.0252		-0.0184999		3.72233e-05
0.0253		-0.0184999		3.41239e-05
0.0254		-0.0184999		3.04581e-05
0.0255		-0.0184999		2.82825e-05
0.0256		-0.0184999		2.47062e-05
0.0257		-0.0184999		2.35738e-05
0.0258		-0.0184999		2.11002e-05
0.0257		-0.0189999		1.78815e-05
0.0256		-0.0189999		2.11598e-05
0.0255		-0.0189999		2.10704e-05
0.0254		-0.0189999		2.30373e-05
0.0253		-0.0189999		2.65242e-05
0.0252		-0.0189999		3.04283e-05
0.0251		-0.0189999		3.32596e-05
0.025		-0.0189999		3.8624e-05
0.0249		-0.0189999		4.40779e-05
0.0248		-0.0189999		4.73263e-05
0.0247		-0.0189999		5.02768e-05
0.0246		-0.0189999		5.60286e-05
0.0245		-0.0189999		6.20191e-05
0.0244		-0.0189999		6.86054e-05
0.0243		-0.0189999		7.47149e-05
0.0242		-0.0189999		8.15396e-05
0.0241		-0.0189999		8.93776e-05
0.024		-0.0189999		9.68878e-05
0.0239		-0.0189999		0.000106872
0.0238		-0.0189999		0.000116438
0.0237		-0.0189999		0.000125797
0.0236		-0.0189999		0.000132085
0.0235		-0.0189999		0.000138761
0.0234		-0.0189999		0.000142545
0.0233		-0.0189999		0.000142724
0.0232		-0.0189999		0.000143171
0.0231		-0.0189999		0.000139118
0.023		-0.0189999		0.000134529
0.0229		-0.0189999		0.000126989
0.0228		-0.0189999		0.000119657
0.0227		-0.0189999		0.000110031
0.0226		-0.0189999		9.91826e-05
0.0225		-0.0189999		8.87518e-05
0.0224		-0.0189999		8.23443e-05
0.0223		-0.0189999		7.33738e-05
0.0222		-0.0189999		6.77411e-05
0.0221		-0.0189999		5.78763e-05
0.022		-0.0189999		5.00085e-05
0.0219		-0.0189999		4.32434e-05
0.0218		-0.0189999		3.69253e-05
0.0217		-0.0189999		3.21271e-05
0.0216		-0.0189999		2.86998e-05
0.0215		-0.0189999		2.59579e-05
0.0214		-0.0189999		2.33055e-05
0.0213		-0.0189999		2.31267e-05
0.0212		-0.0189999		2.08617e-05
0.0211		-0.0189999		1.97293e-05
0.021		-0.0189999		1.77325e-05
0.0209		-0.0189999		1.74643e-05
0.0208		-0.0189999		1.65404e-05
0.0207		-0.0189999		1.60338e-05
0.0207		-0.0194999		1.40071e-05
0.0208		-0.0194999		1.61232e-05
0.0209		-0.0194999		1.73451e-05
0.021		-0.0194999		1.91928e-05
0.0211		-0.0194999		2.01167e-05
0.0212		-0.0194999		2.11598e-05
0.0213		-0.0194999		2.39016e-05
0.0214		-0.0194999		2.55705e-05
0.0215		-0.0194999		2.92064e-05
0.0216		-0.0194999		3.07264e-05
0.0217		-0.0194999		3.52862e-05
0.0218		-0.0194999		4.13361e-05
0.0219		-0.0194999		4.89654e-05
0.022		-0.0194999		5.70717e-05
0.0221		-0.0194999		6.50291e-05
0.0222		-0.0194999		7.17943e-05
0.0223		-0.0194999		7.80826e-05
0.0224		-0.0194999		8.51159e-05
0.0225		-0.0194999		8.89008e-05
0.0226		-0.0194999		9.62024e-05
0.0227		-0.0194999		9.7305e-05
0.0228		-0.0194999		0.000102044
0.0229		-0.0194999		0.00010559
0.023		-0.0194999		0.000109822
0.0231		-0.0194999		0.000112951
0.0232		-0.0194999		0.000114799
0.0233		-0.0194999		0.000115097
0.0234		-0.0194999		0.000115782
0.0235		-0.0194999		0.000113339
0.0236		-0.0194999		0.000107438
0.0237		-0.0194999		0.000100971
0.0238		-0.0194999		9.38778e-05
0.0239		-0.0194999		8.57417e-05
0.024		-0.0194999		8.12118e-05
0.0241		-0.0194999		7.3195e-05
0.0242		-0.0194999		6.73835e-05
0.0243		-0.0194999		6.10356e-05
0.0244		-0.0194999		5.74591e-05
0.0245		-0.0194999		5.28696e-05
0.0246		-0.0194999		4.82204e-05
0.0247		-0.0194999		4.47931e-05
0.0248		-0.0194999		4.01738e-05
0.0249		-0.0194999		3.37365e-05
0.025		-0.0194999		3.08456e-05
0.0251		-0.0194999		2.63454e-05
0.0252		-0.0194999		2.42592e-05
0.0253		-0.0194999		2.17558e-05
0.0254		-0.0194999		2.08021e-05
0.0255		-0.0194999		1.83583e-05
0.0256		-0.0194999		1.82093e-05
0.0257		-0.0194999		1.72259e-05
0.0259		-0.0199999		1.4633e-05
0.0258		-0.0199999		1.48714e-05
0.0257		-0.0199999		1.63318e-05
0.0256		-0.0199999		1.6004e-05
0.0255		-0.0199999		1.69576e-05
0.0254		-0.0199999		1.82093e-05
0.0253		-0.0199999		1.78815e-05
0.0252		-0.0199999		2.04445e-05
0.0251		-0.0199999		2.04147e-05
0.025		-0.0199999		2.27095e-05
0.0249		-0.0199999		2.62262e-05
0.0248		-0.0199999		2.89978e-05
0.0247		-0.0199999		3.05476e-05
0.0246		-0.0199999		3.58524e-05
0.0245		-0.0199999		3.88327e-05
0.0244		-0.0199999		4.08294e-05
0.0243		-0.0199999		4.45547e-05
0.0242		-0.0199999		4.63428e-05
0.0241		-0.0199999		5.16775e-05
0.024		-0.0199999		5.49855e-05
0.0239		-0.0199999		6.08864e-05
0.0238		-0.0199999		6.44331e-05
0.0237		-0.0199999		7.37612e-05
0.0236		-0.0199999		7.99303e-05
0.0235		-0.0199999		8.95266e-05
0.0234		-0.0199999		9.42354e-05
0.0233		-0.0199999		9.78415e-05
0.0232		-0.0199999		0.000102103
0.0231		-0.0199999		0.000106186
0.023		-0.0199999		0.000106693
0.0229		-0.0199999		0.000108809
0.0228		-0.0199999		0.000108302
0.0227		-0.0199999		0.000104338
0.0226		-0.0199999		0.00010112
0.0225		-0.0199999		9.42354e-05
0.0224		-0.0199999		8.97949e-05
0.0223		-0.0199999		8.35066e-05
0.0222		-0.0199999		7.6056e-05
0.0221		-0.0199999		6.87842e-05
0.022		-0.0199999		6.01115e-05
0.0219		-0.0199999		5.21543e-05
0.0218		-0.0199999		4.43163e-05
0.0217		-0.0199999		4.11274e-05
0.0216		-0.0199999		3.76108e-05
0.0215		-0.0199999		3.2753e-05
0.0214		-0.0199999		3.12629e-05
0.0213		-0.0199999		2.6554e-05
0.0212		-0.0199999		2.43188e-05
0.0211		-0.0199999		2.23221e-05
0.021		-0.0199999		2.1577e-05
0.0209		-0.0199999		1.76431e-05
0.0204		-0.0204999		1.46628e-05
0.0205		-0.0204999		1.34409e-05
0.0206		-0.0204999		1.51098e-05
0.0207		-0.0204999		1.65702e-05
0.0208		-0.0204999		2.01763e-05
0.0209		-0.0204999		1.99081e-05
0.021		-0.0204999		2.24413e-05
0.0211		-0.0204999		2.46168e-05
0.0212		-0.0204999		2.86401e-05
0.0213		-0.0204999		3.29318e-05
0.0214		-0.0204999		3.55544e-05
0.0215		-0.0204999		3.91605e-05
0.0216		-0.0204999		4.26474e-05
0.0217		-0.0204999		4.77734e-05
0.0218		-0.0204999		5.45683e-05
0.0219		-0.0204999		6.25853e-05
0.022		-0.0204999		6.92909e-05
0.0221		-0.0204999		7.49235e-05
0.0222		-0.0204999		7.77845e-05
0.0223		-0.0204999		8.1629e-05
0.0224		-0.0204999		8.45497e-05
0.0225		-0.0204999		8.77981e-05
0.0226		-0.0204999		9.26857e-05
0.0227		-0.0204999		9.46228e-05
0.0228		-0.0204999		9.53679e-05
0.0229		-0.0204999		9.1136e-05
0.023		-0.0204999		9.10168e-05
0.0231		-0.0204999		8.64868e-05
0.0232		-0.0204999		8.28509e-05
0.0233		-0.0204999		8.23741e-05
0.0234		-0.0204999		7.91256e-05
0.0235		-0.0204999		7.8917e-05
0.0236		-0.0204999		7.21221e-05
0.0237		-0.0204999		6.6102e-05
0.0238		-0.0204999		5.81446e-05
0.0239		-0.0204999		5.34656e-05
0.024		-0.0204999		4.73263e-05
0.0241		-0.0204999		4.375e-05
0.0242		-0.0204999		4.1187e-05
0.0243		-0.0204999		3.59418e-05
0.0244		-0.0204999		3.51074e-05
0.0245		-0.0204999		3.17099e-05
0.0246		-0.0204999		3.03091e-05
0.0247		-0.0204999		2.59579e-05
0.0248		-0.0204999		2.49745e-05
0.0249		-0.0204999		2.1577e-05
0.025		-0.0204999		2.07127e-05
0.0251		-0.0204999		1.92226e-05
0.0252		-0.0204999		1.93418e-05
0.0253		-0.0204999		1.64808e-05
0.0254		-0.0204999		1.55271e-05
0.0253		-0.0209999		1.6153e-05
0.0252		-0.0209999		1.78815e-05
0.0251		-0.0209999		1.83583e-05
0.025		-0.0209999		1.92822e-05
0.0249		-0.0209999		2.06531e-05
0.0248		-0.0209999		2.29777e-05
0.0247		-0.0209999		2.51235e-05
0.0246		-0.0209999		2.72394e-05
0.0245		-0.0209999		2.98918e-05
0.0244		-0.0209999		3.44219e-05
0.0243		-0.0209999		3.59716e-05
0.0242		-0.0209999		3.84452e-05
0.0241		-0.0209999		4.30944e-05
0.024		-0.0209999		4.67601e-05
0.0239		-0.0209999		5.0992e-05
0.0238		-0.0209999		5.5522e-05
0.0237		-0.0209999		6.22873e-05
0.0236		-0.0209999		6.85458e-05
0.0235		-0.0209999		7.40592e-05
0.0234		-0.0209999		8.00197e-05
0.0233		-0.0209999		8.41026e-05
0.0232		-0.0209999		8.75001e-05
0.0231		-0.0209999		9.00929e-05
0.023		-0.0209999		9.27155e-05
0.0229		-0.0209999		9.56957e-05
0.0228		-0.0209999		9.67388e-05
0.0227		-0.0209999		9.81097e-05
0.0226		-0.0209999		9.87654e-05
0.0225		-0.0209999		9.56361e-05
0.0224		-0.0209999		9.40864e-05
0.0223		-0.0209999		9.10168e-05
0.0222		-0.0209999		8.77683e-05
0.0221		-0.0209999		8.35364e-05
0.022		-0.0209999		8.03773e-05
0.0219		-0.0209999		7.32248e-05
0.0218		-0.0209999		6.65491e-05
0.0217		-0.0209999		6.01711e-05
0.0216		-0.0209999		5.48961e-05
0.0215		-0.0209999		4.99191e-05
0.0214		-0.0209999		4.44951e-05
0.0213		-0.0209999		3.93691e-05
0.0212		-0.0209999		3.52266e-05
0.0211		-0.0209999		3.06072e-05
0.021		-0.0209999		2.65838e-05
0.0209		-0.0209999		2.3693e-05
0.0208		-0.0209999		2.21432e-05
0.0207		-0.0209999		1.99379e-05
0.0206		-0.0209999		1.95206e-05
0.0205		-0.0209999		1.60636e-05
0.0204		-0.0209999		1.4037e-05
0.0203		-0.0209999		1.49012e-05
0.0201		-0.0214999		1.27555e-05
0.0202		-0.0214999		1.29343e-05
0.0203		-0.0214999		1.46628e-05
0.0204		-0.0214999		1.5855e-05
0.0205		-0.0214999		1.6451e-05
0.0206		-0.0214999		1.90736e-05
0.0207		-0.0214999		2.15174e-05
0.0208		-0.0214999		2.4736e-05
0.0209		-0.0214999		2.90276e-05
0.021		-0.0214999		3.3051e-05
0.0211		-0.0214999		3.74916e-05
0.0212		-0.0214999		4.27964e-05
0.0213		-0.0214999		4.73561e-05
0.0214		-0.0214999		5.34358e-05
0.0215		-0.0214999		5.82042e-05
0.0216		-0.0214999		6.53272e-05
0.0217		-0.0214999		6.97975e-05
0.0218		-0.0214999		7.48937e-05
0.0219		-0.0214999		7.91852e-05
0.022		-0.0214999		8.22847e-05
0.0221		-0.0214999		8.52053e-05
0.0222		-0.0214999		8.77385e-05
0.0223		-0.0214999		8.79769e-05
0.0224		-0.0214999		8.76491e-05
0.0225		-0.0214999		8.75001e-05
0.0226		-0.0214999		8.52649e-05
0.0227		-0.0214999		8.30893e-05
0.0228		-0.0214999		7.96025e-05
0.0229		-0.0214999		7.94237e-05
0.023		-0.0214999		7.847e-05
0.0231		-0.0214999		8.18674e-05
0.0232		-0.0214999		7.90958e-05
0.0233		-0.0214999		7.68905e-05
0.0234		-0.0214999		7.29864e-05
0.0235		-0.0214999		6.78007e-05
0.0236		-0.0214999		6.36284e-05
0.0237		-0.0214999		6.05586e-05
0.0238		-0.0214999		5.69525e-05
0.0239		-0.0214999		5.39722e-05
0.024		-0.0214999		5.11112e-05
0.0241		-0.0214999		4.68793e-05
0.0242		-0.0214999		4.20513e-05
0.0243		-0.0214999		3.67465e-05
0.0244		-0.0214999		3.41835e-05
0.0245		-0.0214999		2.92362e-05
0.0246		-0.0214999		2.75375e-05
0.0247		-0.0214999		2.33949e-05
0.0248		-0.0214999		2.04147e-05
0.0249		-0.0214999		1.94312e-05
0.025		-0.0214999		1.82391e-05
0.0251		-0.0214999		1.68682e-05
0.0248		-0.0219999		1.97889e-05
0.0247		-0.0219999		2.24115e-05
0.0246		-0.0219999		2.50341e-05
0.0245		-0.0219999		2.98918e-05
0.0244		-0.0219999		3.29318e-05
0.0243		-0.0219999		3.89519e-05
0.0242		-0.0219999		4.18129e-05
0.0241		-0.0219999		4.81012e-05
0.024		-0.0219999		5.19755e-05
0.0239		-0.0219999		5.53133e-05
0.0238		-0.0219999		5.71611e-05
0.0237		-0.0219999		6.13932e-05
0.0236		-0.0219999		6.2943e-05
0.0235		-0.0219999		6.64e-05
0.0234		-0.0219999		6.78306e-05
0.0233		-0.0219999		7.10492e-05
0.0232		-0.0219999		7.43871e-05
0.0231		-0.0219999		7.63242e-05
0.023		-0.0219999		7.62646e-05
0.0229		-0.0219999		7.69501e-05
0.0228		-0.0219999		7.83508e-05
0.0227		-0.0219999		8.08244e-05
0.0226		-0.0219999		8.31191e-05
0.0225		-0.0219999		8.902e-05
0.0224		-0.0219999		9.38182e-05
0.0223		-0.0219999		9.50401e-05
0.0222		-0.0219999		9.55765e-05
0.0221		-0.0219999		9.55169e-05
0.022		-0.0219999		9.29539e-05
0.0219		-0.0219999		8.94074e-05
0.0218		-0.0219999		8.72915e-05
0.0217		-0.0219999		8.13012e-05
0.0216		-0.0219999		7.43275e-05
0.0215		-0.0219999		6.85458e-05
0.0214		-0.0219999		6.31516e-05
0.0213		-0.0219999		5.57008e-05
0.0212		-0.0219999		5.10218e-05
0.0211		-0.0219999		4.44951e-05
0.021		-0.0219999		3.74618e-05
0.0209		-0.0219999		3.20079e-05
0.0208		-0.0219999		2.89978e-05
0.0207		-0.0219999		2.40208e-05
0.0206		-0.0219999		2.25605e-05
0.0205		-0.0219999		2.04147e-05
0.0204		-0.0219999		1.82987e-05
0.0203		-0.0219999		1.68384e-05
0.0202		-0.0219999		1.39773e-05
0.0201		-0.0219999		1.30833e-05
0.02		-0.0219999		1.13547e-05
0.0199		-0.0219999		1.19806e-05
0.0198		-0.0219999		1.13547e-05
0.0197		-0.0224999		1.03117e-05
0.0198		-0.0224999		1.06991e-05
0.0199		-0.0224999		1.15932e-05
0.02		-0.0224999		1.26064e-05
0.0201		-0.0224999		1.23978e-05
0.0202		-0.0224999		1.57655e-05
0.0203		-0.0224999		1.76431e-05
0.0204		-0.0224999		1.71365e-05
0.0205		-0.0224999		1.92822e-05
0.0206		-0.0224999		2.20538e-05
0.0207		-0.0224999		2.59579e-05
0.0208		-0.0224999		3.02197e-05
0.0209		-0.0224999		3.40047e-05
0.021		-0.0224999		3.96075e-05
0.0211		-0.0224999		4.25281e-05
0.0212		-0.0224999		4.89058e-05
0.0213		-0.0224999		5.77869e-05
0.0214		-0.0224999		6.51185e-05
0.0215		-0.0224999		7.0632e-05
0.0216		-0.0224999		7.69799e-05
0.0217		-0.0224999		8.16588e-05
0.0218		-0.0224999		8.6606e-05
0.0219		-0.0224999		8.87816e-05
0.022		-0.0224999		9.00333e-05
0.0221		-0.0224999		9.31327e-05
0.0222		-0.0224999		9.31923e-05
0.0223		-0.0224999		9.32817e-05
0.0224		-0.0224999		8.94372e-05
0.0225		-0.0224999		8.65464e-05
0.0226		-0.0224999		8.27913e-05
0.0227		-0.0224999		8.13608e-05
0.0228		-0.0224999		8.0735e-05
0.0229		-0.0224999		8.08542e-05
0.023		-0.0224999		8.04369e-05
0.0231		-0.0224999		7.89468e-05
0.0232		-0.0224999		7.67712e-05
0.0233		-0.0224999		7.26287e-05
0.0234		-0.0224999		7.02147e-05
0.0235		-0.0224999		6.68173e-05
0.0236		-0.0224999		6.26747e-05
0.0237		-0.0224999		6.02903e-05
0.0238		-0.0224999		5.78167e-05
0.0239		-0.0224999		5.40616e-05
0.024		-0.0224999		5.01575e-05
0.0241		-0.0224999		4.53296e-05
0.0242		-0.0224999		3.88923e-05
0.0243		-0.0224999		3.50776e-05
0.0244		-0.0224999		3.06966e-05
0.0245		-0.0224999		2.63752e-05
0.0246		-0.0224999		2.49745e-05
0.0247		-0.0224999		2.23221e-05
0.0248		-0.0229999		1.94908e-05
0.0247		-0.0229999		2.11896e-05
0.0246		-0.0229999		2.26797e-05
0.0245		-0.0229999		2.33353e-05
0.0244		-0.0229999		2.59281e-05
0.0243		-0.0229999		2.69414e-05
0.0242		-0.0229999		3.21569e-05
0.0241		-0.0229999		3.49286e-05
0.024		-0.0229999		4.00248e-05
0.0239		-0.0229999		4.47931e-05
0.0238		-0.0229999		4.84588e-05
0.0237		-0.0229999		5.28398e-05
0.0236		-0.0229999		5.63266e-05
0.0235		-0.0229999		6.11548e-05
0.0234		-0.0229999		6.73537e-05
0.0233		-0.0229999		7.09598e-05
0.0232		-0.0229999		7.42082e-05
0.0231		-0.0229999		7.82614e-05
0.023		-0.0229999		7.82018e-05
0.0229		-0.0229999		7.89766e-05
0.0228		-0.0229999		7.84104e-05
0.0227		-0.0229999		7.69203e-05
0.0226		-0.0229999		7.44765e-05
0.0225		-0.0229999		7.48639e-05
0.0224		-0.0229999		7.66818e-05
0.0223		-0.0229999		7.8917e-05
0.0222		-0.0229999		8.19867e-05
0.0221		-0.0229999		8.09734e-05
0.022		-0.0229999		8.01091e-05
0.0219		-0.0229999		7.65626e-05
0.0218		-0.0229999		7.54599e-05
0.0217		-0.0229999		7.34036e-05
0.0216		-0.0229999		6.99763e-05
0.0215		-0.0229999		6.48205e-05
0.0214		-0.0229999		5.88598e-05
0.0213		-0.0229999		5.32272e-05
0.0212		-0.0229999		4.80416e-05
0.0211		-0.0229999		4.16043e-05
0.021		-0.0229999		3.63591e-05
0.0209		-0.0229999		3.20973e-05
0.0208		-0.0229999		2.94448e-05
0.0207		-0.0229999		2.51533e-05
0.0206		-0.0229999		2.32459e-05
0.0205		-0.0229999		2.1279e-05
0.0204		-0.0229999		1.89544e-05
0.0203		-0.0229999		1.75537e-05
0.0202		-0.0229999		1.38879e-05
0.0201		-0.0229999		1.36793e-05
0.02		-0.0229999		1.2368e-05
0.0199		-0.0229999		1.21892e-05
0.0198		-0.0229999		1.10865e-05
0.0197		-0.0234999		1.01925e-05
0.0198		-0.0234999		1.29939e-05
0.0199		-0.0234999		1.24574e-05
0.02		-0.0234999		1.37687e-05
0.0201		-0.0234999		1.48714e-05
0.0202		-0.0234999		1.6153e-05
0.0203		-0.0234999		1.79709e-05
0.0204		-0.0234999		2.09213e-05
0.0205		-0.0234999		2.33353e-05
0.0206		-0.0234999		2.32459e-05
0.0207		-0.0234999		2.56301e-05
0.0208		-0.0234999		2.86401e-05
0.0209		-0.0234999		3.17397e-05
0.021		-0.0234999		3.46007e-05
0.0211		-0.0234999		3.93691e-05
0.0212		-0.0234999		4.26474e-05
0.0213		-0.0234999		4.73263e-05
0.0214		-0.0234999		5.10814e-05
0.0215		-0.0234999		5.6267e-05
0.0216		-0.0234999		5.96645e-05
0.0217		-0.0234999		6.25853e-05
0.0218		-0.0234999		6.39562e-05
0.0219		-0.0234999		6.46417e-05
0.022		-0.0234999		6.78007e-05
0.0221		-0.0234999		6.67279e-05
0.0222		-0.0234999		6.76517e-05
0.0223		-0.0234999		6.58338e-05
0.0224		-0.0234999		6.76517e-05
0.0225		-0.0234999		6.95889e-05
0.0226		-0.0234999		6.95889e-05
0.0227		-0.0234999		7.01253e-05
0.0228		-0.0234999		7.29864e-05
0.0229		-0.0234999		7.44169e-05
0.023		-0.0234999		7.41784e-05
0.0231		-0.0234999		7.37314e-05
0.0232		-0.0234999		6.87246e-05
0.0233		-0.0234999		6.35986e-05
0.0234		-0.0234999		5.72505e-05
0.0235		-0.0234999		5.24225e-05
0.0236		-0.0234999		4.53892e-05
0.0237		-0.0234999		4.07698e-05
0.0238		-0.0234999		3.54054e-05
0.0239		-0.0234999		3.07264e-05
0.024		-0.0234999		2.78355e-05
0.0241		-0.0234999		2.47062e-05
0.0242		-0.0234999		2.40208e-05
0.0243		-0.0234999		2.1875e-05
0.0244		-0.0234999		2.23221e-05
0.0245		-0.0234999		2.1279e-05
0.0246		-0.0234999		2.04445e-05
0.0247		-0.0234999		1.88948e-05
0.0254		-0.0239999		9.08977e-06
0.0253		-0.0239999		9.29838e-06
0.0252		-0.0239999		9.74542e-06
0.0251		-0.0239999		1.10865e-05
0.025		-0.0239999		1.23978e-05
0.0249		-0.0239999		1.26064e-05
0.0248		-0.0239999		1.38581e-05
0.0247		-0.0239999		1.39475e-05
0.0246		-0.0239999		1.4931e-05
0.0245		-0.0239999		1.76729e-05
0.0244		-0.0239999		1.8418e-05
0.0243		-0.0239999		1.88948e-05
0.0242		-0.0239999		2.11598e-05
0.0241		-0.0239999		2.13982e-05
0.024		-0.0239999		2.41698e-05
0.0239		-0.0239999		2.66136e-05
0.0238		-0.0239999		3.00409e-05
0.0237		-0.0239999		3.67167e-05
0.0236		-0.0239999		4.19917e-05
0.0235		-0.0239999		4.80118e-05
0.0234		-0.0239999		5.35848e-05
0.0233		-0.0239999		5.86512e-05
0.0232		-0.0239999		6.25257e-05
0.0231		-0.0239999		6.54166e-05
0.023		-0.0239999		6.93505e-05
0.0229		-0.0239999		7.14664e-05
0.0228		-0.0239999		7.3791e-05
0.0227		-0.0239999		7.63838e-05
0.0226		-0.0239999		7.72183e-05
0.0225		-0.0239999		7.79931e-05
0.0224		-0.0239999		7.82912e-05
0.0223		-0.0239999		7.8321e-05
0.0222		-0.0239999		7.72183e-05
0.0221		-0.0239999		7.6056e-05
0.022		-0.0239999		7.51619e-05
0.0219		-0.0239999		7.15558e-05
0.0218		-0.0239999		6.74431e-05
0.0217		-0.0239999		6.47609e-05
