Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.0070005943046	0.0252	-0.006	0.000213624	0
15	0.00751007652745	0.026	-0.0065	0.000251772	0
16	0.00800052353266	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850048814669	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00900045276072	0.0252	-0.008	0.000129701	0
19	0.00951122467759	0.0261	-0.0085001	0.000160218	0
20	0.0100004819817	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105003466028	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110074494235	0.0258	-0.01	0.00013733	0
23	0.0115002758309	0.0252	-0.0105	9.15532e-05	0
24	0.0120049992493	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124918771512	0.0245	-0.0115	8.39238e-05	0
26	0.0130073078796	0.0258	-0.012	9.91826e-05	0
27	0.0135060827925	0.0257	-0.0125	6.8665e-05	0
28	0.0140048577054	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0145036326184	0.0255	-0.0135	6.10356e-05	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000499769217686	0.0252	0.0005	0.174897	0.000445187224429
2	0.00099989915043	0.0251	0.0	0.014061	0.000527162512679
3	0.00149768264689	0.0268	-0.0005	0.0028	0
4	0.00199989830077	0.0251	-0.001	0.00183106	0
5	0.00249976751838	0.0252	-0.0015	0.00154115	0
6	0.00299989745112	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349976666872	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00399976624389	0.0252	-0.003	0.000747684	0
9	0.00449976581907	0.0252	-0.0035	0.000564579	0
10	0.00499976539424	0.0252	-0.004	0.000442507	0
11	0.00549976496941	0.0252	-0.0045	0.000358583	0
12	0.00599950382944	0.0254	-0.005	0.000358583	0
13	0.0064991123319	0.0257	-0.0055	0.000335695	0
14	0.00699976369493	0.0252	-0.006	0.000213624	0
15	0.00749872040953	0.026	-0.0065	0.000251772	0
16	0.00799976284527	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849976242044	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899976199562	0.0252	-0.008	0.000129701	0
19	0.00949868835257	0.0261	-0.0085001	0.000160218	0
20	0.00999986114588	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104997607211	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109989781509	0.0258	-0.01	0.00013733	0
23	0.0114997598715	0.0252	-0.0105	9.15532e-05	0
24	0.0119992380164	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125006715248	0.0245	-0.0115	8.39238e-05	0
26	0.0129989764516	0.0258	-0.012	9.91826e-05	0
27	0.0134991063843	0.0257	-0.0125	6.8665e-05	0
28	0.0139992363171	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144993662498	0.0255	-0.0135	6.10356e-05	0
30	0.0150007997583	0.0244	-0.014	5.3406e-05	0.00275141967757
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000498399065848	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999795098985	0.0251	0.0	0.014061	0.000527162512679
3	0.0014751183321	0.0268	-0.0005	0.0028	0
4	0.00199969018748	0.0251	-0.001	0.00183106	0
5	0.00249818924283	0.0252	-0.0015	0.00154115	0
6	0.00299958527597	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349808433133	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00399803187557	0.0252	-0.003	0.000747684	0
9	0.00449797941982	0.0252	-0.0035	0.000564579	0
10	0.00499792696407	0.0252	-0.004	0.000442507	0
11	0.00549787450832	0.0252	-0.0045	0.000358583	0
12	0.00599492507478	0.0254	-0.005	0.000358583	0
13	0.00649052715236	0.0257	-0.0055	0.000335695	0
14	0.00699771714106	0.0252	-0.006	0.000213624	0
15	0.00748607677418	0.026	-0.0065	0.000251772	0
16	0.00799761222955	0.0252	-0.007	0.000473024	0.000529157322463
17	0.0084975597738	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899750731804	0.0252	-0.008	0.000129701	0
19	0.00948451845179	0.0261	-0.0085001	0.000160218	0
20	0.00999750239604	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104973499508	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109886065617	0.0258	-0.01	0.00013733	0
23	0.0114972450393	0.0252	-0.0105	9.15532e-05	0
24	0.011991398628	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.01250727955	0.0245	-0.0115	8.39238e-05	0
26	0.0129883967387	0.0258	-0.012	9.91826e-05	0
27	0.0134897927718	0.0257	-0.0125	6.8665e-05	0
28	0.0139911888049	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144925848381	0.0255	-0.0135	6.10356e-05	0
30	0.0150084657601	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0155113102822	0.0242	-0.0145	8.39238e-05	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000497328185176	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999605996668	0.0251	0.0	0.014061	0.000527162512679
3	0.00145823690668	0.0268	-0.0005	0.0028	0
4	0.00199931196393	0.0251	-0.001	0.00183106	0
5	0.00249674011971	0.0252	-0.0015	0.00154115	0
6	0.0029990179312	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349644608697	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.0039962990706	0.0252	-0.003	0.000747684	0
9	0.00449615205423	0.0252	-0.0035	0.000564579	0
10	0.00499600503787	0.0252	-0.004	0.000442507	0
11	0.0054958580215	0.0252	-0.0045	0.000358583	0
12	0.00599086134941	0.0254	-0.005	0.000358583	0
13	0.00648343984946	0.0257	-0.0055	0.000335695	0
14	0.0069954169724	0.0252	-0.006	0.000213624	0
15	0.00747587133315	0.026	-0.0065	0.000251772	0
16	0.00799512293966	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849497592329	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899482890693	0.0252	-0.008	0.000129701	0
19	0.00947295841041	0.0261	-0.0085001	0.000160218	0
20	0.00999463484479	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104943878578	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109796918743	0.0258	-0.01	0.00013733	0
23	0.0114940938251	0.0252	-0.0105	9.15532e-05	0
24	0.0119842474973	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125107735874	0.0245	-0.0115	8.39238e-05	0
26	0.0129791038088	0.0258	-0.012	9.91826e-05	0
27	0.0134813816203	0.0257	-0.0125	6.8665e-05	0
28	0.0139836594318	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144859372433	0.0255	-0.0135	6.10356e-05	0
30	0.0150124633334	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0155171659727	0.0242	-0.0145	8.39238e-05	0
32	0.0160145941285	0.0243	-0.015	9.15532e-05	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000498240010047	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999772596783	0.0251	0.0	0.014061	0.000527162512679
3	0.00147257187865	0.0268	-0.0005	0.0028	0
4	0.00199964518083	0.0251	-0.001	0.00183106	0
5	0.00249798517813	0.0252	-0.0015	0.00154115	0
6	0.00299951776487	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349785776217	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00399779405419	0.0252	-0.003	0.000747684	0
9	0.00449773034621	0.0252	-0.0035	0.000564579	0
10	0.00499766663824	0.0252	-0.004	0.000442507	0
11	0.00549760293026	0.0252	-0.0045	0.000358583	0
12	0.00599434663285	0.0254	-0.005	0.000358583	0
13	0.00648949404072	0.0257	-0.0055	0.000335695	0
14	0.00699741180632	0.0252	-0.006	0.000213624	0
15	0.00748457774062	0.026	-0.0065	0.000251772	0
16	0.00799728439036	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849722068238	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.0089971569744	0.0252	-0.008	0.000129701	0
19	0.00948282660125	0.0261	-0.0085001	0.000160218	0
20	0.0099971295457	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104969658505	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109873243742	0.0258	-0.01	0.00013733	0
23	0.0114968384345	0.0252	-0.0105	9.15532e-05	0
24	0.0119903895477	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125078850816	0.0245	-0.0115	8.39238e-05	0
26	0.0129870695423	0.0258	-0.012	9.91826e-05	0
27	0.013488602129	0.0257	-0.0125	6.8665e-05	0
28	0.0139901347158	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144916673025	0.0255	-0.0135	6.10356e-05	0
30	0.0150091628364	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0155122917178	0.0242	-0.0145	8.39238e-05	0
32	0.0160106317151	0.0243	-0.015	9.15532e-05	0
33	0.0164850272917	0.0259	-0.0155	0.00013733	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000498375398228	0.0252	0.0005	0.174897	0.000445187224429
2	0.00099979187955	0.0251	0.0	0.014061	0.000527162512679
3	0.00147473851571	0.0268	-0.0005	0.0028	0
4	0.00199968374829	0.0251	-0.001	0.00183106	0
5	0.0024981591357	0.0252	-0.0015	0.00154115	0
6	0.00299957561702	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349805100444	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00399799693881	0.0252	-0.003	0.000747684	0
9	0.00449794287317	0.0252	-0.0035	0.000564579	0
10	0.00499788880754	0.0252	-0.004	0.000442507	0
11	0.00549783474191	0.0252	-0.0045	0.000358583	0
12	0.00599483958237	0.0254	-0.005	0.000358583	0
13	0.00649037387588	0.0257	-0.0055	0.000335695	0
14	0.00699767254502	0.0252	-0.006	0.000213624	0
15	0.00748585410376	0.026	-0.0065	0.000251772	0
16	0.00799756441375	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849751034812	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899745628249	0.0252	-0.008	0.000129701	0
19	0.00948426728346	0.0261	-0.0085001	0.000160218	0
20	0.00999744814041	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104972940856	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109884167382	0.0258	-0.01	0.00013733	0
23	0.0114971859543	0.0252	-0.0105	9.15532e-05	0
24	0.0119912497009	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125073716517	0.0245	-0.0115	8.39238e-05	0
26	0.0129882004757	0.0258	-0.012	9.91826e-05	0
27	0.013489616957	0.0257	-0.0125	6.8665e-05	0
28	0.0139910334384	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144924499197	0.0255	-0.0135	6.10356e-05	0
30	0.0150085718705	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0155114588988	0.0242	-0.0145	8.39238e-05	0
32	0.0160099342862	0.0243	-0.015	9.15532e-05	0
33	0.0164863514693	0.0259	-0.0155	0.00013733	0
34	0.0169951206854	0.0253	-0.016	0.000152589	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000499630330436	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999896412475	0.0251	0.0	0.014061	0.000527162512679
3	0.00149534072686	0.0268	-0.0005	0.0028	0
4	0.00199989282459	0.0251	-0.001	0.00183106	0
5	0.00249962315467	0.0252	-0.0015	0.00154115	0
6	0.00299988923671	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349961956679	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00399961777284	0.0252	-0.003	0.000747684	0
9	0.0044996159789	0.0252	-0.0035	0.000564579	0
10	0.00499961418496	0.0252	-0.004	0.000442507	0
11	0.00549961239102	0.0252	-0.0045	0.000358583	0
12	0.00599907484512	0.0254	-0.005	0.000358583	0
13	0.00649826942323	0.0257	-0.0055	0.000335695	0
14	0.00699960700919	0.0252	-0.006	0.000213624	0
15	0.00749746220741	0.026	-0.0065	0.000251772	0
16	0.00799960342131	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849960162737	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899959983343	0.0252	-0.008	0.000129701	0
19	0.0094972871553	0.0261	-0.0085001	0.000160218	0
20	0.00999969624518	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104995944516	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109979854018	0.0258	-0.01	0.00013733	0
23	0.0114995908637	0.0252	-0.0105	9.15532e-05	0
24	0.0119985175659	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125014624077	0.0245	-0.0115	8.39238e-05	0
26	0.012997978226	0.0258	-0.012	9.91826e-05	0
27	0.013498244308	0.0257	-0.0125	6.8665e-05	0
28	0.0139985103901	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144987764721	0.0255	-0.0135	6.10356e-05	0
30	0.015001721314	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.015502255272	0.0242	-0.0145	8.39238e-05	0
32	0.0160019856021	0.0243	-0.015	9.15532e-05	0
33	0.0164976977924	0.0259	-0.0155	0.00013733	0
34	0.0169993032544	0.0253	-0.016	0.000152589	0
35	0.0174961869483	0.0265	-0.0165001	0.000106812	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000500638375881	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999871687299	0.0251	0.0	0.014061	0.000527162512679
3	0.0015126505534	0.0268	-0.0005	0.0028	0
4	0.00199984337177	0.0251	-0.001	0.00183106	0
5	0.00250058174482	0.0252	-0.0015	0.00154115	0
6	0.00299981505623	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00350055342928	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00400053927152	0.0252	-0.003	0.000747684	0
9	0.00450052511375	0.0252	-0.0035	0.000564579	0
10	0.00500051095599	0.0252	-0.004	0.000442507	0
11	0.00550049679822	0.0252	-0.0045	0.000358583	0
12	0.00600198770208	0.0254	-0.005	0.000358583	0
13	0.00650423113676	0.0257	-0.0055	0.000335695	0
14	0.00700045432492	0.0252	-0.006	0.000213624	0
15	0.00750646041368	0.026	-0.0065	0.000251772	0
16	0.00800042600939	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850041185162	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00900039769386	0.0252	-0.008	0.000129701	0
19	0.0095072563106	0.0261	-0.0085001	0.000160218	0
20	0.0100004693755	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105003552206	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110048562477	0.0258	-0.01	0.00013733	0
23	0.011500326905	0.0252	-0.0105	9.15532e-05	0
24	0.0120033228705	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124950308738	0.0245	-0.0115	8.39238e-05	0
26	0.0130047996166	0.0258	-0.012	9.91826e-05	0
27	0.013504032928	0.0257	-0.0125	6.8665e-05	0
28	0.0140032662395	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0145024995509	0.0255	-0.0135	6.10356e-05	0
30	0.0149942075541	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0154926883347	0.0242	-0.0145	8.39238e-05	0
32	0.0159934267078	0.0243	-0.015	9.15532e-05	0
33	0.0165054530431	0.0259	-0.0155	0.00013733	0
34	0.0170009237004	0.0253	-0.016	0.000152589	0
35	0.0175100399096	0.0265	-0.0165001	0.000106812	0
36	0.0180099257547	0.0265	-0.017	0.000122071	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000500043297771	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999898965969	0.0251	0.0	0.014061	0.000527162512679
3	0.0015023432994	0.0268	-0.0005	0.0028	0
4	0.00199989793183	0.0251	-0.001	0.00183106	0
5	0.0025000412295	0.0252	-0.0015	0.00154115	0
6	0.0029998968977	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00350004019537	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.0040000396783	0.0252	-0.003	0.000747684	0
9	0.00450003916123	0.0252	-0.0035	0.000564579	0
10	0.00500003864417	0.0252	-0.004	0.000442507	0
11	0.0055000381271	0.0252	-0.0045	0.000358583	0
12	0.0060003252395	0.0254	-0.005	0.000358583	0
13	0.00650075616664	0.0257	-0.0055	0.000335695	0
14	0.0070000365759	0.0252	-0.006	0.000213624	0
15	0.00750118657671	0.026	-0.0065	0.000251772	0
16	0.00800003554176	0.0252	-0.007	0.000473024	0.000529157322463
17	0.0085000350247	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00900003450763	0.0252	-0.008	0.000129701	0
19	0.00950142832307	0.0261	-0.0085001	0.000160218	0
20	0.0100001334734	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105000329564	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110008953278	0.0258	-0.01	0.00013733	0
23	0.0115000319223	0.0252	-0.0105	9.15532e-05	0
24	0.0120006066642	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.012499024185	0.0245	-0.0115	8.39238e-05	0
26	0.0130008932595	0.0258	-0.012	9.91826e-05	0
27	0.0135007489277	0.0257	-0.0125	6.8665e-05	0
28	0.0140006045959	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0145004602641	0.0255	-0.0135	6.10356e-05	0
30	0.0149988777849	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0154985896384	0.0242	-0.0145	8.39238e-05	0
32	0.0159987329361	0.0243	-0.015	9.15532e-05	0
33	0.0165010334548	0.0259	-0.0155	0.00013733	0
34	0.0170001700493	0.0253	-0.016	0.000152589	0
35	0.0175019953089	0.0265	-0.0165001	0.000106812	0
36	0.018001894792	0.0265	-0.017	0.000122071	0
37	0.0184993056097	0.0247	-0.0175	0.000267031	0.00241495345542
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000499520262431	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999892924357	0.0251	0.0	0.014061	0.000527162512679
3	0.00149349398447	0.0268	-0.0005	0.0028	0
4	0.00199988584801	0.0251	-0.001	0.00183106	0
5	0.00249950610973	0.0252	-0.0015	0.00154115	0
6	0.00299987877166	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00349949903338	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.0039994954952	0.0252	-0.003	0.000747684	0
9	0.00449949195703	0.0252	-0.0035	0.000564579	0
10	0.00499948841885	0.0252	-0.004	0.000442507	0
11	0.00549948488068	0.0252	-0.0045	0.000358583	0
12	0.0059987289423	0.0254	-0.005	0.000358583	0
13	0.00649759680382	0.0257	-0.0055	0.000335695	0
14	0.00699947426615	0.0252	-0.006	0.000213624	0
15	0.00749646112717	0.026	-0.0065	0.000251772	0
16	0.0079994671898	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00849946365162	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00899946011345	0.0252	-0.008	0.000129701	0
19	0.00949617077366	0.0261	-0.0085001	0.000160218	0
20	0.00999955303639	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0104994494989	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0109971887601	0.0258	-0.01	0.00013733	0
23	0.0114994424226	0.0252	-0.0105	9.15532e-05	0
24	0.011997934084	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0125020687469	0.0245	-0.0115	8.39238e-05	0
26	0.0129971746074	0.0258	-0.012	9.91826e-05	0
27	0.0134975472694	0.0257	-0.0125	6.8665e-05	0
28	0.0139979199313	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0144982925932	0.0255	-0.0135	6.10356e-05	0
30	0.0150024272562	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0155031761182	0.0242	-0.0145	8.39238e-05	0
32	0.0160027963799	0.0243	-0.015	9.15532e-05	0
33	0.0164967736401	0.0259	-0.0155	0.00013733	0
34	0.0169990273025	0.0253	-0.016	0.000152589	0
35	0.0174946093625	0.0265	-0.0165001	0.000106812	0
36	0.017994505825	0.0265	-0.017	0.000122071	0
37	0.0185012738886	0.0247	-0.0175	0.000267031	0.00241495345542
38	0.0190012703504	0.0247	-0.018	0.000640873	0.00223853497563
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000500112951027	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999897708356	0.0251	0.0	0.014061	0.000527162512679
3	0.0015035362069	0.0268	-0.0005	0.0028	0
4	0.00199989541648	0.0251	-0.001	0.00183106	0
5	0.00250010836728	0.0252	-0.0015	0.00154115	0
6	0.00299989312461	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00350010607541	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00400010492947	0.0252	-0.003	0.000747684	0
9	0.00450010378353	0.0252	-0.0035	0.000564579	0
10	0.0050001026376	0.0252	-0.004	0.000442507	0
11	0.00550010149166	0.0252	-0.0045	0.000358583	0
12	0.00600052853919	0.0254	-0.005	0.000358583	0
13	0.00650116968346	0.0257	-0.0055	0.000335695	0
14	0.00700009805385	0.0252	-0.006	0.000213624	0
15	0.00750180968179	0.026	-0.0065	0.000251772	0
16	0.00800009576198	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850009461604	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.0090000934701	0.0252	-0.008	0.000129701	0
19	0.00950211919455	0.0261	-0.0085001	0.000160218	0
20	0.010000191178	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105000900323	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110013734668	0.0258	-0.01	0.00013733	0
23	0.0115000877404	0.0252	-0.0105	9.15532e-05	0
24	0.0120009429814	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124985867714	0.0245	-0.0115	8.39238e-05	0
26	0.013001368883	0.0258	-0.012	9.91826e-05	0
27	0.0135011536403	0.0257	-0.0125	6.8665e-05	0
28	0.0140009383977	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.014500723155	0.0255	-0.0135	6.10356e-05	0
30	0.014998366945	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0154979376056	0.0242	-0.0145	8.39238e-05	0
32	0.0159981505564	0.0243	-0.015	9.15532e-05	0
33	0.0165015749582	0.0259	-0.0155	0.00013733	0
34	0.0170002892319	0.0253	-0.016	0.000152589	0
35	0.0175029572465	0.0265	-0.0165001	0.000106812	0
36	0.0180028561008	0.0265	-0.017	0.000122071	0
37	0.0184990012136	0.0247	-0.0175	0.000267031	0.00241495345542
38	0.0189990000677	0.0247	-0.018	0.000640873	0.00223853497563
39	0.019501996276	0.0261	-0.0185	0.000267031	0.0018740763226
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000500540000234	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999878839203	0.0251	0.0	0.014061	0.000527162512679
3	0.00151092811051	0.0268	-0.0005	0.0028	0
4	0.00199985767629	0.0251	-0.001	0.00183106	0
5	0.00250049767441	0.0252	-0.0015	0.00154115	0
6	0.00299983651338	0.0251	-0.002	0.00141907	0.000573205436473
7	0.0035004765115	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00400046593004	0.0252	-0.003	0.000747684	0
9	0.00450045534858	0.0252	-0.0035	0.000564579	0
10	0.00500044476713	0.0252	-0.004	0.000442507	0
11	0.00550043418567	0.0252	-0.0045	0.000358583	0
12	0.00600172476336	0.0254	-0.005	0.000358583	0
13	0.00650366592063	0.0257	-0.0055	0.000335695	0
14	0.0070004024413	0.0252	-0.006	0.000213624	0
15	0.00750559649644	0.026	-0.0065	0.000251772	0
16	0.00800038127839	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850037069693	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00900036011547	0.0252	-0.008	0.000129701	0
19	0.00950630474807	0.0261	-0.0085001	0.000160218	0
20	0.0100004389504	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105003283711	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110042212671	0.0258	-0.01	0.00013733	0
23	0.0115003072082	0.0252	-0.0105	9.15532e-05	0
24	0.012002898945	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124957319883	0.0245	-0.0115	8.39238e-05	0
26	0.0130041789413	0.0258	-0.012	9.91826e-05	0
27	0.0135035177802	0.0257	-0.0125	6.8665e-05	0
28	0.0140028566192	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0145021954582	0.0255	-0.0135	6.10356e-05	0
30	0.0149950285014	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0154937167608	0.0242	-0.0145	8.39238e-05	0
32	0.0159943567589	0.0243	-0.015	9.15532e-05	0
33	0.0165047554506	0.0259	-0.0155	0.00013733	0
34	0.0170008413917	0.0253	-0.016	0.000152589	0
35	0.0175087377631	0.0265	-0.0165001	0.000106812	0
36	0.0180086271837	0.0265	-0.017	0.000122071	0
37	0.0184969061699	0.0247	-0.0175	0.000267031	0.00241495345542
38	0.0189968955885	0.0247	-0.018	0.000640873	0.00223853497563
39	0.0195059931211	0.0261	-0.0185	0.000267031	0.0018740763226
40	0.02000533196	0.026	-0.019	5.3406e-05	0.00329949400705
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000500577898968	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999876211442	0.0251	0.0	0.014061	0.000527162512679
3	0.00151159078096	0.0268	-0.0005	0.0028	0
4	0.0019998524205	0.0251	-0.001	0.00183106	0
5	0.00250053031709	0.0252	-0.0015	0.00154115	0
6	0.00299982862957	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00350050652616	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00400049463069	0.0252	-0.003	0.000747684	0
9	0.00450048273522	0.0252	-0.0035	0.000564579	0
10	0.00500047083975	0.0252	-0.004	0.000442507	0
11	0.00550045894428	0.0252	-0.0045	0.000358583	0
12	0.00600182663293	0.0254	-0.005	0.000358583	0
13	0.00650388411363	0.0257	-0.0055	0.000335695	0
14	0.00700042325788	0.0252	-0.006	0.000213624	0
15	0.00750592969887	0.026	-0.0065	0.000251772	0
16	0.00800039946694	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850038757147	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.009000375676	0.0252	-0.008	0.000129701	0
19	0.00950667190668	0.0261	-0.0085001	0.000160218	0
20	0.0100004518827	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105003399896	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110044668465	0.0258	-0.01	0.00013733	0
23	0.0115003161987	0.0252	-0.0105	9.15532e-05	0
24	0.0120030634714	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124954638633	0.0245	-0.0115	8.39238e-05	0
26	0.0130044192646	0.0258	-0.012	9.91826e-05	0
27	0.0135037175771	0.0257	-0.0125	6.8665e-05	0
28	0.0140030158895	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.014502314202	0.0255	-0.0135	6.10356e-05	0
30	0.0149947145939	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.0154933231143	0.0242	-0.0145	8.39238e-05	0
32	0.0159940010109	0.0243	-0.015	9.15532e-05	0
33	0.0165050257884	0.0259	-0.0155	0.00013733	0
34	0.0170008751406	0.0253	-0.016	0.000152589	0
