Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0217		-0.0169999		3.15311e-05
0.0216		-0.0169999		2.81037e-05
0.0215		-0.0169999		2.66136e-05
0.0214		-0.0169999		2.48255e-05
0.0213		-0.0169999		2.19048e-05
0.0212		-0.0169999		2.01167e-05
0.0211		-0.0174999		1.87756e-05
0.0212		-0.0174999		1.93418e-05
0.0213		-0.0174999		2.11598e-05
0.0214		-0.0174999		2.3842e-05
0.0215		-0.0174999		2.68818e-05
0.0216		-0.0174999		3.11735e-05
0.0217		-0.0174999		3.46603e-05
0.0218		-0.0174999		3.99949e-05
0.0219		-0.0174999		4.67899e-05
0.022		-0.0174999		5.55816e-05
0.0221		-0.0174999		6.47609e-05
0.0222		-0.0174999		7.54301e-05
0.0223		-0.0174999		8.65166e-05
0.0224		-0.0174999		0.000100255
0.0225		-0.0174999		0.000114888
0.0226		-0.0174999		0.000126989
0.0227		-0.0174999		0.000138999
0.0228		-0.0174999		0.000149698
0.0229		-0.0174999		0.000162215
0.023		-0.0174999		0.00017348
0.0231		-0.0174999		0.000187756
0.0232		-0.0174999		0.000197918
0.0233		-0.0174999		0.000202985
0.0234		-0.0174999		0.000205577
0.0235		-0.0174999		0.000204445
0.0236		-0.0174999		0.000203014
0.0237		-0.0174999		0.000201614
0.0238		-0.0174999		0.000200153
0.0239		-0.0174999		0.00020063
0.024		-0.0174999		0.000197859
0.0241		-0.0174999		0.000191809
0.0242		-0.0174999		0.000184954
0.0243		-0.0174999		0.000172795
0.0244		-0.0174999		0.000157536
0.0245		-0.0174999		0.000143767
0.0246		-0.0174999		0.000130118
0.0247		-0.0174999		0.000120551
0.0248		-0.0174999		0.000112772
0.0249		-0.0174999		0.00010869
0.025		-0.0174999		0.000101179
0.0251		-0.0174999		9.3699e-05
0.0252		-0.0174999		8.8424e-05
0.0253		-0.0174999		7.98707e-05
0.0254		-0.0174999		6.92313e-05
0.0255		-0.0174999		6.23767e-05
0.0256		-0.0174999		5.46875e-05
0.0257		-0.0174999		4.64621e-05
0.0258		-0.0174999		4.18129e-05
0.0259		-0.0174999		3.64783e-05
0.026		-0.0174999		3.2306e-05
0.0261		-0.0174999		2.87296e-05
0.0259		-0.0179999		2.67626e-05
0.0258		-0.0179999		2.93256e-05
0.0257		-0.0179999		3.17099e-05
0.0256		-0.0179999		3.66869e-05
0.0255		-0.0179999		4.13361e-05
0.0254		-0.0179999		4.68793e-05
0.0253		-0.0179999		5.5969e-05
0.0252		-0.0179999		6.0946e-05
0.0251		-0.0179999		6.81584e-05
0.025		-0.0179999		7.42679e-05
0.0249		-0.0179999		8.08244e-05
0.0248		-0.0179999		8.85432e-05
0.0247		-0.0179999		9.36692e-05
0.0246		-0.0179999		0.000103236
0.0245		-0.0179999		0.000115037
0.0244		-0.0179999		0.000130416
0.0243		-0.0179999		0.000145138
0.0242		-0.0179999		0.000160188
0.0241		-0.0179999		0.000170053
0.024		-0.0179999		0.000177533
0.0239		-0.0179999		0.000182421
0.0238		-0.0179999		0.000188769
0.0237		-0.0179999		0.000195296
0.0236		-0.0179999		0.000199885
0.0235		-0.0179999		0.000206531
0.0234		-0.0179999		0.000207932
0.0233		-0.0179999		0.0002082
0.0232		-0.0179999		0.000207515
0.0231		-0.0179999		0.000202716
0.023		-0.0179999		0.000194431
0.0229		-0.0179999		0.000183881
0.0228		-0.0179999		0.000174285
0.0227		-0.0179999		0.000166894
0.0226		-0.0179999		0.000154139
0.0225		-0.0179999		0.000144214
0.0224		-0.0179999		0.000130774
0.0223		-0.0179999		0.00011468
0.0222		-0.0179999		9.89442e-05
0.0221		-0.0179999		8.24337e-05
0.022		-0.0179999		6.98273e-05
0.0219		-0.0179999		5.89194e-05
0.0218		-0.0179999		4.87568e-05
0.0217		-0.0179999		4.08592e-05
0.0216		-0.0179999		3.55544e-05
0.0215		-0.0179999		3.03389e-05
0.0214		-0.0179999		2.72394e-05
0.0213		-0.0179999		2.29777e-05
0.0212		-0.0179999		2.04743e-05
0.0211		-0.0179999		1.90736e-05
0.021		-0.0179999		1.77623e-05
0.0209		-0.0179999		1.6898e-05
0.0208		-0.0184999		1.64808e-05
0.0209		-0.0184999		1.66894e-05
0.021		-0.0184999		1.79411e-05
0.0211		-0.0184999		1.97889e-05
0.0212		-0.0184999		2.13088e-05
0.0213		-0.0184999		2.4289e-05
0.0214		-0.0184999		2.73885e-05
0.0215		-0.0184999		3.15311e-05
0.0216		-0.0184999		3.86836e-05
0.0217		-0.0184999		4.3452e-05
0.0218		-0.0184999		5.16477e-05
0.0219		-0.0184999		6.36284e-05
0.022		-0.0184999		7.49533e-05
0.0221		-0.0184999		8.80067e-05
0.0222		-0.0184999		0.000103653
0.0223		-0.0184999		0.000120014
0.0224		-0.0184999		0.000131668
0.0225		-0.0184999		0.000146211
0.0226		-0.0184999		0.000162185
0.0227		-0.0184999		0.000177861
0.0228		-0.0184999		0.000193269
0.0229		-0.0184999		0.000208081
0.023		-0.0184999		0.000218959
0.0231		-0.0184999		0.000224979
0.0232		-0.0184999		0.000227929
0.0233		-0.0184999		0.000229717
0.0234		-0.0184999		0.000226052
0.0235		-0.0184999		0.000219257
0.0236		-0.0184999		0.000213803
0.0237		-0.0184999		0.000208319
0.0238		-0.0184999		0.000198693
0.0239		-0.0184999		0.000186027
0.024		-0.0184999		0.000170679
0.0241		-0.0184999		0.000153602
0.0242		-0.0184999		0.000138105
0.0243		-0.0184999		0.000121117
0.0244		-0.0184999		0.000107557
0.0245		-0.0184999		9.47122e-05
0.0246		-0.0184999		8.43112e-05
0.0247		-0.0184999		7.53109e-05
0.0248		-0.0184999		6.94399e-05
0.0249		-0.0184999		6.20191e-05
0.025		-0.0184999		5.53431e-05
0.0251		-0.0184999		4.86376e-05
0.0252		-0.0184999		4.41077e-05
0.0253		-0.0184999		3.83558e-05
0.0254		-0.0184999		3.30808e-05
0.0255		-0.0184999		2.87892e-05
0.0256		-0.0184999		2.63156e-05
0.0257		-0.0184999		2.36334e-05
0.0258		-0.0184999		2.1875e-05
0.0258		-0.0189999		1.83583e-05
0.0257		-0.0189999		1.9461e-05
0.0256		-0.0189999		2.22326e-05
0.0255		-0.0189999		2.27989e-05
0.0254		-0.0189999		2.70606e-05
0.0253		-0.0189999		2.99216e-05
0.0252		-0.0189999		3.55246e-05
0.0251		-0.0189999		4.12764e-05
0.025		-0.0189999		4.69091e-05
0.0249		-0.0189999		5.33464e-05
0.0248		-0.0189999		6.16615e-05
0.0247		-0.0189999		6.71451e-05
0.0246		-0.0189999		7.39102e-05
0.0245		-0.0189999		8.41622e-05
0.0244		-0.0189999		9.40864e-05
0.0243		-0.0189999		0.000104726
0.0242		-0.0189999		0.00011763
0.0241		-0.0189999		0.000132085
0.024		-0.0189999		0.000148446
0.0239		-0.0189999		0.000161887
0.0238		-0.0189999		0.000176729
0.0237		-0.0189999		0.000193478
0.0236		-0.0189999		0.000203432
0.0235		-0.0189999		0.000211776
0.0234		-0.0189999		0.000215561
0.0233		-0.0189999		0.000216843
0.0232		-0.0189999		0.00021717
0.0231		-0.0189999		0.000212819
0.023		-0.0189999		0.00020665
0.0229		-0.0189999		0.000195951
0.0228		-0.0189999		0.000181646
0.0227		-0.0189999		0.00016743
0.0226		-0.0189999		0.000154079
0.0225		-0.0189999		0.000138194
0.0224		-0.0189999		0.000123174
0.0223		-0.0189999		0.000111223
0.0222		-0.0189999		9.85865e-05
0.0221		-0.0189999		8.58312e-05
0.022		-0.0189999		7.46851e-05
0.0219		-0.0189999		6.41053e-05
0.0218		-0.0189999		5.49259e-05
0.0217		-0.0189999		4.75349e-05
0.0216		-0.0189999		3.96075e-05
0.0215		-0.0189999		3.41835e-05
0.0214		-0.0189999		3.04879e-05
0.0213		-0.0189999		2.56599e-05
0.0212		-0.0189999		2.32459e-05
0.0211		-0.0189999		2.12194e-05
0.021		-0.0189999		1.9461e-05
0.0209		-0.0189999		1.82987e-05
0.0208		-0.0189999		1.76729e-05
0.0207		-0.0194999		1.65404e-05
0.0208		-0.0194999		1.74345e-05
0.0209		-0.0194999		1.89544e-05
0.021		-0.0194999		2.19942e-05
0.0211		-0.0194999		2.44082e-05
0.0212		-0.0194999		2.75971e-05
0.0213		-0.0194999		3.03687e-05
0.0214		-0.0194999		3.40345e-05
0.0215		-0.0194999		3.8028e-05
0.0216		-0.0194999		4.39885e-05
0.0217		-0.0194999		5.10814e-05
0.0218		-0.0194999		6.10952e-05
0.0219		-0.0194999		6.92313e-05
0.022		-0.0194999		8.14204e-05
0.0221		-0.0194999		9.28347e-05
0.0222		-0.0194999		0.000103027
0.0223		-0.0194999		0.000113786
0.0224		-0.0194999		0.00012225
0.0225		-0.0194999		0.000130654
0.0226		-0.0194999		0.000137986
0.0227		-0.0194999		0.000145704
0.0228		-0.0194999		0.000151903
0.0229		-0.0194999		0.000158907
0.023		-0.0194999		0.000167788
0.0231		-0.0194999		0.000178547
0.0232		-0.0194999		0.000182361
0.0233		-0.0194999		0.000185103
0.0234		-0.0194999		0.000183464
0.0235		-0.0194999		0.000178785
0.0236		-0.0194999		0.000171782
0.0237		-0.0194999		0.000161917
0.0238		-0.0194999		0.000149817
0.0239		-0.0194999		0.000136674
0.024		-0.0194999		0.000124604
0.0241		-0.0194999		0.000114352
0.0242		-0.0194999		0.000103951
0.0243		-0.0194999		9.28049e-05
0.0244		-0.0194999		8.53245e-05
0.0245		-0.0194999		7.70693e-05
0.0246		-0.0194999		7.17049e-05
0.0247		-0.0194999		6.47013e-05
0.0248		-0.0194999		5.54326e-05
0.0249		-0.0194999		4.82204e-05
0.025		-0.0194999		4.25579e-05
0.0251		-0.0194999		3.45411e-05
0.0252		-0.0194999		3.04879e-05
0.0253		-0.0194999		2.4438e-05
0.0254		-0.0194999		2.2173e-05
0.0255		-0.0194999		1.97591e-05
0.0256		-0.0194999		1.88054e-05
0.0257		-0.0194999		1.70768e-05
0.0258		-0.0199999		1.45734e-05
0.0257		-0.0199999		1.44542e-05
0.0256		-0.0199999		1.64212e-05
0.0255		-0.0199999		1.71961e-05
0.0254		-0.0199999		1.9014e-05
0.0253		-0.0199999		2.01465e-05
0.0252		-0.0199999		2.25605e-05
0.0251		-0.0199999		2.54215e-05
0.025		-0.0199999		2.89084e-05
0.0249		-0.0199999		3.28126e-05
0.0248		-0.0199999		3.76108e-05
0.0247		-0.0199999		4.26176e-05
0.0246		-0.0199999		4.73859e-05
0.0245		-0.0199999		5.42405e-05
0.0244		-0.0199999		5.92472e-05
0.0243		-0.0199999		6.3241e-05
0.0242		-0.0199999		7.05128e-05
0.0241		-0.0199999		7.78739e-05
0.024		-0.0199999		8.58014e-05
0.0239		-0.0199999		9.6113e-05
0.0238		-0.0199999		0.000108034
0.0237		-0.0199999		0.000119716
0.0236		-0.0199999		0.000132085
0.0235		-0.0199999		0.000141383
0.0234		-0.0199999		0.000147165
0.0233		-0.0199999		0.000153185
0.0232		-0.0199999		0.00015545
0.0231		-0.0199999		0.000157506
0.023		-0.0199999		0.000161202
0.0229		-0.0199999		0.000159473
0.0228		-0.0199999		0.000156672
0.0227		-0.0199999		0.000151635
0.0226		-0.0199999		0.00014639
0.0225		-0.0199999		0.000139118
0.0224		-0.0199999		0.000132949
0.0223		-0.0199999		0.000125648
0.0222		-0.0199999		0.000117481
0.0221		-0.0199999		0.000106037
0.022		-0.0199999		9.41162e-05
0.0219		-0.0199999		8.34172e-05
0.0218		-0.0199999		7.11684e-05
0.0217		-0.0199999		6.13038e-05
0.0216		-0.0199999		5.40914e-05
0.0215		-0.0199999		4.86376e-05
0.0214		-0.0199999		4.19917e-05
0.0213		-0.0199999		3.85644e-05
0.0212		-0.0199999		3.3498e-05
0.0211		-0.0199999		3.03985e-05
0.021		-0.0199999		2.62262e-05
0.0209		-0.0199999		2.38122e-05
0.0208		-0.0199999		2.113e-05
0.0205		-0.0204999		1.78517e-05
0.0206		-0.0204999		1.9461e-05
0.0207		-0.0204999		2.27691e-05
0.0208		-0.0204999		2.47956e-05
0.0209		-0.0204999		2.82527e-05
0.021		-0.0204999		3.14119e-05
0.0211		-0.0204999		3.66869e-05
0.0212		-0.0204999		4.02632e-05
0.0213		-0.0204999		4.59554e-05
0.0214		-0.0204999		5.20351e-05
0.0215		-0.0204999		5.90982e-05
0.0216		-0.0204999		6.64596e-05
0.0217		-0.0204999		7.44467e-05
0.0218		-0.0204999		8.48775e-05
0.0219		-0.0204999		9.55765e-05
0.022		-0.0204999		0.000103564
0.0221		-0.0204999		0.00011164
0.0222		-0.0204999		0.00011763
0.0223		-0.0204999		0.000122757
0.0224		-0.0204999		0.000129879
0.0225		-0.0204999		0.000135274
0.0226		-0.0204999		0.000141383
0.0227		-0.0204999		0.000147522
0.0228		-0.0204999		0.000148715
0.0229		-0.0204999		0.000146688
0.023		-0.0204999		0.000142098
0.0231		-0.0204999		0.000137717
0.0232		-0.0204999		0.000135214
0.0233		-0.0204999		0.000132025
0.0234		-0.0204999		0.000130267
0.0235		-0.0204999		0.000127465
0.0236		-0.0204999		0.000118554
0.0237		-0.0204999		0.000108481
0.0238		-0.0204999		9.56361e-05
0.0239		-0.0204999		8.32085e-05
0.024		-0.0204999		7.11684e-05
0.0241		-0.0204999		6.2943e-05
0.0242		-0.0204999		5.71909e-05
0.0243		-0.0204999		5.03662e-05
0.0244		-0.0204999		4.64323e-05
0.0245		-0.0204999		4.20513e-05
0.0246		-0.0204999		3.85346e-05
0.0247		-0.0204999		3.2455e-05
0.0248		-0.0204999		3.05476e-05
0.0249		-0.0204999		2.70308e-05
0.025		-0.0204999		2.52129e-05
0.0251		-0.0204999		2.28287e-05
0.0252		-0.0204999		2.13088e-05
0.0253		-0.0204999		2.01465e-05
0.0254		-0.0204999		1.93716e-05
0.0255		-0.0204999		1.63914e-05
0.0253		-0.0209999		1.78517e-05
0.0252		-0.0209999		2.07127e-05
0.0251		-0.0209999		2.28585e-05
0.025		-0.0209999		2.4587e-05
0.0249		-0.0209999		2.53023e-05
0.0248		-0.0209999		2.75375e-05
0.0247		-0.0209999		3.08754e-05
0.0246		-0.0209999		3.37365e-05
0.0245		-0.0209999		3.97863e-05
0.0244		-0.0209999		4.38693e-05
0.0243		-0.0209999		4.92635e-05
0.0242		-0.0209999		5.48067e-05
0.0241		-0.0209999		6.01115e-05
0.024		-0.0209999		6.61616e-05
0.0239		-0.0209999		7.61752e-05
0.0238		-0.0209999		8.60696e-05
0.0237		-0.0209999		9.80799e-05
0.0236		-0.0209999		0.000109673
0.0235		-0.0209999		0.000120938
0.0234		-0.0209999		0.000131042
0.0233		-0.0209999		0.00014028
0.0232		-0.0209999		0.000144304
0.0231		-0.0209999		0.000149132
0.023		-0.0209999		0.000152648
0.0229		-0.0209999		0.000152112
0.0228		-0.0209999		0.000155986
0.0227		-0.0209999		0.000157298
0.0226		-0.0209999		0.00015545
0.0225		-0.0209999		0.000153066
0.0224		-0.0209999		0.000147344
0.0223		-0.0209999		0.000140698
0.0222		-0.0209999		0.000135542
0.0221		-0.0209999		0.000128598
0.022		-0.0209999		0.000122518
0.0219		-0.0209999		0.000113965
0.0218		-0.0209999		0.000103444
0.0217		-0.0209999		9.23877e-05
0.0216		-0.0209999		8.42516e-05
0.0215		-0.0209999		7.80826e-05
0.0214		-0.0209999		6.87246e-05
0.0213		-0.0209999		6.18403e-05
0.0212		-0.0209999		5.33166e-05
0.0211		-0.0209999		4.77138e-05
0.021		-0.0209999		4.13957e-05
0.0209		-0.0209999		3.40643e-05
0.0208		-0.0209999		2.9415e-05
0.0207		-0.0209999		2.66136e-05
0.0206		-0.0209999		2.45572e-05
0.0205		-0.0209999		2.08617e-05
0.0204		-0.0209999		1.86266e-05
0.0203		-0.0209999		1.55271e-05
0.0202		-0.0214999		1.66894e-05
0.0203		-0.0214999		1.86564e-05
0.0204		-0.0214999		2.15174e-05
0.0205		-0.0214999		2.37526e-05
0.0206		-0.0214999		2.59281e-05
0.0207		-0.0214999		3.08456e-05
0.0208		-0.0214999		3.60908e-05
0.0209		-0.0214999		4.29752e-05
0.021		-0.0214999		4.91741e-05
0.0211		-0.0214999		5.70121e-05
0.0212		-0.0214999		6.35688e-05
0.0213		-0.0214999		7.32546e-05
0.0214		-0.0214999		7.94535e-05
0.0215		-0.0214999		8.76193e-05
0.0216		-0.0214999		9.49507e-05
0.0217		-0.0214999		0.000105024
0.0218		-0.0214999		0.000111938
0.0219		-0.0214999		0.000118912
0.022		-0.0214999		0.000125737
0.0221		-0.0214999		0.000129403
0.0222		-0.0214999		0.000133813
0.0223		-0.0214999		0.000136347
0.0224		-0.0214999		0.000139863
0.0225		-0.0214999		0.000139655
0.0226		-0.0214999		0.000139237
0.0227		-0.0214999		0.00013736
0.0228		-0.0214999		0.000133962
0.0229		-0.0214999		0.000134827
0.023		-0.0214999		0.000135214
0.0231		-0.0214999		0.000135005
0.0232		-0.0214999		0.000134588
0.0233		-0.0214999		0.000128956
0.0234		-0.0214999		0.000120193
0.0235		-0.0214999		0.000108541
0.0236		-0.0214999		0.000101299
0.0237		-0.0214999		9.11956e-05
0.0238		-0.0214999		8.42516e-05
0.0239		-0.0214999		7.77845e-05
0.024		-0.0214999		7.14068e-05
0.0241		-0.0214999		6.60126e-05
0.0242		-0.0214999		6.01711e-05
0.0243		-0.0214999		5.23629e-05
0.0244		-0.0214999		4.69091e-05
0.0245		-0.0214999		4.01142e-05
0.0246		-0.0214999		3.57928e-05
0.0247		-0.0214999		3.02793e-05
0.0248		-0.0214999		2.68222e-05
0.0249		-0.0214999		2.38122e-05
0.025		-0.0214999		2.1726e-05
0.0251		-0.0214999		2.07127e-05
0.0252		-0.0214999		1.77623e-05
0.0249		-0.0219999		2.24115e-05
0.0248		-0.0219999		2.61964e-05
0.0247		-0.0219999		2.92362e-05
0.0246		-0.0219999		3.38855e-05
0.0245		-0.0219999		3.92797e-05
0.0244		-0.0219999		4.40183e-05
0.0243		-0.0219999		5.0545e-05
0.0242		-0.0219999		5.59392e-05
0.0241		-0.0219999		6.45225e-05
0.024		-0.0219999		7.1079e-05
0.0239		-0.0219999		7.76653e-05
0.0238		-0.0219999		8.1331e-05
0.0237		-0.0219999		8.68742e-05
0.0236		-0.0219999		9.22983e-05
0.0235		-0.0219999		9.85567e-05
0.0234		-0.0219999		0.000105471
0.0233		-0.0219999		0.000110925
0.0232		-0.0219999		0.000119687
0.0231		-0.0219999		0.000123889
0.023		-0.0219999		0.000128598
0.0229		-0.0219999		0.000130356
0.0228		-0.0219999		0.000131221
0.0227		-0.0219999		0.000131906
0.0226		-0.0219999		0.000136496
0.0225		-0.0219999		0.00014329
0.0224		-0.0219999		0.000148089
0.0223		-0.0219999		0.00014791
0.0222		-0.0219999		0.000148148
0.0221		-0.0219999		0.000146122
0.022		-0.0219999		0.00014031
0.0219		-0.0219999		0.000136078
0.0218		-0.0219999		0.000130535
0.0217		-0.0219999		0.000120491
0.0216		-0.0219999		0.000112981
0.0215		-0.0219999		0.000103474
0.0214		-0.0219999		9.52189e-05
0.0213		-0.0219999		8.70829e-05
0.0212		-0.0219999		7.69501e-05
0.0211		-0.0219999		6.66981e-05
0.021		-0.0219999		5.70717e-05
0.0209		-0.0219999		5.04854e-05
0.0208		-0.0219999		4.19917e-05
0.0207		-0.0219999		3.48093e-05
0.0206		-0.0219999		2.95044e-05
0.0205		-0.0219999		2.76567e-05
0.0204		-0.0219999		2.4736e-05
0.0203		-0.0219999		1.99975e-05
0.0202		-0.0219999		1.90736e-05
0.0201		-0.0219999		1.70172e-05
0.02		-0.0219999		1.54973e-05
0.0199		-0.0219999		1.26362e-05
0.0197		-0.0224999		1.29045e-05
0.0198		-0.0224999		1.32919e-05
0.0199		-0.0224999		1.43052e-05
0.02		-0.0224999		1.48118e-05
0.0201		-0.0224999		1.67788e-05
0.0202		-0.0224999		1.9461e-05
0.0203		-0.0224999		2.03253e-05
0.0204		-0.0224999		2.36334e-05
0.0205		-0.0224999		2.78355e-05
0.0206		-0.0224999		3.15013e-05
0.0207		-0.0224999		3.8177e-05
0.0208		-0.0224999		4.22599e-05
0.0209		-0.0224999		4.98893e-05
0.021		-0.0224999		5.69227e-05
0.0211		-0.0224999		6.72941e-05
0.0212		-0.0224999		7.69203e-05
0.0213		-0.0224999		8.66358e-05
0.0214		-0.0224999		9.51891e-05
0.0215		-0.0224999		0.00010416
0.0216		-0.0224999		0.000113458
0.0217		-0.0224999		0.000121654
0.0218		-0.0224999		0.000129224
0.0219		-0.0224999		0.000134946
0.022		-0.0224999		0.000140668
0.0221		-0.0224999		0.000142933
0.0222		-0.0224999		0.000146211
0.0223		-0.0224999		0.000146718
0.0224		-0.0224999		0.000144244
0.0225		-0.0224999		0.000142367
0.0226		-0.0224999		0.00013727
0.0227		-0.0224999		0.000135572
0.0228		-0.0224999		0.000133873
0.0229		-0.0224999		0.000133873
0.023		-0.0224999		0.000132055
0.0231		-0.0224999		0.000127942
0.0232		-0.0224999		0.000121087
0.0233		-0.0224999		0.000113816
0.0234		-0.0224999		0.000105352
0.0235		-0.0224999		9.66494e-05
0.0236		-0.0224999		8.95564e-05
0.0237		-0.0224999		8.44006e-05
0.0238		-0.0224999		7.98111e-05
0.0239		-0.0224999		7.19433e-05
0.024		-0.0224999		6.60722e-05
0.0241		-0.0224999		5.99029e-05
0.0242		-0.0224999		5.29888e-05
0.0243		-0.0224999		4.62534e-05
0.0244		-0.0224999		4.13361e-05
0.0245		-0.0224999		3.60014e-05
0.0246		-0.0224999		3.15311e-05
0.0247		-0.0224999		2.83421e-05
0.0248		-0.0229999		2.35738e-05
0.0247		-0.0229999		2.73288e-05
0.0246		-0.0229999		2.89382e-05
0.0245		-0.0229999		3.11735e-05
0.0244		-0.0229999		3.25444e-05
0.0243		-0.0229999		3.66273e-05
0.0242		-0.0229999		4.07698e-05
0.0241		-0.0229999		4.81906e-05
0.024		-0.0229999		5.43299e-05
0.0239		-0.0229999		5.94559e-05
0.0238		-0.0229999		6.77709e-05
0.0237		-0.0229999		7.53407e-05
0.0236		-0.0229999		8.12416e-05
0.0235		-0.0229999		8.86028e-05
0.0234		-0.0229999		9.48613e-05
0.0233		-0.0229999		0.000103057
0.0232		-0.0229999		0.000111849
0.0231		-0.0229999		0.00011921
0.023		-0.0229999		0.000124068
0.0229		-0.0229999		0.00012985
0.0228		-0.0229999		0.000129373
0.0227		-0.0229999		0.000133247
0.0226		-0.0229999		0.000131221
0.0225		-0.0229999		0.000131697
0.0224		-0.0229999		0.000134588
0.0223		-0.0229999		0.00013587
0.0222		-0.0229999		0.000135303
0.0221		-0.0229999		0.000132383
0.022		-0.0229999		0.000132591
0.0219		-0.0229999		0.000128091
0.0218		-0.0229999		0.000120342
0.0217		-0.0229999		0.000114412
0.0216		-0.0229999		0.000106931
0.0215		-0.0229999		0.000100494
0.0214		-0.0229999		9.14638e-05
0.0213		-0.0229999		8.10926e-05
0.0212		-0.0229999		7.25989e-05
0.0211		-0.0229999		6.5655e-05
0.021		-0.0229999		5.57902e-05
0.0209		-0.0229999		4.95019e-05
0.0208		-0.0229999		4.2856e-05
0.0207		-0.0229999		3.88029e-05
0.0206		-0.0229999		3.38259e-05
0.0205		-0.0229999		2.95938e-05
0.0204		-0.0229999		2.6703e-05
0.0203		-0.0229999		2.30075e-05
0.0202		-0.0229999		2.07127e-05
0.0201		-0.0229999		1.74941e-05
0.02		-0.0229999		1.6153e-05
0.0199		-0.0229999		1.5229e-05
0.0198		-0.0229999		1.39475e-05
0.0198		-0.0234999		1.49906e-05
0.0199		-0.0234999		1.57655e-05
0.02		-0.0234999		1.8865e-05
0.0201		-0.0234999		2.06829e-05
0.0202		-0.0234999		2.25605e-05
0.0203		-0.0234999		2.55705e-05
0.0204		-0.0234999		2.95044e-05
0.0205		-0.0234999		3.25742e-05
0.0206		-0.0234999		3.65379e-05
0.0207		-0.0234999		4.074e-05
0.0208		-0.0234999		4.34222e-05
0.0209		-0.0234999		5.02768e-05
0.021		-0.0234999		5.54624e-05
0.0211		-0.0234999		6.16615e-05
0.0212		-0.0234999		6.69365e-05
0.0213		-0.0234999		7.45361e-05
0.0214		-0.0234999		8.1629e-05
0.0215		-0.0234999		8.82153e-05
0.0216		-0.0234999		9.42354e-05
0.0217		-0.0234999		0.000102342
0.0218		-0.0234999		0.000107289
0.0219		-0.0234999		0.000112802
0.022		-0.0234999		0.00011468
0.0221		-0.0234999		0.000116349
0.0222		-0.0234999		0.000117392
0.0223		-0.0234999		0.000121147
0.0224		-0.0234999		0.000121892
0.0225		-0.0234999		0.0001238
0.0226		-0.0234999		0.000125588
0.0227		-0.0234999		0.000124038
0.0228		-0.0234999		0.000123532
0.0229		-0.0234999		0.000120908
0.023		-0.0234999		0.000116349
0.0231		-0.0234999		0.000111223
0.0232		-0.0234999		0.000103474
0.0233		-0.0234999		9.41162e-05
0.0234		-0.0234999		8.48775e-05
0.0235		-0.0234999		7.74865e-05
0.0236		-0.0234999		7.08704e-05
0.0237		-0.0234999		6.28834e-05
0.0238		-0.0234999		5.54326e-05
0.0239		-0.0234999		4.74455e-05
0.024		-0.0234999		4.06208e-05
0.0241		-0.0234999		3.58226e-05
0.0242		-0.0234999		3.21867e-05
0.0243		-0.0234999		3.01601e-05
0.0244		-0.0234999		2.85805e-05
0.0245		-0.0234999		2.56599e-05
0.0246		-0.0234999		2.58089e-05
0.0247		-0.0234999		2.40208e-05
0.0248		-0.0234999		2.1577e-05
0.0251		-0.024		1.40071e-05
0.025		-0.024		1.43648e-05
0.0249		-0.024		1.64212e-05
0.0248		-0.024		1.73153e-05
0.0247		-0.024		1.92524e-05
0.0246		-0.024		2.22625e-05
0.0245		-0.024		2.32161e-05
0.0244		-0.024		2.64646e-05
0.0243		-0.024		2.51533e-05
0.0242		-0.024		2.59579e-05
0.0241		-0.024		3.13523e-05
0.024		-0.024		3.58226e-05
0.0239		-0.024		4.01738e-05
0.0238		-0.024		4.66707e-05
0.0237		-0.024		5.54028e-05
0.0236		-0.024		6.26151e-05
0.0235		-0.024		7.18241e-05
0.0234		-0.024		8.03475e-05
0.0233		-0.024		8.70829e-05
0.0232		-0.024		9.31029e-05
0.0231		-0.024		0.000100166
0.023		-0.024		0.000107199
0.0229		-0.024		0.000116349
0.0228		-0.024		0.000122131
0.0227		-0.024		0.000126542
0.0226		-0.024		0.000130267
0.0225		-0.024		0.000133754
0.0224		-0.024		0.000131787
0.0223		-0.024		0.000131638
0.0222		-0.024		0.000130654
0.0221		-0.024		0.000128598
0.022		-0.024		0.000127048
0.0219		-0.024		0.000120938
0.0218		-0.024		0.000115931
0.0217		-0.024		0.000110329
0.0216		-0.024		0.000104219
0.0215		-0.024		9.72454e-05
0.0214		-0.024		9.1434e-05
0.0213		-0.024		8.56225e-05
0.0212		-0.024		7.8917e-05
0.0211		-0.024		7.14366e-05
0.021		-0.024		6.5804e-05
0.0209		-0.024		5.87406e-05
0.0208		-0.024		5.36146e-05
0.0207		-0.024		4.73263e-05
0.0206		-0.024		4.19917e-05
0.0205		-0.024		3.86538e-05
0.0204		-0.024		3.40047e-05
0.0203		-0.024		3.11139e-05
0.0202		-0.024		2.67328e-05
0.0201		-0.024		2.3544e-05
0.02		-0.0244999		2.36036e-05
0.0201		-0.0244999		2.57195e-05
0.0202		-0.0244999		2.96832e-05
0.0203		-0.0244999		3.29318e-05
0.0204		-0.0244999		3.49882e-05
0.0205		-0.0244999		3.94883e-05
0.0206		-0.0244999		4.32434e-05
0.0207		-0.0244999		4.8429e-05
0.0208		-0.0244999		5.48961e-05
0.0209		-0.0244999		6.08566e-05
0.021		-0.0244999		6.85756e-05
0.0211		-0.0244999		7.82614e-05
0.0212		-0.0244999		9.00035e-05
