Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0275		-0.007		3.81472e-05
0.0274		-0.007		3.81472e-05
0.0273		-0.007		3.81472e-05
0.0272		-0.007		3.81472e-05
0.0271		-0.007		3.81472e-05
0.027		-0.007		3.81472e-05
0.0269		-0.007		4.57766e-05
0.0268		-0.007		4.57766e-05
0.0267		-0.007		5.3406e-05
0.0266		-0.007		6.10356e-05
0.0265		-0.007		7.62944e-05
0.0264		-0.007		9.15532e-05
0.0263		-0.007		0.000129701
0.0262		-0.007		0.000175477
0.0261		-0.007		0.000205995
0.026		-0.007		0.000213624
0.0259		-0.007		0.000198365
0.0258		-0.007		0.000160218
0.0257		-0.007		0.00013733
0.0256		-0.007		0.000144959
0.0255		-0.007		0.000251772
0.0254		-0.007		0.000389101
0.0253		-0.007		0.000465395
0.0252		-0.007		0.000473024
0.0251		-0.007		0.00040436
0.025		-0.007		0.000259401
0.0249		-0.007		0.000160218
0.0248		-0.007		9.91826e-05
0.0247		-0.007		7.62944e-05
0.0246		-0.007		8.39238e-05
0.0245		-0.007		8.39238e-05
0.0244		-0.007		9.91826e-05
0.0243		-0.007		0.00013733
0.0242		-0.007		0.000122071
0.0241		-0.007		9.91826e-05
0.024		-0.007		7.62944e-05
0.0239		-0.007		4.57766e-05
0.0238		-0.007		3.81472e-05
0.0237		-0.007		3.81472e-05
0.0236		-0.007		3.05178e-05
0.0235		-0.007		3.05178e-05
0.0227		-0.0075		2.28883e-05
0.0228		-0.0075		2.28883e-05
0.0229		-0.0075		2.28883e-05
0.023		-0.0075		2.28883e-05
0.0231		-0.0075		2.28883e-05
0.0232		-0.0075		2.28883e-05
0.0233		-0.0075		2.28883e-05
0.0234		-0.0075		2.28883e-05
0.0235		-0.0075		2.28883e-05
0.0236		-0.0075		3.05178e-05
0.0237		-0.0075		3.05178e-05
0.0238		-0.0075		3.05178e-05
0.0239		-0.0075		3.81472e-05
0.024		-0.0075		5.3406e-05
0.0241		-0.0075		8.39238e-05
0.0242		-0.0075		9.91826e-05
0.0243		-0.0075		0.000114441
0.0244		-0.0075		9.91826e-05
0.0245		-0.0075		8.39238e-05
0.0246		-0.0075		7.62944e-05
0.0247		-0.0075		9.15532e-05
0.0248		-0.0075		0.00013733
0.0249		-0.0075		0.000236512
0.025		-0.0075		0.000343325
0.0251		-0.0075		0.000473024
0.0252		-0.0075		0.000579838
0.0253		-0.0075		0.000503544
0.0254		-0.0075		0.000419619
0.0255		-0.0075		0.000244142
0.0256		-0.0075		0.000152589
0.0257		-0.0075		0.000190736
0.0258		-0.0075		0.000213624
0.0259		-0.0075		0.000228883
0.026		-0.0075		0.000205995
0.0261		-0.0075		0.000183106
0.0262		-0.0075		0.000144959
0.0263		-0.0075		0.000114441
0.0264		-0.0075		9.91826e-05
0.0265		-0.0075		6.8665e-05
0.0266		-0.0075		6.10356e-05
0.0267		-0.0075		5.3406e-05
0.0268		-0.0075		4.57766e-05
0.0269		-0.0075		3.81472e-05
0.027		-0.0075		3.81472e-05
0.0271		-0.0075		3.05178e-05
0.0272		-0.0075		3.81472e-05
0.0273		-0.0075		3.05178e-05
0.0274		-0.0075		3.05178e-05
0.0275		-0.0075		3.05178e-05
0.0276		-0.0075		3.05178e-05
0.0277		-0.0075		3.05178e-05
0.0277		-0.008		3.05178e-05
0.0276		-0.008		3.05178e-05
0.0275		-0.008		3.05178e-05
0.0274		-0.008		3.05178e-05
0.0273		-0.008		3.05178e-05
0.0272		-0.008		3.05178e-05
0.0271		-0.008		3.05178e-05
0.027		-0.008		3.05178e-05
0.0269		-0.008		3.81472e-05
0.0268		-0.008		4.57766e-05
0.0267		-0.008		4.57766e-05
0.0266		-0.008		6.10356e-05
0.0265		-0.008		6.8665e-05
0.0264		-0.008		6.8665e-05
0.0263		-0.008		6.8665e-05
0.0262		-0.008		7.62944e-05
0.0261		-0.008		8.39238e-05
0.026		-0.008		9.91826e-05
0.0259		-0.008		0.000106812
0.0258		-0.008		0.000114441
0.0257		-0.008		0.000106812
0.0256		-0.008		9.91826e-05
0.0255		-0.008		9.15532e-05
0.0254		-0.008		9.91826e-05
0.0253		-0.008		0.000114441
0.0252		-0.008		0.000129701
0.0251		-0.008		0.000129701
0.025		-0.008		0.000114441
0.0249		-0.008		9.15532e-05
0.0248		-0.008		6.10356e-05
0.0247		-0.008		5.3406e-05
0.0246		-0.008		6.10356e-05
0.0245		-0.008		6.8665e-05
0.0244		-0.008		9.15532e-05
0.0243		-0.008		9.91826e-05
0.0242		-0.008		9.91826e-05
0.0241		-0.008		8.39238e-05
0.024		-0.008		5.3406e-05
0.0239		-0.008		3.81472e-05
0.0238		-0.008		3.05178e-05
0.0237		-0.008		3.05178e-05
0.0236		-0.008		3.05178e-05
0.0235		-0.008		2.28883e-05
0.0234		-0.008		2.28883e-05
0.0233		-0.008		2.28883e-05
0.0232		-0.008		2.28883e-05
0.0231		-0.008		2.28883e-05
0.023		-0.008		2.28883e-05
0.0229		-0.008		2.28883e-05
0.0228		-0.008		2.28883e-05
0.0227		-0.008		2.28883e-05
0.0227		-0.0085001		2.28883e-05
0.0228		-0.0085001		2.28883e-05
0.0229		-0.0085001		2.28883e-05
0.023		-0.0085001		2.28883e-05
0.0231		-0.0085001		2.28883e-05
0.0232		-0.0085001		2.28883e-05
0.0233		-0.0085001		2.28883e-05
0.0234		-0.0085001		2.28883e-05
0.0235		-0.0085001		2.28883e-05
0.0236		-0.0085001		2.28883e-05
0.0237		-0.0085001		3.05178e-05
0.0238		-0.0085001		3.05178e-05
0.0239		-0.0085001		3.81472e-05
0.024		-0.0085001		4.57766e-05
0.0241		-0.0085001		7.62944e-05
0.0242		-0.0085001		9.91826e-05
0.0243		-0.0085001		0.000106812
0.0244		-0.0085001		9.91826e-05
0.0245		-0.0085001		9.15532e-05
0.0246		-0.0085001		6.8665e-05
0.0247		-0.0085001		6.10356e-05
0.0248		-0.0085001		6.10356e-05
0.0249		-0.0085001		6.8665e-05
0.025		-0.0085001		9.15532e-05
0.0251		-0.0085001		9.91826e-05
0.0252		-0.0085001		0.000106812
0.0253		-0.0085001		9.91826e-05
0.0254		-0.0085001		9.15532e-05
0.0255		-0.0085001		8.39238e-05
0.0256		-0.0085001		7.62944e-05
0.0257		-0.0085001		8.39238e-05
0.0258		-0.0085001		9.91826e-05
0.0259		-0.0085001		0.000114441
0.026		-0.0085001		0.000152589
0.0261		-0.0085001		0.000160218
0.0262		-0.0085001		0.000152589
0.0263		-0.0085001		0.000122071
0.0264		-0.0085001		9.15532e-05
0.0265		-0.0085001		7.62944e-05
0.0266		-0.0085001		6.10356e-05
0.0267		-0.0085001		5.3406e-05
0.0268		-0.0085001		4.57766e-05
0.0269		-0.0085001		3.81472e-05
0.027		-0.0085001		3.05178e-05
0.0271		-0.0085001		3.05178e-05
0.0272		-0.0085001		3.05178e-05
0.0273		-0.0085001		3.05178e-05
0.0274		-0.0085001		3.05178e-05
0.0275		-0.0085001		2.28883e-05
0.0276		-0.0085001		2.28883e-05
0.0277		-0.0085001		2.28883e-05
0.0286		-0.0090001		2.28883e-05
0.0285		-0.0090001		2.28883e-05
0.0284		-0.0090001		2.28883e-05
0.0283		-0.0090001		1.52589e-05
0.0282		-0.0090001		2.28883e-05
0.0281		-0.0090001		2.28883e-05
0.028		-0.0090001		2.28883e-05
0.0279		-0.0090001		2.28883e-05
0.0278		-0.0090001		2.28883e-05
0.0277		-0.0090001		2.28883e-05
0.0276		-0.0090001		2.28883e-05
0.0275		-0.0090001		2.28883e-05
0.0274		-0.0090001		2.28883e-05
0.0273		-0.0090001		2.28883e-05
0.0272		-0.0090001		2.28883e-05
0.0271		-0.0090001		3.05178e-05
0.027		-0.0090001		3.05178e-05
0.0269		-0.0090001		3.81472e-05
0.0268		-0.0090001		4.57766e-05
0.0267		-0.0090001		5.3406e-05
0.0266		-0.0090001		6.10356e-05
0.0265		-0.0090001		6.10356e-05
0.0264		-0.0090001		6.8665e-05
0.0263		-0.0090001		6.8665e-05
0.0262		-0.0090001		6.8665e-05
0.0261		-0.0090001		8.39238e-05
0.026		-0.0090001		9.15532e-05
0.0259		-0.0090001		9.15532e-05
0.0258		-0.0090001		8.39238e-05
0.0257		-0.0090001		6.10356e-05
0.0256		-0.0090001		5.3406e-05
0.0255		-0.0090001		9.91826e-05
0.0254		-0.0090001		0.000167848
0.0253		-0.0090001		0.000221253
0.0252		-0.0090001		0.000244142
0.0251		-0.0090001		0.000221253
0.025		-0.0090001		0.000183106
0.0249		-0.0090001		0.000175477
0.0248		-0.0090001		0.000183106
0.0247		-0.0090001		0.000198365
0.0246		-0.0090001		0.000167848
0.0245		-0.0090001		0.000144959
0.0244		-0.0090001		0.000122071
0.0243		-0.0090001		0.000114441
0.0242		-0.0090001		9.91826e-05
0.0241		-0.0090001		8.39238e-05
0.024		-0.0090001		4.57766e-05
0.0239		-0.0090001		3.81472e-05
0.0238		-0.0090001		3.05178e-05
0.0237		-0.0090001		2.28883e-05
0.0236		-0.0090001		2.28883e-05
0.0227		-0.0095		1.52589e-05
0.0228		-0.0095		1.52589e-05
0.0229		-0.0095		1.52589e-05
0.023		-0.0095		1.52589e-05
0.0231		-0.0095		1.52589e-05
0.0232		-0.0095		1.52589e-05
0.0233		-0.0095		1.52589e-05
0.0234		-0.0095		1.52589e-05
0.0235		-0.0095		2.28883e-05
0.0236		-0.0095		2.28883e-05
0.0237		-0.0095		2.28883e-05
0.0238		-0.0095		2.28883e-05
0.0239		-0.0095		3.05178e-05
0.024		-0.0095		4.57766e-05
0.0241		-0.0095		6.10356e-05
0.0242		-0.0095		8.39238e-05
0.0243		-0.0095		9.91826e-05
0.0244		-0.0095		9.91826e-05
0.0245		-0.0095		9.15532e-05
0.0246		-0.0095		7.62944e-05
0.0247		-0.0095		6.8665e-05
0.0248		-0.0095		6.10356e-05
0.0249		-0.0095		8.39238e-05
0.025		-0.0095		0.000122071
0.0251		-0.0095		0.000160218
0.0252		-0.0095		0.000205995
0.0253		-0.0095		0.000198365
0.0254		-0.0095		0.000152589
0.0255		-0.0095		0.000129701
0.0256		-0.0095		0.000106812
0.0257		-0.0095		0.000106812
0.0258		-0.0095		0.000114441
0.0259		-0.0095		9.91826e-05
0.026		-0.0095		8.39238e-05
0.0261		-0.0095		5.3406e-05
0.0262		-0.0095		4.57766e-05
0.0263		-0.0095		4.57766e-05
0.0264		-0.0095		5.3406e-05
0.0265		-0.0095		5.3406e-05
0.0266		-0.0095		5.3406e-05
0.0267		-0.0095		4.57766e-05
0.0268		-0.0095		3.81472e-05
0.0269		-0.0095		3.05178e-05
0.027		-0.0095		2.28883e-05
0.0271		-0.0095		2.28883e-05
0.0272		-0.0095		2.28883e-05
0.0273		-0.0095		2.28883e-05
0.0274		-0.0095		2.28883e-05
0.0275		-0.0095		2.28883e-05
0.0276		-0.0095		1.52589e-05
0.0277		-0.0095		2.28883e-05
0.0277		-0.01		1.52589e-05
0.0276		-0.01		1.52589e-05
0.0275		-0.01		1.52589e-05
0.0274		-0.01		2.28883e-05
0.0273		-0.01		2.28883e-05
0.0272		-0.01		2.28883e-05
0.0271		-0.01		2.28883e-05
0.027		-0.01		2.28883e-05
0.0269		-0.01		2.28883e-05
0.0268		-0.01		3.05178e-05
0.0267		-0.01		4.57766e-05
0.0266		-0.01		4.57766e-05
0.0265		-0.01		4.57766e-05
0.0264		-0.01		4.57766e-05
0.0263		-0.01		3.81472e-05
0.0262		-0.01		4.57766e-05
0.0261		-0.01		4.57766e-05
0.026		-0.01		8.39238e-05
0.0259		-0.01		0.000106812
0.0258		-0.01		0.00013733
0.0257		-0.01		0.000129701
0.0256		-0.01		9.91826e-05
0.0255		-0.01		6.8665e-05
0.0254		-0.01		6.8665e-05
0.0253		-0.01		7.62944e-05
0.0252		-0.01		8.39238e-05
0.0251		-0.01		7.62944e-05
0.025		-0.01		6.8665e-05
0.0249		-0.01		6.10356e-05
0.0248		-0.01		6.10356e-05
0.0247		-0.01		6.8665e-05
0.0246		-0.01		7.62944e-05
0.0245		-0.01		6.8665e-05
0.0244		-0.01		6.10356e-05
0.0243		-0.01		6.10356e-05
0.0242		-0.01		5.3406e-05
0.0241		-0.01		4.57766e-05
0.024		-0.01		3.81472e-05
0.0239		-0.01		2.28883e-05
0.0238		-0.01		1.52589e-05
0.0237		-0.01		1.52589e-05
0.0236		-0.01		1.52589e-05
0.0235		-0.01		1.52589e-05
0.0234		-0.01		1.52589e-05
0.0233		-0.01		7.62945e-06
0.0232		-0.01		1.52589e-05
0.0231		-0.01		7.62945e-06
0.023		-0.01		7.62945e-06
0.0229		-0.01		7.62945e-06
0.0228		-0.01		7.62945e-06
0.0227		-0.01		7.62945e-06
0.0233		-0.0105		7.62945e-06
0.0234		-0.0105		7.62945e-06
0.0235		-0.0105		1.52589e-05
0.0236		-0.0105		1.52589e-05
0.0237		-0.0105		1.52589e-05
0.0238		-0.0105		1.52589e-05
0.0239		-0.0105		1.52589e-05
0.024		-0.0105		3.05178e-05
0.0241		-0.0105		3.81472e-05
0.0242		-0.0105		4.57766e-05
0.0243		-0.0105		5.3406e-05
0.0244		-0.0105		5.3406e-05
0.0245		-0.0105		6.10356e-05
0.0246		-0.0105		7.62944e-05
0.0247		-0.0105		8.39238e-05
0.0248		-0.0105		6.8665e-05
0.0249		-0.0105		6.10356e-05
0.025		-0.0105		6.8665e-05
0.0251		-0.0105		8.39238e-05
0.0252		-0.0105		9.15532e-05
0.0253		-0.0105		9.15532e-05
0.0254		-0.0105		8.39238e-05
0.0255		-0.0105		7.62944e-05
0.0256		-0.0105		6.8665e-05
0.0257		-0.0105		6.10356e-05
0.0258		-0.0105		6.10356e-05
0.0259		-0.0105		5.3406e-05
0.026		-0.0105		4.57766e-05
0.0261		-0.0105		4.57766e-05
0.0262		-0.0105		3.81472e-05
0.0263		-0.0105		3.81472e-05
0.0264		-0.0105		3.81472e-05
0.0265		-0.0105		3.81472e-05
0.0266		-0.0105		3.81472e-05
0.0267		-0.0105		3.81472e-05
0.0268		-0.0105		3.05178e-05
0.0269		-0.0105		2.28883e-05
0.027		-0.0105		1.52589e-05
0.0271		-0.0105		1.52589e-05
0.0272		-0.0105		1.52589e-05
0.0273		-0.0105		1.52589e-05
0.0274		-0.0105		1.52589e-05
0.0275		-0.0105		1.52589e-05
0.0276		-0.0105		1.52589e-05
0.0277		-0.0105		1.52589e-05
0.0278		-0.0105		1.52589e-05
0.0279		-0.0105		1.52589e-05
0.028		-0.0105		1.52589e-05
0.0281		-0.0105		1.52589e-05
0.0282		-0.0105		1.52589e-05
0.0283		-0.0105		1.52589e-05
0.0277		-0.011		1.52589e-05
0.0276		-0.011		1.52589e-05
0.0275		-0.011		1.52589e-05
0.0274		-0.011		1.52589e-05
0.0273		-0.011		1.52589e-05
0.0272		-0.011		1.52589e-05
0.0271		-0.011		1.52589e-05
0.027		-0.011		2.28883e-05
0.0269		-0.011		2.28883e-05
0.0268		-0.011		3.05178e-05
0.0267		-0.011		3.81472e-05
0.0266		-0.011		4.57766e-05
0.0265		-0.011		4.57766e-05
0.0264		-0.011		4.57766e-05
0.0263		-0.011		3.81472e-05
0.0262		-0.011		4.57766e-05
0.0261		-0.011		4.57766e-05
0.026		-0.011		4.57766e-05
0.0259		-0.011		6.10356e-05
0.0258		-0.011		7.62944e-05
0.0257		-0.011		8.39238e-05
0.0256		-0.011		9.91826e-05
0.0255		-0.011		9.91826e-05
0.0254		-0.011		9.91826e-05
0.0253		-0.011		9.91826e-05
0.0252		-0.011		9.91826e-05
0.0251		-0.011		9.15532e-05
0.025		-0.011		7.62944e-05
0.0249		-0.011		6.8665e-05
0.0248		-0.011		7.62944e-05
0.0247		-0.011		9.15532e-05
0.0246		-0.011		9.91826e-05
0.0245		-0.011		9.91826e-05
0.0244		-0.011		9.91826e-05
0.0243		-0.011		9.91826e-05
0.0242		-0.011		9.15532e-05
0.0241		-0.011		6.10356e-05
0.024		-0.011		3.81472e-05
0.0239		-0.011		2.28883e-05
0.0238		-0.011		1.52589e-05
0.0237		-0.011		1.52589e-05
0.0236		-0.011		1.52589e-05
0.0235		-0.011		1.52589e-05
0.0234		-0.011		7.62945e-06
0.0233		-0.011		7.62945e-06
0.0232		-0.011		7.62945e-06
0.0231		-0.011		7.62945e-06
0.023		-0.011		7.62945e-06
0.0229		-0.011		7.62945e-06
0.0228		-0.011		7.62945e-06
0.0227		-0.011		7.62945e-06
0.0231		-0.0115		7.62945e-06
0.0232		-0.0115		1.52589e-05
0.0233		-0.0115		7.62945e-06
0.0234		-0.0115		1.52589e-05
0.0235		-0.0115		1.52589e-05
0.0236		-0.0115		1.52589e-05
0.0237		-0.0115		1.52589e-05
0.0238		-0.0115		1.52589e-05
0.0239		-0.0115		2.28883e-05
0.024		-0.0115		3.05178e-05
0.0241		-0.0115		4.57766e-05
0.0242		-0.0115		6.10356e-05
0.0243		-0.0115		6.8665e-05
0.0244		-0.0115		7.62944e-05
0.0245		-0.0115		8.39238e-05
0.0246		-0.0115		8.39238e-05
0.0247		-0.0115		7.62944e-05
0.0248		-0.0115		6.10356e-05
0.0249		-0.0115		4.57766e-05
0.025		-0.0115		4.57766e-05
0.0251		-0.0115		5.3406e-05
0.0252		-0.0115		5.3406e-05
0.0253		-0.0115		5.3406e-05
0.0254		-0.0115		5.3406e-05
0.0255		-0.0115		5.3406e-05
0.0256		-0.0115		5.3406e-05
0.0257		-0.0115		5.3406e-05
0.0258		-0.0115		5.3406e-05
0.0259		-0.0115		5.3406e-05
0.026		-0.0115		4.57766e-05
0.0261		-0.0115		3.81472e-05
0.0262		-0.0115		3.81472e-05
0.0263		-0.0115		3.05178e-05
0.0264		-0.0115		3.81472e-05
0.0265		-0.0115		4.57766e-05
0.0266		-0.0115		4.57766e-05
0.0267		-0.0115		3.81472e-05
0.0268		-0.0115		3.05178e-05
0.0269		-0.0115		2.28883e-05
0.027		-0.0115		1.52589e-05
0.0271		-0.0115		1.52589e-05
0.0272		-0.0115		1.52589e-05
0.0273		-0.0115		1.52589e-05
0.0274		-0.0115		1.52589e-05
0.0275		-0.0115		1.52589e-05
0.0276		-0.0115		1.52589e-05
0.0277		-0.0115		1.52589e-05
0.0278		-0.0115		1.52589e-05
0.0279		-0.0115		1.52589e-05
0.028		-0.0115		1.52589e-05
0.0281		-0.0115		7.62945e-06
0.027		-0.012		7.62945e-06
0.0269		-0.012		1.52589e-05
0.0268		-0.012		2.28883e-05
0.0267		-0.012		3.05178e-05
0.0266		-0.012		3.81472e-05
0.0265		-0.012		3.81472e-05
0.0264		-0.012		3.81472e-05
0.0263		-0.012		3.05178e-05
0.0262		-0.012		3.81472e-05
0.0261		-0.012		4.57766e-05
0.026		-0.012		6.10356e-05
0.0259		-0.012		8.39238e-05
0.0258		-0.012		9.91826e-05
0.0257		-0.012		9.91826e-05
0.0256		-0.012		9.91826e-05
0.0255		-0.012		9.91826e-05
0.0254		-0.012		9.15532e-05
0.0253		-0.012		7.62944e-05
0.0252		-0.012		6.8665e-05
0.0251		-0.012		6.10356e-05
0.025		-0.012		5.3406e-05
0.0249		-0.012		4.57766e-05
0.0248		-0.012		5.3406e-05
0.0247		-0.012		6.8665e-05
0.0246		-0.012		7.62944e-05
0.0245		-0.012		6.8665e-05
0.0244		-0.012		6.8665e-05
0.0243		-0.012		5.3406e-05
0.0242		-0.012		4.57766e-05
0.0241		-0.012		3.81472e-05
0.024		-0.012		3.05178e-05
0.0239		-0.012		1.52589e-05
0.0238		-0.012		1.52589e-05
0.0237		-0.012		1.52589e-05
0.0236		-0.012		1.52589e-05
0.0235		-0.012		1.52589e-05
0.0234		-0.012		1.52589e-05
0.0233		-0.012		1.52589e-05
0.0232		-0.012		7.62945e-06
0.0231		-0.012		1.52589e-05
0.023		-0.012		1.52589e-05
0.0229		-0.012		7.62945e-06
0.0228		-0.012		7.62945e-06
0.0227		-0.012		7.62945e-06
0.0226		-0.012		7.62945e-06
0.0225		-0.012		7.62945e-06
0.0224		-0.012		7.62945e-06
0.0223		-0.012		7.62945e-06
0.0222		-0.012		7.62945e-06
0.0221		-0.012		7.62945e-06
0.022		-0.012		7.62945e-06
0.0233		-0.0125		7.62945e-06
0.0234		-0.0125		7.62945e-06
0.0235		-0.0125		7.62945e-06
0.0236		-0.0125		7.62945e-06
0.0237		-0.0125		7.62945e-06
0.0238		-0.0125		7.62945e-06
0.0239		-0.0125		1.52589e-05
0.024		-0.0125		2.28883e-05
0.0241		-0.0125		3.05178e-05
0.0242		-0.0125		4.57766e-05
0.0243		-0.0125		4.57766e-05
0.0244		-0.0125		4.57766e-05
0.0245		-0.0125		4.57766e-05
0.0246		-0.0125		4.57766e-05
0.0247		-0.0125		4.57766e-05
0.0248		-0.0125		3.81472e-05
0.0249		-0.0125		3.81472e-05
0.025		-0.0125		3.81472e-05
0.0251		-0.0125		4.57766e-05
0.0252		-0.0125		4.57766e-05
0.0253		-0.0125		4.57766e-05
0.0254		-0.0125		4.57766e-05
0.0255		-0.0125		5.3406e-05
0.0256		-0.0125		6.10356e-05
0.0257		-0.0125		6.8665e-05
0.0258		-0.0125		6.8665e-05
0.0259		-0.0125		6.10356e-05
0.026		-0.0125		4.57766e-05
0.0261		-0.0125		3.81472e-05
0.0262		-0.0125		3.05178e-05
0.0263		-0.0125		3.05178e-05
0.0264		-0.0125		3.81472e-05
0.0265		-0.0125		4.57766e-05
0.0266		-0.0125		4.57766e-05
0.0267		-0.0125		3.81472e-05
0.0268		-0.0125		2.28883e-05
0.0269		-0.0125		1.52589e-05
0.027		-0.0125		7.62945e-06
0.0271		-0.0125		7.62945e-06
0.0272		-0.0125		7.62945e-06
0.0273		-0.0125		1.52589e-05
0.0274		-0.0125		7.62945e-06
0.0275		-0.0125		7.62945e-06
0.0276		-0.0125		1.52589e-05
0.0277		-0.0125		7.62945e-06
0.0278		-0.0125		1.52589e-05
0.0279		-0.0125		7.62945e-06
0.028		-0.0125		7.62945e-06
0.0281		-0.0125		7.62945e-06
0.0282		-0.0125		7.62945e-06
0.0283		-0.0125		7.62945e-06
0.0282		-0.013		7.62945e-06
0.0281		-0.013		7.62945e-06
0.028		-0.013		7.62945e-06
0.0279		-0.013		7.62945e-06
0.0278		-0.013		7.62945e-06
0.0277		-0.013		7.62945e-06
0.0276		-0.013		7.62945e-06
0.0275		-0.013		7.62945e-06
0.0274		-0.013		7.62945e-06
0.0273		-0.013		7.62945e-06
0.0272		-0.013		7.62945e-06
0.0271		-0.013		1.52589e-05
0.027		-0.013		7.62945e-06
0.0269		-0.013		1.52589e-05
0.0268		-0.013		2.28883e-05
0.0267		-0.013		3.05178e-05
0.0266		-0.013		3.81472e-05
0.0265		-0.013		4.57766e-05
0.0264		-0.013		3.81472e-05
0.0263		-0.013		3.05178e-05
0.0262		-0.013		3.05178e-05
0.0261		-0.013		4.57766e-05
0.026		-0.013		5.3406e-05
0.0259		-0.013		6.8665e-05
0.0258		-0.013		8.39238e-05
0.0257		-0.013		9.15532e-05
0.0256		-0.013		9.91826e-05
0.0255		-0.013		9.91826e-05
0.0254		-0.013		9.15532e-05
0.0253		-0.013		7.62944e-05
0.0252		-0.013		6.10356e-05
0.0251		-0.013		5.3406e-05
0.025		-0.013		5.3406e-05
0.0249		-0.013		5.3406e-05
0.0248		-0.013		5.3406e-05
0.0247		-0.013		6.10356e-05
0.0246		-0.013		5.3406e-05
0.0245		-0.013		5.3406e-05
0.0244		-0.013		4.57766e-05
0.0243		-0.013		4.57766e-05
0.0242		-0.013		4.57766e-05
0.0241		-0.013		3.05178e-05
0.024		-0.013		2.28883e-05
0.0239		-0.013		7.62945e-06
0.0238		-0.013		7.62945e-06
0.0237		-0.013		7.62945e-06
0.0236		-0.013		7.62945e-06
0.0235		-0.013		7.62945e-06
0.0234		-0.013		7.62945e-06
0.0233		-0.013		7.62945e-06
0.0232		-0.013		7.62945e-06
0.0231		-0.0135		0.0
0.0232		-0.0135		0.0
0.0233		-0.0135		7.62945e-06
0.0234		-0.0135		7.62945e-06
0.0235		-0.0135		7.62945e-06
0.0236		-0.0135		7.62945e-06
0.0237		-0.0135		7.62945e-06
0.0238		-0.0135		7.62945e-06
0.0239		-0.0135		7.62945e-06
0.024		-0.0135		2.28883e-05
0.0241		-0.0135		3.05178e-05
0.0242		-0.0135		4.57766e-05
0.0243		-0.0135		4.57766e-05
0.0244		-0.0135		4.57766e-05
0.0245		-0.0135		4.57766e-05
0.0246		-0.0135		4.57766e-05
0.0247		-0.0135		4.57766e-05
0.0248		-0.0135		3.81472e-05
0.0249		-0.0135		3.81472e-05
0.025		-0.0135		3.81472e-05
0.0251		-0.0135		3.81472e-05
0.0252		-0.0135		4.57766e-05
0.0253		-0.0135		4.57766e-05
0.0254		-0.0135		5.3406e-05
0.0255		-0.0135		6.10356e-05
0.0256		-0.0135		6.10356e-05
0.0257		-0.0135		6.10356e-05
0.0258		-0.0135		6.10356e-05
0.0259		-0.0135		5.3406e-05
0.026		-0.0135		4.57766e-05
0.0261		-0.0135		4.57766e-05
0.0262		-0.0135		3.81472e-05
0.0263		-0.0135		3.05178e-05
0.0264		-0.0135		3.81472e-05
0.0265		-0.0135		4.57766e-05
0.0266		-0.0135		3.81472e-05
0.0267		-0.0135		3.81472e-05
0.0268		-0.0135		2.28883e-05
0.0269		-0.0135		1.52589e-05
0.027		-0.0135		7.62945e-06
0.0271		-0.0135		7.62945e-06
0.0272		-0.0135		7.62945e-06
0.0273		-0.0135		7.62945e-06
0.0274		-0.0135		7.62945e-06
0.0275		-0.0135		7.62945e-06
0.0276		-0.0135		7.62945e-06
0.0277		-0.0135		7.62945e-06
0.0278		-0.0135		7.62945e-06
0.0279		-0.0135		7.62945e-06
0.028		-0.0135		7.62945e-06
0.0281		-0.0135		7.62945e-06
0.028		-0.014		7.62945e-06
0.0279		-0.014		7.62945e-06
0.0278		-0.014		7.62945e-06
0.0277		-0.014		7.62945e-06
0.0276		-0.014		7.62945e-06
0.0275		-0.014		7.62945e-06
0.0274		-0.014		7.62945e-06
0.0273		-0.014		7.62945e-06
0.0272		-0.014		7.62945e-06
0.0271		-0.014		7.62945e-06
0.027		-0.014		7.62945e-06
0.0269		-0.014		1.52589e-05
0.0268		-0.014		2.28883e-05
0.0267		-0.014		3.81472e-05
0.0266		-0.014		4.57766e-05
0.0265		-0.014		4.57766e-05
0.0264		-0.014		3.81472e-05
0.0263		-0.014		3.81472e-05
0.0262		-0.014		3.05178e-05
0.0261		-0.014		3.05178e-05
0.026		-0.014		3.81472e-05
0.0259		-0.014		4.57766e-05
0.0258		-0.014		4.57766e-05
0.0257		-0.014		4.57766e-05
0.0256		-0.014		4.57766e-05
0.0255		-0.014		4.57766e-05
0.0254		-0.014		3.81472e-05
0.0253		-0.014		3.81472e-05
0.0252		-0.014		3.81472e-05
0.0251		-0.014		3.81472e-05
0.025		-0.014		3.05178e-05
0.0249		-0.014		3.05178e-05
0.0248		-0.014		3.81472e-05
0.0247		-0.014		4.57766e-05
0.0246		-0.014		4.57766e-05
0.0245		-0.014		4.57766e-05
0.0244		-0.014		5.3406e-05
0.0243		-0.014		5.3406e-05
0.0242		-0.014		4.57766e-05
0.0241		-0.014		3.81472e-05
0.024		-0.014		2.28883e-05
0.0239		-0.014		7.62945e-06
0.0238		-0.014		7.62945e-06
0.0237		-0.014		7.62945e-06
0.0236		-0.014		7.62945e-06
0.0235		-0.014		7.62945e-06
0.0234		-0.014		7.62945e-06
0.0233		-0.014		7.62945e-06
0.0232		-0.014		0.0
0.0231		-0.014		0.0
0.023		-0.014		0.0
0.0219		-0.0145		0.0
0.022		-0.0145		0.0
0.0221		-0.0145		0.0
0.0222		-0.0145		0.0
