Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00848371205835	0.0255	-0.0055	0.0214235	0
18	0.00902900496166	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951303806536	0.0249	-0.0065	0.0118638	0
20	0.00997675110547	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104759992895	0.0256	-0.0075	0.0133973	0
22	0.0110212921928	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115155352631	0.0248	-0.0085	0.00440219	0
24	0.0120148833167	0.0248	-0.009	0.0120926	0
25	0.0125143312399	0.0248	-0.0095001	0.00482944	0
26	0.0130186844072	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135130273471	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140173805144	0.0247	-0.011	0.007103	0.000725568445348
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000494299827123	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000998619259938	0.0254	0.002	0.067719	0.000439751601873
3	0.00149807869778	0.0254	0.0014999	0.218438	0
4	0.00199227865299	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249173809083	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299109765675	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349035735076	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400499600501	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450435557093	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501879448135	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00549791509207	0.0253	-0.0025	0.019478	0
12	0.0060124538744	0.025	-0.003	0.0170213	0
13	0.00650685357344	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701623274506	0.0249	-0.004	0.0115128	0
15	0.00751063244409	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798459344409	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848395301002	0.0255	-0.0055	0.0214235	0
18	0.00902885022516	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951303057468	0.0249	-0.0065	0.0118638	0
20	0.00997707184091	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104763315349	0.0256	-0.0075	0.0133973	0
22	0.0110212287501	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115155285772	0.0248	-0.0085	0.00440219	0
24	0.0120148881431	0.0248	-0.009	0.0120926	0
25	0.012514347581	0.0248	-0.0095001	0.00482944	0
26	0.0130186670138	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135130667128	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140173861456	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145116859727	0.0248	-0.0115	0.0061951	0.00141856352341
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000495709398817	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999135950847	0.0254	0.002	0.067719	0.000439751601873
3	0.00149885381165	0.0254	0.0014999	0.218438	0
4	0.00199446328688	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249418114769	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.0029937990849	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349331709853	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400476057454	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450437851176	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501562214059	0.0249	-0.002	0.0147248	0.00102612170993
11	0.0054996059242	0.0253	-0.0025	0.019478	0
12	0.00601094947662	0.025	-0.003	0.0170213	0
13	0.00650675879903	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701409388946	0.0249	-0.004	0.0115128	0
15	0.00750990321186	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798987853349	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848949647071	0.0255	-0.0055	0.0214235	0
18	0.00902429125353	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951218357554	0.0249	-0.0065	0.0118638	0
20	0.00998454166754	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104840596812	0.0256	-0.0075	0.0133973	0
22	0.011018854464	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115145638628	0.0248	-0.0085	0.00440219	0
24	0.0120141818	0.0248	-0.009	0.0120926	0
25	0.0125138996608	0.0248	-0.0095001	0.00482944	0
26	0.0130173262129	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135131355353	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140165620873	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145122714861	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149767125777	0.0257	-0.012	0.0127488	0.000458846741099
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000495652297562	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999117175672	0.0254	0.002	0.067719	0.000439751601873
3	0.00149882564607	0.0254	0.0014999	0.218438	0
4	0.00199437802192	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249408649233	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299369504102	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.003493203668	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400478089179	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450438944048	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501576682085	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00549955036502	0.0253	-0.0025	0.019478	0
12	0.0060110276671	0.025	-0.003	0.0170213	0
13	0.00650677988637	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701420101561	0.0249	-0.004	0.0115128	0
15	0.00750995323488	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798968060622	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848928915491	0.0255	-0.0055	0.0214235	0
18	0.00902450396376	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951224375906	0.0249	-0.0065	0.0118638	0
20	0.00998425847156	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104837670985	0.0256	-0.0075	0.0133973	0
22	0.0110189819074	0.0247	-0.008	0.0100403	0.000675766249766
23	0.011514634205	0.0248	-0.0085	0.00440219	0
24	0.0120142427536	0.0248	-0.009	0.0120926	0
25	0.012513951224	0.0248	-0.0095001	0.00482944	0
26	0.0130174161022	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135131683214	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140166331995	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145122854971	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149762877856	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155115025945	0.0248	-0.0125	0.00654605	0
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000495501619694	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.00099906672241	0.0254	0.002	0.067719	0.000439751601873
3	0.00149874995861	0.0254	0.0014999	0.218438	0
4	0.00199415166164	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249383489784	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299341821738	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349290162025	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400482995598	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450441327552	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501614177792	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00549939829809	0.0253	-0.0025	0.019478	0
12	0.00601122671715	0.025	-0.003	0.0170213	0
13	0.00650682825351	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701447505607	0.0249	-0.004	0.0115128	0
15	0.00751007659243	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798915149609	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848873481562	0.0255	-0.0055	0.0214235	0
18	0.00902505343375	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951239165376	0.0249	-0.0065	0.0118638	0
20	0.00998350299106	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104829863939	0.0256	-0.0075	0.0133973	0
22	0.0110193050121	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115148066317	0.0248	-0.0085	0.00440219	0
24	0.0120143899513	0.0248	-0.009	0.0120926	0
25	0.0125140731875	0.0248	-0.0095001	0.00482944	0
26	0.0130176382902	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135132398266	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140168049293	0.0247	-0.011	0.007103	0.000725568445348
29	0.014512306549	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149751545699	0.0257	-0.012	0.0127488	0.000458846741099
31	0.015511473188	0.0248	-0.0125	0.00654605	0
32	0.0160151382074	0.0247	-0.013	0.0063782	0
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000495400466733	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999032119857	0.0254	0.002	0.067719	0.000439751601873
3	0.00149869804959	0.0254	0.0014999	0.218438	0
4	0.00199399860312	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249366453285	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299323054938	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349269665271	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400485923184	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450442524837	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501638800109	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00549929181843	0.0253	-0.0025	0.019478	0
12	0.00601135448435	0.025	-0.003	0.0170213	0
13	0.00650685486429	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701465206721	0.0249	-0.004	0.0115128	0
15	0.00751015244715	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798879080149	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848835681802	0.0255	-0.0055	0.0214235	0
18	0.00902541278273	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951248214986	0.0249	-0.0065	0.0118638	0
20	0.00998298923101	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104824553343	0.0256	-0.0075	0.0133973	0
22	0.0110195112991	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115149117658	0.0248	-0.0085	0.00440219	0
24	0.0120144777823	0.0248	-0.009	0.0120926	0
25	0.012514143712	0.0248	-0.0095001	0.00482944	0
26	0.0130177753652	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135132757451	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140169073982	0.0247	-0.011	0.007103	0.000725568445348
29	0.014512307865	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149743839333	0.0257	-0.012	0.0127488	0.000458846741099
31	0.015511439898	0.0248	-0.0125	0.00654605	0
32	0.0160151714644	0.0247	-0.013	0.0063782	0
33	0.0165147374809	0.0247	-0.0135	0.00371553	0
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000495339549596	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.00099901100043	0.0254	0.002	0.067719	0.000439751601873
3	0.00149866636728	0.0254	0.0014999	0.218438	0
4	0.00199390600579	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249356137264	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.0029931168284	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349257237307	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400487545841	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450443091418	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501653417734	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00549922600844	0.0253	-0.0025	0.019478	0
12	0.0060114291827	0.025	-0.003	0.0170213	0
13	0.00650686864338	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701475600038	0.0249	-0.004	0.0115128	0
15	0.00751019546107	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00798857147492	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00848812693068	0.0255	-0.0055	0.0214235	0
18	0.00902562554192	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951253327918	0.0249	-0.0065	0.0118638	0
20	0.00998267730289	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104821328476	0.0256	-0.0075	0.0133973	0
22	0.0110196314588	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115149710084	0.0248	-0.0085	0.00440219	0
24	0.0120145264642	0.0248	-0.009	0.0120926	0
25	0.012514181831	0.0248	-0.0095001	0.00482944	0
26	0.0130178532818	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135132927425	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140169641934	0.0247	-0.011	0.007103	0.000725568445348
29	0.014512303743	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149739160432	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155114146545	0.0248	-0.0125	0.00654605	0
32	0.0160151860164	0.0247	-0.013	0.0063782	0
33	0.0165147414722	0.0247	-0.0135	0.00371553	0
34	0.0170142969279	0.0247	-0.014	0.00363924	0.00079494971087
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000496380083848	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999341848601	0.0254	0.002	0.067719	0.000439751601873
3	0.00149916268917	0.0254	0.0014999	0.218438	0
4	0.00199544282884	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249526366941	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.0029949845658	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349460551801	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400444879621	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.0045041696926	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501381308243	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550017072865	0.0253	-0.0025	0.019478	0
12	0.00600991406267	0.025	-0.003	0.0170213	0
13	0.0065063940907	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00701269666799	0.0249	-0.004	0.0115128	0
15	0.00750917669602	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799209358552	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849181448191	0.0255	-0.0055	0.0214235	0
18	0.00902160269118	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00951130114994	0.0249	-0.0065	0.0118638	0
20	0.00998773630272	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104873572549	0.0256	-0.0075	0.0133973	0
22	0.0110171454642	0.0247	-0.008	0.0100403	0.000675766249766
23	0.011513525548	0.0248	-0.0085	0.00440219	0
24	0.0120132464444	0.0248	-0.009	0.0120926	0
25	0.012513067285	0.0248	-0.0095001	0.00482944	0
26	0.0130160290498	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135125090778	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140154708425	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145118509264	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149815045099	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155112927192	0.0248	-0.0125	0.00654605	0
32	0.0160143544281	0.0247	-0.013	0.0063782	0
33	0.0165140753245	0.0247	-0.0135	0.00371553	0
34	0.0170137962209	0.0247	-0.014	0.00363924	0.00079494971087
35	0.0174801089918	0.0257	-0.0145	0.00316621	0
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000497249032721	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999566121867	0.0254	0.002	0.067719	0.000439751601873
3	0.00149949913271	0.0254	0.0014999	0.218438	0
4	0.00199664819883	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249658120967	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299641425391	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349614733154	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400383237694	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450366542117	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00501115053335	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550064753152	0.0253	-0.0025	0.019478	0
12	0.00600823261031	0.025	-0.003	0.0170213	0
13	0.00650558160964	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.0070104827103	0.0249	-0.004	0.0115128	0
15	0.00750783170963	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799464472968	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849447777392	0.0255	-0.0055	0.0214235	0
18	0.00901756692181	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00950964793149	0.0249	-0.0065	0.0118638	0
20	0.00999149286172	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104912259394	0.0256	-0.0075	0.0133973	0
22	0.0110143150872	0.0247	-0.008	0.0100403	0.000675766249766
23	0.01151156412	0.0248	-0.0085	0.00440219	0
24	0.0120113971642	0.0248	-0.009	0.0120926	0
25	0.012511330175	0.0248	-0.0095001	0.00482944	0
26	0.0130136472642	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135109962635	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140133133527	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145105623854	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.014987139326	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155102284739	0.0248	-0.0125	0.00654605	0
32	0.0160126455296	0.0247	-0.013	0.0063782	0
33	0.0165124785739	0.0247	-0.0135	0.00371553	0
34	0.0170123116181	0.0247	-0.014	0.00363924	0.00079494971087
35	0.0174863045472	0.0257	-0.0145	0.00316621	0
36	0.0179861375914	0.0257	-0.015	0.00698856	0.000594977705435
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000497799509773	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999681351489	0.0254	0.002	0.067719	0.000439751601873
3	0.00149967199443	0.0254	0.0014999	0.218438	0
4	0.00199737152607	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249736216902	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299725283383	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349704352051	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400330762856	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450319829337	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00500926244517	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550078848983	0.0253	-0.0025	0.019478	0
12	0.00600695261975	0.025	-0.003	0.0170213	0
13	0.00650485210766	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00700882510441	0.0249	-0.004	0.0115128	0
15	0.00750672459232	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799605950381	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849595016862	0.0255	-0.0055	0.0214235	0
18	0.00901466122877	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00950827842847	0.0249	-0.0065	0.0118638	0
20	0.00999363098614	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104934216728	0.0256	-0.0075	0.0133973	0
22	0.011012132733	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115099322427	0.0248	-0.0085	0.00440219	0
24	0.0120098229076	0.0248	-0.009	0.0120926	0
25	0.0125098135505	0.0248	-0.0095001	0.00482944	0
26	0.0130116953922	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135095948801	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140114767218	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145092762316	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149903465011	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155090575612	0.0248	-0.0125	0.00654605	0
32	0.0160110393811	0.0247	-0.013	0.0063782	0
33	0.0165109300459	0.0247	-0.0135	0.00371553	0
34	0.0170108207107	0.0247	-0.014	0.00363924	0.00079494971087
35	0.0174897998251	0.0257	-0.0145	0.00316621	0
36	0.0179896904899	0.0257	-0.015	0.00698856	0.000594977705435
37	0.018493863443	0.0255	-0.0155001	0.0101624	0.00171169841059
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000497847663568	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999690382641	0.0254	0.002	0.067719	0.000439751601873
3	0.00149968554252	0.0254	0.0014999	0.218438	0
4	0.00199743322705	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249742838692	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299732356776	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349711876956	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400325648125	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450315166209	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.0050090894157	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550079452746	0.0253	-0.0025	0.019478	0
12	0.00600683226011	0.025	-0.003	0.0170213	0
13	0.00650477990271	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00700867013906	0.0249	-0.004	0.0115128	0
15	0.00750661778166	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799617539711	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849607057795	0.0255	-0.0055	0.0214235	0
18	0.00901439341422	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00950814604325	0.0249	-0.0065	0.0118638	0
20	0.00999380858223	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.010493603784	0.0256	-0.0075	0.0133973	0
22	0.0110119266203	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115097742839	0.0248	-0.0085	0.00440219	0
24	0.0120096694647	0.0248	-0.009	0.0120926	0
25	0.0125096646246	0.0248	-0.0095001	0.00482944	0
26	0.0130115073437	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135094549863	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140112977053	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145091453689	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149906128943	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155089357306	0.0248	-0.0125	0.00654605	0
32	0.0160108784287	0.0247	-0.013	0.0063782	0
33	0.0165107736095	0.0247	-0.0135	0.00371553	0
34	0.0170106687904	0.0247	-0.014	0.00363924	0.00079494971087
35	0.0174900887985	0.0257	-0.0145	0.00316621	0
36	0.0179899839793	0.0257	-0.015	0.00698856	0.000594977705435
37	0.0184940741738	0.0255	-0.0155001	0.0101624	0.00171169841059
38	0.0190042069409	0.025	-0.0160001	0.019333	0.00162117703535
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000498376168573	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999777892042	0.0254	0.002	0.067719	0.000439751601873
3	0.00149981681974	0.0254	0.0014999	0.218438	0
4	0.00199809300053	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249813192823	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299807086815	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349790982027	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.004002637062	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450257600192	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00500710326807	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550079112262	0.0253	-0.0025	0.019478	0
12	0.00600541837656	0.025	-0.003	0.0170213	0
13	0.00650389453292	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00700685902773	0.0249	-0.004	0.0115128	0
15	0.00750533518409	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799736027951	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849729921942	0.0255	-0.0055	0.0214235	0
18	0.00901130310142	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00950655372731	0.0249	-0.0065	0.0118638	0
20	0.00999565325562	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.0104954922077	0.0256	-0.0075	0.0133973	0
22	0.0110094960897	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115078722583	0.0248	-0.0085	0.00440219	0
24	0.0120078111982	0.0248	-0.009	0.0120926	0
25	0.0125078501259	0.0248	-0.0095001	0.00482944	0
26	0.0130092518494	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135077280058	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140091297292	0.0247	-0.011	0.007103	0.000725568445348
29	0.0145075058978	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149933798956	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155073837776	0.0248	-0.0125	0.00654605	0
32	0.0160088854889	0.0247	-0.013	0.0063782	0
33	0.0165088244288	0.0247	-0.0135	0.00371553	0
34	0.0170087633687	0.0247	-0.014	0.00363924	0.00079494971087
35	0.0174930745952	0.0257	-0.0145	0.00316621	0
36	0.0179930135351	0.0257	-0.015	0.00698856	0.000594977705435
37	0.0184961780055	0.0255	-0.0155001	0.0101624	0.00171169841059
38	0.0190039308021	0.025	-0.0160001	0.019333	0.00162117703535
39	0.0194943931262	0.0256	-0.0165	0.00483707	0.00149733430406
0	0.0	0.0254	0.0029999	0.02977	0.000513816890529
1	0.000498827554141	0.0255	0.0024999	0.0184785	0.000519791372545
2	0.000999835029261	0.0254	0.002	0.067719	0.000439751601873
3	0.00149990253415	0.0254	0.0014999	0.218438	0
4	0.00199863009478	0.0255	0.001	0.0432589	0.000476055638277
5	0.00249869759967	0.0255	0.0004999	0.0157548	0.00131548217933
6	0.00299866511105	0.0255	-1e-07	0.0209886	0.000998708882292
7	0.00349853262893	0.0255	-0.0005	0.0171586	0.000615436234863
8	0.00400202000554	0.0252	-0.0010001	0.0233613	0.000874536457948
9	0.00450198751692	0.0252	-0.0015001	0.019394	0.00132562863563
10	0.00500527490652	0.0249	-0.002	0.0147248	0.00102612170993
11	0.00550068258894	0.0253	-0.0025	0.019478	0
12	0.00600406997204	0.025	-0.003	0.0170213	0
13	0.00650299751968	0.0251	-0.0035001	0.0166322	0.000903918763179
14	0.00700514495205	0.0249	-0.004	0.0115128	0
15	0.00750407249969	0.025	-0.0045001	0.0157853	0.000682928477228
16	0.00799824023136	0.0255	-0.005	0.0234529	0.0004313452802
17	0.00849820774275	0.0255	-0.0055	0.0214235	0
18	0.00900843486929	0.0246	-0.006	0.0130311	0.000614342416383
19	0.00950498250895	0.0249	-0.0065	0.0118638	0
20	0.00999707031315	0.0256	-0.0070001	0.0294038	0.000444419382878
21	0.010496937831	0.0256	-0.0075	0.0133973	0
22	0.0110071649576	0.0247	-0.008	0.0100403	0.000675766249766
23	0.0115059925117	0.0248	-0.0085	0.00440219	0
24	0.0120059600231	0.0248	-0.009	0.0120926	0
25	0.012506027528	0.0248	-0.0095001	0.00482944	0
26	0.0130070350031	0.0247	-0.01	0.0066376	0.000579052405399
27	0.0135059625508	0.0248	-0.0105001	0.00638583	0.00118984997434
28	0.0140069700259	0.0247	-0.011	0.007103	0.000725568445348
29	0.01450579758	0.0248	-0.0115	0.0061951	0.00141856352341
30	0.0149955054762	0.0257	-0.012	0.0127488	0.000458846741099
31	0.0155057326028	0.0248	-0.0125	0.00654605	0
32	0.0160068400714	0.0247	-0.013	0.0063782	0
