Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0259		-0.005		0.00431827
0.0258		-0.005		0.00677493
0.0257		-0.005		0.0134965
0.0256		-0.005		0.0218736
0.0255		-0.005		0.0234529
0.0254		-0.005		0.019951
0.0253		-0.005		0.0126267
0.0252		-0.005		0.0048447
0.0251		-0.005		0.00299837
0.025		-0.005		0.00429538
0.0249		-0.005		0.00548556
0.0248		-0.005		0.00468448
0.0247		-0.005		0.00349428
0.0246		-0.005		0.00279237
0.0245		-0.005		0.0019684
0.0244		-0.005		0.00205232
0.0243		-0.005		0.00205995
0.0242		-0.005		0.00180817
0.0241		-0.005		0.00153352
0.024		-0.005		0.00128175
0.0239		-0.005		0.00107575
0.0238		-0.005		0.000946049
0.0237		-0.005		0.000854496
0.0236		-0.005		0.000793461
0.0235		-0.005		0.000732426
0.0234		-0.005		0.00067139
0.0233		-0.005		0.000625614
0.0232		-0.005		0.000587467
0.0231		-0.005		0.00054932
0.023		-0.005		0.000526432
0.0229		-0.005		0.000503544
0.0228		-0.005		0.000457766
0.0227		-0.005		0.000419619
0.0226		-0.005		0.000381472
0.0225		-0.005		0.000358583
0.023		-0.0055		0.000488285
0.0231		-0.0055		0.000534061
0.0232		-0.0055		0.000595096
0.0233		-0.0055		0.000640873
0.0234		-0.0055		0.000701908
0.0235		-0.0055		0.000762943
0.0236		-0.0055		0.000862125
0.0237		-0.0055		0.000968937
0.0238		-0.0055		0.00106812
0.0239		-0.0055		0.00119019
0.024		-0.0055		0.00144196
0.0241		-0.0055		0.00180054
0.0242		-0.0055		0.00242616
0.0243		-0.0055		0.00369264
0.0244		-0.0055		0.00626376
0.0245		-0.0055		0.00931555
0.0246		-0.0055		0.0121079
0.0247		-0.0055		0.0128098
0.0248		-0.0055		0.0121155
0.0249		-0.0055		0.00998694
0.025		-0.0055		0.00846869
0.0251		-0.0055		0.00815588
0.0252		-0.0055		0.00648502
0.0253		-0.0055		0.00988775
0.0254		-0.0055		0.0167543
0.0255		-0.0055		0.0214235
0.0256		-0.0055		0.0203935
0.0257		-0.0055		0.0160447
0.0258		-0.0055		0.0121232
0.0259		-0.0055		0.0114289
0.026		-0.0055		0.0125657
0.0261		-0.0055		0.0110245
0.0262		-0.0055		0.00814825
0.0263		-0.0055		0.00582889
0.0264		-0.0055		0.00356294
0.0265		-0.0055		0.00210573
0.0266		-0.0055		0.00152589
0.0267		-0.0055		0.00120545
0.0268		-0.0055		0.00104523
0.0269		-0.0055		0.00097657
0.027		-0.0055		0.000900272
0.0271		-0.0055		0.000831608
0.0272		-0.0055		0.000762943
0.0273		-0.0055		0.000709537
0.0274		-0.0055		0.000663761
0.0275		-0.0055		0.000617985
0.0276		-0.0055		0.000579838
0.0277		-0.0055		0.000541691
0.0278		-0.0055		0.000503544
0.0279		-0.0055		0.000473024
0.028		-0.0055		0.000434877
0.028		-0.006		0.000419619
0.0279		-0.006		0.000434877
0.0278		-0.006		0.000457766
0.0277		-0.006		0.000488285
0.0276		-0.006		0.000526432
0.0275		-0.006		0.000564579
0.0274		-0.006		0.000602726
0.0273		-0.006		0.000640873
0.0272		-0.006		0.000701908
0.0271		-0.006		0.000770573
0.027		-0.006		0.000823978
0.0269		-0.006		0.000869755
0.0268		-0.006		0.00092316
0.0267		-0.006		0.0011139
0.0266		-0.006		0.00147248
0.0265		-0.006		0.00186158
0.0264		-0.006		0.00220491
0.0263		-0.006		0.00232698
0.0262		-0.006		0.00209047
0.0261		-0.006		0.00183869
0.026		-0.006		0.00174714
0.0259		-0.006		0.00197603
0.0258		-0.006		0.00286104
0.0257		-0.006		0.00403598
0.0256		-0.006		0.00524142
0.0255		-0.006		0.00569156
0.0254		-0.006		0.00507358
0.0253		-0.006		0.00382234
0.0252		-0.006		0.00337221
0.0251		-0.006		0.00443271
0.025		-0.006		0.00577548
0.0249		-0.006		0.00785834
0.0248		-0.006		0.0104447
0.0247		-0.006		0.0126343
0.0246		-0.006		0.0130311
0.0245		-0.006		0.0111695
0.0244		-0.006		0.00817114
0.0243		-0.006		0.0051575
0.0242		-0.006		0.00253297
0.0241		-0.006		0.00162507
0.024		-0.006		0.00125886
0.0239		-0.006		0.000999458
0.0238		-0.006		0.000839237
0.0237		-0.006		0.000740055
0.0236		-0.006		0.00067139
0.0235		-0.006		0.000610355
0.0234		-0.006		0.000572208
0.0233		-0.006		0.000534061
0.0232		-0.006		0.000511173
0.0231		-0.006		0.000473024
0.023		-0.006		0.000450136
0.0221		-0.0065		0.000267031
0.0222		-0.0065		0.000282289
0.0223		-0.0065		0.000289919
0.0224		-0.0065		0.000282289
0.0225		-0.0065		0.00027466
0.0226		-0.0065		0.000289919
0.0227		-0.0065		0.000320436
0.0228		-0.0065		0.000350954
0.0229		-0.0065		0.000373842
0.023		-0.0065		0.000411989
0.0231		-0.0065		0.000427248
0.0232		-0.0065		0.000450136
0.0233		-0.0065		0.000473024
0.0234		-0.0065		0.000511173
0.0235		-0.0065		0.000541691
0.0236		-0.0065		0.000587467
0.0237		-0.0065		0.000640873
0.0238		-0.0065		0.000717167
0.0239		-0.0065		0.000831608
0.024		-0.0065		0.000999458
0.0241		-0.0065		0.00121308
0.0242		-0.0065		0.001503
0.0243		-0.0065		0.00186921
0.0244		-0.0065		0.00266267
0.0245		-0.0065		0.00408176
0.0246		-0.0065		0.00628665
0.0247		-0.0065		0.00866705
0.0248		-0.0065		0.0110016
0.0249		-0.0065		0.0118638
0.025		-0.0065		0.00999457
0.0251		-0.0065		0.00682834
0.0252		-0.0065		0.00463107
0.0253		-0.0065		0.00488284
0.0254		-0.0065		0.00601962
0.0255		-0.0065		0.00748447
0.0256		-0.0065		0.00790411
0.0257		-0.0065		0.00662997
0.0258		-0.0065		0.00434878
0.0259		-0.0065		0.00254823
0.026		-0.0065		0.00170899
0.0261		-0.0065		0.00141145
0.0262		-0.0065		0.00135804
0.0263		-0.0065		0.0014267
0.0264		-0.0065		0.00141145
0.0265		-0.0065		0.00126649
0.0266		-0.0065		0.00107575
0.0267		-0.0065		0.000892643
0.0268		-0.0065		0.000778202
0.0269		-0.0065		0.000740055
0.027		-0.0065		0.000709537
0.0271		-0.0065		0.00067139
0.0274		-0.0070001		0.000465395
0.0273		-0.0070001		0.000495914
0.0272		-0.0070001		0.000526432
0.0271		-0.0070001		0.00055695
0.027		-0.0070001		0.000579838
0.0269		-0.0070001		0.000617985
0.0268		-0.0070001		0.000656132
0.0267		-0.0070001		0.000755314
0.0266		-0.0070001		0.00092316
0.0265		-0.0070001		0.00110627
0.0264		-0.0070001		0.0012436
0.0263		-0.0070001		0.00130463
0.0262		-0.0070001		0.00131226
0.0261		-0.0070001		0.00160218
0.026		-0.0070001		0.00271608
0.0259		-0.0070001		0.00575259
0.0258		-0.0070001		0.0110245
0.0257		-0.0070001		0.0235139
0.0256		-0.0070001		0.0294038
0.0255		-0.0070001		0.0282441
0.0254		-0.0070001		0.0227433
0.0253		-0.0070001		0.0121995
0.0252		-0.0070001		0.00526431
0.0251		-0.0070001		0.00380708
0.025		-0.0070001		0.0049744
0.0249		-0.0070001		0.00611117
0.0248		-0.0070001		0.00696567
0.0247		-0.0070001		0.00759891
0.0246		-0.0070001		0.0075455
0.0245		-0.0070001		0.0062485
0.0244		-0.0070001		0.0040665
0.0243		-0.0070001		0.00217439
0.0242		-0.0070001		0.00136567
0.0241		-0.0070001		0.00106049
0.024		-0.0070001		0.000892643
0.0239		-0.0070001		0.000770573
0.0238		-0.0070001		0.000694279
0.0237		-0.0070001		0.000633243
0.0236		-0.0070001		0.000579838
0.0235		-0.0070001		0.000534061
0.0234		-0.0070001		0.000503544
0.0233		-0.0070001		0.000473024
0.0232		-0.0070001		0.000419619
0.0231		-0.0070001		0.000389101
0.023		-0.0070001		0.000366213
0.0229		-0.0070001		0.000343325
0.0228		-0.0070001		0.000328066
0.0227		-0.0070001		0.000305178
0.0226		-0.0070001		0.000282289
0.0225		-0.0070001		0.000267031
0.0224		-0.0070001		0.000259401
0.0231		-0.0075		0.000366213
0.0232		-0.0075		0.000381472
0.0233		-0.0075		0.00040436
0.0234		-0.0075		0.000434877
0.0235		-0.0075		0.000473024
0.0236		-0.0075		0.000526432
0.0237		-0.0075		0.000579838
0.0238		-0.0075		0.000656132
0.0239		-0.0075		0.000732426
0.024		-0.0075		0.000839237
0.0241		-0.0075		0.00102998
0.0242		-0.0075		0.00136567
0.0243		-0.0075		0.00192261
0.0244		-0.0075		0.00325014
0.0245		-0.0075		0.00578311
0.0246		-0.0075		0.00782782
0.0247		-0.0075		0.00778201
0.0248		-0.0075		0.00617221
0.0249		-0.0075		0.00473788
0.025		-0.0075		0.00325777
0.0251		-0.0075		0.00246431
0.0252		-0.0075		0.00220491
0.0253		-0.0075		0.00481418
0.0254		-0.0075		0.00855261
0.0255		-0.0075		0.0120011
0.0256		-0.0075		0.0133973
0.0257		-0.0075		0.0111848
0.0258		-0.0075		0.006897
0.0259		-0.0075		0.00321962
0.026		-0.0075		0.00175477
0.0261		-0.0075		0.00138856
0.0262		-0.0075		0.00130463
0.0263		-0.0075		0.00130463
0.0264		-0.0075		0.00126649
0.0265		-0.0075		0.00112153
0.0266		-0.0075		0.000946049
0.0267		-0.0075		0.000762943
0.0268		-0.0075		0.000633243
0.0269		-0.0075		0.000579838
0.027		-0.0075		0.00054932
0.0271		-0.0075		0.000518803
0.0272		-0.0075		0.000480654
0.0273		-0.0075		0.000457766
0.0274		-0.0075		0.000419619
0.0275		-0.0075		0.00039673
0.0276		-0.0075		0.000366213
0.0277		-0.0075		0.000343325
0.0278		-0.0075		0.000320436
0.0279		-0.0075		0.000305178
0.028		-0.0075		0.000282289
0.0281		-0.0075		0.00027466
0.0281		-0.008		0.000267031
0.028		-0.008		0.00027466
0.0279		-0.008		0.000289919
0.0278		-0.008		0.000312807
0.0277		-0.008		0.000328066
0.0276		-0.008		0.000358583
0.0275		-0.008		0.000389101
0.0274		-0.008		0.000419619
0.0273		-0.008		0.000450136
0.0272		-0.008		0.000473024
0.0271		-0.008		0.000495914
0.027		-0.008		0.000526432
0.0269		-0.008		0.00055695
0.0268		-0.008		0.000617985
0.0267		-0.008		0.000747684
0.0266		-0.008		0.000938419
0.0265		-0.008		0.0011139
0.0264		-0.008		0.0012436
0.0263		-0.008		0.00126649
0.0262		-0.008		0.00117493
0.0261		-0.008		0.00120545
0.026		-0.008		0.00136567
0.0259		-0.008		0.00180817
0.0258		-0.008		0.00256349
0.0257		-0.008		0.0032654
0.0256		-0.008		0.0039368
0.0255		-0.008		0.00407413
0.0254		-0.008		0.00353242
0.0253		-0.008		0.00317384
0.0252		-0.008		0.00366212
0.0251		-0.008		0.0048981
0.025		-0.008		0.00574496
0.0249		-0.008		0.00717929
0.0248		-0.008		0.00956732
0.0247		-0.008		0.0100403
0.0246		-0.008		0.00975806
0.0245		-0.008		0.00820166
0.0244		-0.008		0.00459293
0.0243		-0.008		0.00240327
0.0242		-0.008		0.00157166
0.0241		-0.008		0.00112916
0.024		-0.008		0.000892643
0.0239		-0.008		0.000755314
0.0238		-0.008		0.00067902
0.0237		-0.008		0.000610355
0.0236		-0.008		0.00055695
0.0235		-0.008		0.000503544
0.0234		-0.008		0.000450136
0.0233		-0.008		0.000411989
0.0232		-0.008		0.000381472
0.0231		-0.008		0.000366213
0.0222		-0.0085		0.000228883
0.0223		-0.0085		0.000236512
0.0224		-0.0085		0.000251772
0.0225		-0.0085		0.000251772
0.0226		-0.0085		0.000259401
0.0227		-0.0085		0.000267031
0.0228		-0.0085		0.000289919
0.0229		-0.0085		0.000305178
0.023		-0.0085		0.000320436
0.0231		-0.0085		0.000350954
0.0232		-0.0085		0.000381472
0.0233		-0.0085		0.000419619
0.0234		-0.0085		0.000465395
0.0235		-0.0085		0.000503544
0.0236		-0.0085		0.00054932
0.0237		-0.0085		0.000610355
0.0238		-0.0085		0.00067902
0.0239		-0.0085		0.000740055
0.024		-0.0085		0.000846867
0.0241		-0.0085		0.00101472
0.0242		-0.0085		0.00121308
0.0243		-0.0085		0.00146485
0.0244		-0.0085		0.00212862
0.0245		-0.0085		0.00328065
0.0246		-0.0085		0.00401309
0.0247		-0.0085		0.0043793
0.0248		-0.0085		0.00440219
0.0249		-0.0085		0.00279237
0.025		-0.0085		0.00221254
0.0251		-0.0085		0.00195314
0.0252		-0.0085		0.00195314
0.0253		-0.0085		0.00184632
0.0254		-0.0085		0.00189973
0.0255		-0.0085		0.00233461
0.0256		-0.0085		0.00258638
0.0257		-0.0085		0.00238802
0.0258		-0.0085		0.00191499
0.0259		-0.0085		0.00136567
0.026		-0.0085		0.00112916
0.0261		-0.0085		0.00103761
0.0262		-0.0085		0.000999458
0.0263		-0.0085		0.00112916
0.0264		-0.0085		0.00118256
0.0265		-0.0085		0.00110627
0.0266		-0.0085		0.000961307
0.0267		-0.0085		0.00080109
0.0268		-0.0085		0.000656132
0.0269		-0.0085		0.000587467
0.027		-0.0085		0.000564579
0.0271		-0.0085		0.000541691
0.0272		-0.0085		0.000518803
0.0273		-0.009		0.000503544
0.0272		-0.009		0.000518803
0.0271		-0.009		0.000526432
0.027		-0.009		0.00054932
0.0269		-0.009		0.000579838
0.0268		-0.009		0.000625614
0.0267		-0.009		0.000732426
0.0266		-0.009		0.000869755
0.0265		-0.009		0.00122834
0.0264		-0.009		0.00273134
0.0263		-0.009		0.00463107
0.0262		-0.009		0.00668338
0.0261		-0.009		0.00732425
0.026		-0.009		0.00592044
0.0259		-0.009		0.00335695
0.0258		-0.009		0.00260927
0.0257		-0.009		0.00333406
0.0256		-0.009		0.00431827
0.0255		-0.009		0.00490573
0.0254		-0.009		0.00489047
0.0253		-0.009		0.00487521
0.0252		-0.009		0.00467685
0.0251		-0.009		0.00610355
0.025		-0.009		0.00838476
0.0249		-0.009		0.0109711
0.0248		-0.009		0.0120926
0.0247		-0.009		0.0115739
0.0246		-0.009		0.0102158
0.0245		-0.009		0.00740054
0.0244		-0.009		0.00460818
0.0243		-0.009		0.00234987
0.0242		-0.009		0.00131989
0.0241		-0.009		0.000953678
0.024		-0.009		0.000762943
0.0239		-0.009		0.000640873
0.0238		-0.009		0.000572208
0.0237		-0.009		0.000526432
0.0236		-0.009		0.000480654
0.0235		-0.009		0.000450136
0.0234		-0.009		0.000419619
0.0233		-0.009		0.00039673
0.0232		-0.009		0.000366213
0.0231		-0.009		0.000335695
0.023		-0.009		0.000312807
0.0229		-0.009		0.000305178
0.0228		-0.009		0.000289919
0.0227		-0.009		0.000267031
0.0226		-0.009		0.000259401
0.0225		-0.009		0.000259401
0.0224		-0.009		0.000251772
0.0223		-0.009		0.000236512
0.0223		-0.0095001		0.000228883
0.0224		-0.0095001		0.000228883
0.0225		-0.0095001		0.000236512
0.0226		-0.0095001		0.000251772
0.0227		-0.0095001		0.000259401
0.0228		-0.0095001		0.00027466
0.0229		-0.0095001		0.000289919
0.023		-0.0095001		0.000305178
0.0231		-0.0095001		0.000312807
0.0232		-0.0095001		0.000328066
0.0233		-0.0095001		0.000350954
0.0234		-0.0095001		0.000366213
0.0235		-0.0095001		0.000389101
0.0236		-0.0095001		0.00040436
0.0237		-0.0095001		0.000427248
0.0238		-0.0095001		0.000465395
0.0239		-0.0095001		0.000526432
0.024		-0.0095001		0.000633243
0.0241		-0.0095001		0.000831608
0.0242		-0.0095001		0.00105286
0.0243		-0.0095001		0.00128175
0.0244		-0.0095001		0.00173951
0.0245		-0.0095001		0.0026169
0.0246		-0.0095001		0.00377657
0.0247		-0.0095001		0.00453189
0.0248		-0.0095001		0.00482944
0.0249		-0.0095001		0.00460055
0.025		-0.0095001		0.00373842
0.0251		-0.0095001		0.00281526
0.0252		-0.0095001		0.00243379
0.0253		-0.0095001		0.00241853
0.0254		-0.0095001		0.00242616
0.0255		-0.0095001		0.00286104
0.0256		-0.0095001		0.00303651
0.0257		-0.0095001		0.00257112
0.0258		-0.0095001		0.00204469
0.0259		-0.0095001		0.00141907
0.026		-0.0095001		0.00104523
0.0261		-0.0095001		0.000946049
0.0262		-0.0095001		0.000968937
0.0263		-0.0095001		0.00109864
0.0264		-0.0095001		0.00119782
0.0265		-0.0095001		0.00120545
0.0266		-0.0095001		0.00110627
0.0267		-0.0095001		0.000961307
0.0268		-0.0095001		0.000778202
0.0269		-0.0095001		0.000617985
0.027		-0.0095001		0.000526432
0.0271		-0.0095001		0.000480654
0.0272		-0.0095001		0.000450136
0.0273		-0.0095001		0.000419619
0.0273		-0.01		0.000381472
0.0272		-0.01		0.00039673
0.0271		-0.01		0.000419619
0.027		-0.01		0.000450136
0.0269		-0.01		0.000526432
0.0268		-0.01		0.000701908
0.0267		-0.01		0.00093079
0.0266		-0.01		0.0011139
0.0265		-0.01		0.00122071
0.0264		-0.01		0.00121308
0.0263		-0.01		0.00115968
0.0262		-0.01		0.00109101
0.0261		-0.01		0.00105286
0.026		-0.01		0.00106812
0.0259		-0.01		0.00134278
0.0258		-0.01		0.00184632
0.0257		-0.01		0.00233461
0.0256		-0.01		0.00269319
0.0255		-0.01		0.00258638
0.0254		-0.01		0.00215913
0.0253		-0.01		0.00228883
0.0252		-0.01		0.0023575
0.0251		-0.01		0.00273134
0.025		-0.01		0.00337984
0.0249		-0.01		0.00452426
0.0248		-0.01		0.00634769
0.0247		-0.01		0.0066376
0.0246		-0.01		0.00618747
0.0245		-0.01		0.00498202
0.0244		-0.01		0.00268556
0.0243		-0.01		0.00152589
0.0242		-0.01		0.00118256
0.0241		-0.01		0.000938419
0.024		-0.01		0.000701908
0.0239		-0.01		0.00054932
0.0238		-0.01		0.000473024
0.0237		-0.01		0.000434877
0.0236		-0.01		0.000411989
0.0235		-0.01		0.000373842
0.0234		-0.01		0.000350954
0.0233		-0.01		0.000335695
0.0232		-0.01		0.000312807
0.0231		-0.01		0.000312807
0.023		-0.01		0.000297548
0.0229		-0.01		0.00027466
0.0228		-0.01		0.000259401
0.0227		-0.01		0.000244142
0.0226		-0.01		0.000236512
0.0225		-0.01		0.000228883
0.0224		-0.01		0.000228883
0.0223		-0.01		0.000221253
0.0222		-0.0105001		0.000205995
0.0223		-0.0105001		0.000205995
0.0224		-0.0105001		0.000213624
0.0225		-0.0105001		0.000236512
0.0226		-0.0105001		0.000251772
0.0227		-0.0105001		0.000259401
0.0228		-0.0105001		0.000259401
0.0229		-0.0105001		0.00027466
0.023		-0.0105001		0.000289919
0.0231		-0.0105001		0.000305178
0.0232		-0.0105001		0.000320436
0.0233		-0.0105001		0.000343325
0.0234		-0.0105001		0.000366213
0.0235		-0.0105001		0.000373842
0.0236		-0.0105001		0.00039673
0.0237		-0.0105001		0.000419619
0.0238		-0.0105001		0.000465395
0.0239		-0.0105001		0.000541691
0.024		-0.0105001		0.000831608
0.0241		-0.0105001		0.00120545
0.0242		-0.0105001		0.00151063
0.0243		-0.0105001		0.00177003
0.0244		-0.0105001		0.00220491
0.0245		-0.0105001		0.00332643
0.0246		-0.0105001		0.00499728
0.0247		-0.0105001		0.00617984
0.0248		-0.0105001		0.00638583
0.0249		-0.0105001		0.00614169
0.025		-0.0105001		0.00519565
0.0251		-0.0105001		0.00377657
0.0252		-0.0105001		0.00358583
0.0253		-0.0105001		0.00495914
0.0254		-0.0105001		0.00544742
0.0255		-0.0105001		0.00503543
0.0256		-0.0105001		0.0038376
0.0257		-0.0105001		0.00308992
0.0258		-0.0105001		0.00257112
0.0259		-0.0105001		0.00180817
0.026		-0.0105001		0.0013733
0.0261		-0.0105001		0.001297
0.0262		-0.0105001		0.00132752
0.0263		-0.0105001		0.00136567
0.0264		-0.0105001		0.00138093
0.0265		-0.0105001		0.00136567
0.0266		-0.0105001		0.0012436
0.0267		-0.0105001		0.00104523
0.0268		-0.0105001		0.000778202
0.0269		-0.0105001		0.000526432
0.027		-0.0105001		0.000427248
0.0271		-0.0105001		0.000381472
0.0272		-0.0105001		0.000366213
0.0273		-0.011		0.000328066
0.0272		-0.011		0.000343325
0.0271		-0.011		0.000366213
0.027		-0.011		0.000411989
0.0269		-0.011		0.000495914
0.0268		-0.011		0.000724796
0.0267		-0.011		0.00107575
0.0266		-0.011		0.00144196
0.0265		-0.011		0.00172425
0.0264		-0.011		0.00184632
0.0263		-0.011		0.00180817
0.0262		-0.011		0.00173951
0.0261		-0.011		0.00165559
0.026		-0.011		0.00160218
0.0259		-0.011		0.0018158
0.0258		-0.011		0.00221254
0.0257		-0.011		0.00263216
0.0256		-0.011		0.0029297
0.0255		-0.011		0.00283052
0.0254		-0.011		0.00253297
0.0253		-0.011		0.00258638
0.0252		-0.011		0.00319673
0.0251		-0.011		0.00375368
0.025		-0.011		0.00443271
0.0249		-0.011		0.00574496
0.0248		-0.011		0.00707248
0.0247		-0.011		0.007103
0.0246		-0.011		0.00656131
0.0245		-0.011		0.00542453
0.0244		-0.011		0.00329591
0.0243		-0.011		0.00215913
0.0242		-0.011		0.00169373
0.0241		-0.011		0.001297
0.024		-0.011		0.000839237
0.0239		-0.011		0.00054932
0.0238		-0.011		0.000465395
0.0237		-0.011		0.000427248
0.0236		-0.011		0.00040436
0.0235		-0.011		0.000373842
0.0234		-0.011		0.000358583
0.0233		-0.011		0.000335695
0.0232		-0.011		0.000328066
0.0231		-0.011		0.000312807
0.023		-0.011		0.000305178
0.0229		-0.011		0.000282289
0.0228		-0.011		0.000267031
0.0227		-0.011		0.000259401
0.0226		-0.011		0.000259401
0.0225		-0.011		0.000244142
0.0224		-0.011		0.000228883
0.0223		-0.011		0.000221253
0.0222		-0.0115		0.000205995
0.0223		-0.0115		0.000221253
0.0224		-0.0115		0.000244142
0.0225		-0.0115		0.000251772
0.0226		-0.0115		0.000251772
0.0227		-0.0115		0.000259401
0.0228		-0.0115		0.000267031
0.0229		-0.0115		0.000282289
0.023		-0.0115		0.000297548
0.0231		-0.0115		0.000312807
0.0232		-0.0115		0.000320436
0.0233		-0.0115		0.000343325
0.0234		-0.0115		0.000366213
0.0235		-0.0115		0.00039673
0.0236		-0.0115		0.000419619
0.0237		-0.0115		0.000442507
0.0238		-0.0115		0.000473024
0.0239		-0.0115		0.000541691
0.024		-0.0115		0.000762943
0.0241		-0.0115		0.00128175
0.0242		-0.0115		0.00166322
0.0243		-0.0115		0.00187684
0.0244		-0.0115		0.00229646
0.0245		-0.0115		0.00480655
0.0246		-0.0115		0.00616458
0.0247		-0.0115		0.00615695
0.0248		-0.0115		0.0061951
0.0249		-0.0115		0.00381471
0.025		-0.0115		0.00331117
0.0251		-0.0115		0.00334169
0.0252		-0.0115		0.00386049
0.0253		-0.0115		0.00424197
0.0254		-0.0115		0.00381471
0.0255		-0.0115		0.00400546
0.0256		-0.0115		0.00477603
0.0257		-0.0115		0.00466922
0.0258		-0.0115		0.00374605
0.0259		-0.0115		0.0026169
0.026		-0.0115		0.00195314
0.0261		-0.0115		0.00189973
0.0262		-0.0115		0.00195314
0.0263		-0.0115		0.00205232
0.0264		-0.0115		0.00225832
0.0265		-0.0115		0.00239564
0.0266		-0.0115		0.00217439
0.0267		-0.0115		0.00177766
0.0268		-0.0115		0.00127412
0.0269		-0.0115		0.000717167
0.027		-0.0115		0.000450136
0.0271		-0.0115		0.000373842
0.0272		-0.0115		0.000350954
0.0273		-0.012		0.000312807
0.0272		-0.012		0.000320436
0.0271		-0.012		0.000350954
0.027		-0.012		0.000389101
0.0269		-0.012		0.000473024
0.0268		-0.012		0.000633243
0.0267		-0.012		0.000877384
0.0266		-0.012		0.0011673
0.0265		-0.012		0.00144196
0.0264		-0.012		0.00167847
0.0263		-0.012		0.00184632
0.0262		-0.012		0.00196077
0.0261		-0.012		0.00209047
0.026		-0.012		0.00273897
0.0259		-0.012		0.00633243
0.0258		-0.012		0.0112
0.0257		-0.012		0.0127488
0.0256		-0.012		0.0120392
0.0255		-0.012		0.00906378
0.0254		-0.012		0.00466922
0.0253		-0.012		0.00216676
0.0252		-0.012		0.001297
0.0251		-0.012		0.0012436
0.025		-0.012		0.00144196
0.0249		-0.012		0.00154877
0.0248		-0.012		0.00149537
0.0247		-0.012		0.00141907
0.0246		-0.012		0.00131989
0.0245		-0.012		0.00125886
0.0244		-0.012		0.00135041
0.0243		-0.012		0.00133515
0.0242		-0.012		0.00119019
0.0241		-0.012		0.000946049
0.024		-0.012		0.000663761
0.0239		-0.012		0.000526432
0.0238		-0.012		0.000473024
0.0237		-0.012		0.000434877
0.0236		-0.012		0.000411989
0.0235		-0.012		0.000381472
0.0234		-0.012		0.000366213
0.0233		-0.012		0.000335695
0.0232		-0.012		0.000320436
0.0231		-0.012		0.000312807
0.023		-0.012		0.000305178
0.0229		-0.012		0.000282289
0.0228		-0.012		0.000267031
0.0227		-0.012		0.000259401
0.0226		-0.012		0.000251772
0.0225		-0.012		0.000228883
0.0224		-0.012		0.000205995
0.0223		-0.012		0.000205995
0.0232		-0.0125		0.000312807
0.0233		-0.0125		0.000320436
0.0234		-0.0125		0.000343325
0.0235		-0.0125		0.000366213
0.0236		-0.0125		0.00039673
0.0237		-0.0125		0.000427248
0.0238		-0.0125		0.000465395
0.0239		-0.0125		0.000503544
0.024		-0.0125		0.000587467
0.0241		-0.0125		0.00080872
0.0242		-0.0125		0.00108338
0.0243		-0.0125		0.00147248
0.0244		-0.0125		0.00231172
0.0245		-0.0125		0.00395969
0.0246		-0.0125		0.0054169
0.0247		-0.0125		0.00622562
0.0248		-0.0125		0.00654605
0.0249		-0.0125		0.00547031
0.025		-0.0125		0.00433353
0.0251		-0.0125		0.00347902
0.0252		-0.0125		0.00303651
0.0253		-0.0125		0.00260164
0.0254		-0.0125		0.00270845
0.0255		-0.0125		0.00321199
0.0256		-0.0125		0.00367738
0.0257		-0.0125		0.00386049
0.0258		-0.0125		0.00373079
0.0259		-0.0125		0.00304414
0.026		-0.0125		0.00224306
0.0261		-0.0125		0.00191499
0.0262		-0.0125		0.00185395
0.0263		-0.0125		0.0018158
0.0264		-0.0125		0.0016861
0.0265		-0.0125		0.00152589
0.0266		-0.0125		0.00126649
0.0267		-0.0125		0.000961307
0.0268		-0.0125		0.000709537
0.0269		-0.0125		0.000511173
0.027		-0.0125		0.00040436
0.0271		-0.0125		0.000366213
0.0272		-0.0125		0.000335695
0.0273		-0.0125		0.000312807
0.0274		-0.0125		0.000289919
0.0275		-0.0125		0.000267031
0.0276		-0.0125		0.000251772
0.0277		-0.0125		0.000236512
0.0278		-0.0125		0.000221253
0.0279		-0.0125		0.000205995
0.028		-0.0125		0.000198365
0.0281		-0.0125		0.000190736
0.0282		-0.0125		0.000183106
0.0273		-0.013		0.000312807
0.0272		-0.013		0.000335695
0.0271		-0.013		0.000366213
0.027		-0.013		0.00040436
0.0269		-0.013		0.000480654
0.0268		-0.013		0.000656132
0.0267		-0.013		0.000877384
0.0266		-0.013		0.00108338
0.0265		-0.013		0.0012436
0.0264		-0.013		0.00131226
0.0263		-0.013		0.00135804
0.0262		-0.013		0.00132752
0.0261		-0.013		0.00128938
0.026		-0.013		0.00141145
0.0259		-0.013		0.00198366
0.0258		-0.013		0.00273897
0.0257		-0.013		0.00316621
0.0256		-0.013		0.00327303
0.0255		-0.013		0.00269319
0.0254		-0.013		0.00186158
0.0253		-0.013		0.00144959
0.0252		-0.013		0.00177003
0.0251		-0.013		0.00234987
0.025		-0.013		0.00346376
0.0249		-0.013		0.00454715
0.0248		-0.013		0.00588229
0.0247		-0.013		0.0063782
0.0246		-0.013		0.00527957
0.0245		-0.013		0.00379945
0.0244		-0.013		0.00229646
0.0243		-0.013		0.00152589
0.0242		-0.013		0.00113679
0.0241		-0.013		0.000839237
0.024		-0.013		0.000587467
0.0239		-0.013		0.000473024
0.0238		-0.013		0.000434877
0.0237		-0.013		0.000411989
0.0236		-0.013		0.000373842
