Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0043		-0.0099999		0.00286771
-0.0044		-0.0099999		0.00317241
-0.0045		-0.0099999		0.00347616
-0.0046		-0.0099999		0.00360109
-0.0047		-0.0099999		0.0037327
-0.0048		-0.0099999		0.00384904
-0.0049		-0.0099999		0.00382425
-0.005		-0.0099999		0.00367643
-0.0051		-0.0099999		0.00356485
-0.0052		-0.0099999		0.00335409
-0.0053		-0.0099999		0.00309803
-0.0054		-0.0099999		0.00284149
-0.0055		-0.0099999		0.00255348
-0.0056		-0.0099999		0.00220491
-0.0057		-0.0099999		0.00194312
-0.0058		-0.0099999		0.00172711
-0.0059		-0.0099999		0.00152446
-0.006		-0.0099999		0.00132848
-0.0061		-0.0099999		0.00114394
-0.0062		-0.0099999		0.000964645
-0.0063		-0.0099999		0.000797275
-0.0064		-0.0099999		0.000660423
-0.0065		-0.0099999		0.000550751
-0.0066		-0.0099999		0.000467302
-0.0067		-0.0099999		0.00040579
-0.0068		-0.0099999		0.000362398
-0.0069		-0.0099999		0.000331881
-0.007		-0.0099999		0.000307562
-0.0071		-0.0099999		0.000284674
-0.0072		-0.0099999		0.000267031
-0.0073		-0.0099999		0.000247957
-0.0074		-0.0099999		0.000230313
-0.0073		-0.0105		0.000262262
-0.0072		-0.0105		0.000282766
-0.0071		-0.0105		0.000308992
-0.007		-0.0105		0.000337603
-0.0069		-0.0105		0.000365736
-0.0068		-0.0105		0.000404837
-0.0067		-0.0105		0.00045252
-0.0066		-0.0105		0.000514988
-0.0065		-0.0105		0.000599388
-0.0064		-0.0105		0.000712875
-0.0063		-0.0105		0.00085688
-0.0062		-0.0105		0.00101949
-0.0061		-0.0105		0.00121833
-0.006		-0.0105		0.00141288
-0.0059		-0.0105		0.00160218
-0.0058		-0.0105		0.00178719
-0.0057		-0.0105		0.0019951
-0.0056		-0.0105		0.00217582
-0.0055		-0.0105		0.00233413
-0.0054		-0.0105		0.00248195
-0.0053		-0.0105		0.00263311
-0.0052		-0.0105		0.00282289
-0.0051		-0.0105		0.00333597
-0.005		-0.0105		0.00415567
-0.0049		-0.0105		0.00469926
-0.0048		-0.0105		0.00563815
-0.0047		-0.0105		0.00640348
-0.0046		-0.0105		0.00663093
-0.0045		-0.0105		0.00549272
-0.0044		-0.0105		0.00411943
-0.0043		-0.0105		0.0027857
-0.0042		-0.0105		0.00230743
-0.0041		-0.0105		0.00214578
-0.004		-0.0105		0.00191022
-0.0039		-0.0105		0.00167847
-0.0038		-0.0105		0.00145722
-0.0037		-0.0105		0.00122977
-0.0036		-0.0105		0.00109959
-0.0035		-0.0105		0.000984199
-0.0034		-0.0105		0.000849728
-0.0033		-0.0105		0.000723366
-0.0032		-0.0105		0.000606064
-0.0031		-0.0105		0.000510219
-0.003		-0.0105		0.000426294
-0.0029		-0.0105		0.000355722
-0.0028		-0.0105		0.000308039
-0.0027		-0.0105		0.000277044
-0.0026		-0.0105		0.000254633
-0.0025		-0.0105		0.000239373
-0.0024		-0.0105		0.000231267
-0.0023		-0.0105		0.000222207
-0.0021		-0.0109999		0.000192643
-0.0022		-0.0109999		0.000199319
-0.0023		-0.0109999		0.000205518
-0.0024		-0.0109999		0.000213624
-0.0025		-0.0109999		0.000219346
-0.0026		-0.0109999		0.000227929
-0.0027		-0.0109999		0.00023985
-0.0028		-0.0109999		0.000258448
-0.0029		-0.0109999		0.000290396
-0.003		-0.0109999		0.000328543
-0.0031		-0.0109999		0.000373842
-0.0032		-0.0109999		0.000424387
-0.0033		-0.0109999		0.000479223
-0.0034		-0.0109999		0.000555519
-0.0035		-0.0109999		0.000655178
-0.0036		-0.0109999		0.000747684
-0.0037		-0.0109999		0.000854496
-0.0038		-0.0109999		0.00107051
-0.0039		-0.0109999		0.00121022
-0.004		-0.0109999		0.00149871
-0.0041		-0.0109999		0.00226165
-0.0042		-0.0109999		0.00217248
-0.0043		-0.0109999		0.00206234
-0.0044		-0.0109999		0.00241758
-0.0045		-0.0109999		0.00312044
-0.0046		-0.0109999		0.00277521
-0.0047		-0.0109999		0.00254966
-0.0048		-0.0109999		0.00261785
-0.0049		-0.0109999		0.00261737
-0.005		-0.0109999		0.00269462
-0.0051		-0.0109999		0.00270177
-0.0052		-0.0109999		0.00269939
-0.0053		-0.0109999		0.00265171
-0.0054		-0.0109999		0.00252582
-0.0055		-0.0109999		0.00240089
-0.0056		-0.0109999		0.00225212
-0.0057		-0.0109999		0.00206949
-0.0058		-0.0109999		0.00188781
-0.0059		-0.0109999		0.00168229
-0.006		-0.0109999		0.00148536
-0.0061		-0.0109999		0.00131512
-0.0062		-0.0109999		0.0011468
-0.0063		-0.0109999		0.000984676
-0.0064		-0.0109999		0.000846867
-0.0065		-0.0109999		0.000730995
-0.0066		-0.0109999		0.000633243
-0.0067		-0.0109999		0.000557426
-0.0068		-0.0109999		0.000494961
-0.0069		-0.0109999		0.000437738
-0.007		-0.0109999		0.00038767
-0.0071		-0.0109999		0.000352861
-0.007		-0.0114999		0.000481607
-0.0069		-0.0114999		0.000552658
-0.0068		-0.0114999		0.00064135
-0.0067		-0.0114999		0.000741486
-0.0066		-0.0114999		0.00085688
-0.0065		-0.0114999		0.000989921
-0.0064		-0.0114999		0.00113154
-0.0063		-0.0114999		0.00129605
-0.0062		-0.0114999		0.00146247
-0.0061		-0.0114999		0.00158263
-0.006		-0.0114999		0.00170708
-0.0059		-0.0114999		0.00182582
-0.0058		-0.0114999		0.00193644
-0.0057		-0.0114999		0.00202371
-0.0056		-0.0114999		0.00211908
-0.0055		-0.0114999		0.00221063
-0.0054		-0.0114999		0.00227119
-0.0053		-0.0114999		0.00228883
-0.0052		-0.0114999		0.00227787
-0.0051		-0.0114999		0.00221016
-0.005		-0.0114999		0.00216915
-0.0049		-0.0114999		0.00213243
-0.0048		-0.0114999		0.00209047
-0.0047		-0.0114999		0.0020137
-0.0046		-0.0114999		0.00190402
-0.0045		-0.0114999		0.00172473
-0.0044		-0.0114999		0.00152446
-0.0043		-0.0114999		0.00132418
-0.0042		-0.0114999		0.00113917
-0.0041		-0.0114999		0.000982292
-0.004		-0.0114999		0.000866894
-0.0039		-0.0114999		0.000784401
-0.0038		-0.0114999		0.000711445
-0.0037		-0.0114999		0.000646118
-0.0036		-0.0114999		0.000583176
-0.0035		-0.0114999		0.000521664
-0.0034		-0.0114999		0.000463488
-0.0033		-0.0114999		0.000418188
-0.0032		-0.0114999		0.000376226
-0.0031		-0.0114999		0.000340464
-0.003		-0.0114999		0.000309946
-0.0029		-0.0114999		0.000279428
-0.0028		-0.0114999		0.000252249
-0.0027		-0.0114999		0.000235558
-0.0026		-0.0114999		0.000223638
-0.0025		-0.0114999		0.000212193
-0.0024		-0.0114999		0.00020361
-0.0023		-0.0114999		0.000195981
-0.0022		-0.0114999		0.000185967
-0.0021		-0.0114999		0.000178338
-0.002		-0.0114999		0.000171662
-0.0028		-0.0119999		0.000244142
-0.0029		-0.0119999		0.000269892
-0.003		-0.0119999		0.000298979
-0.0031		-0.0119999		0.000328543
-0.0032		-0.0119999		0.000356199
-0.0033		-0.0119999		0.00038767
-0.0034		-0.0119999		0.000418188
-0.0035		-0.0119999		0.000458719
-0.0036		-0.0119999		0.000509743
-0.0037		-0.0119999		0.000576023
-0.0038		-0.0119999		0.000649933
-0.0039		-0.0119999		0.000727657
-0.004		-0.0119999		0.000815872
-0.0041		-0.0119999		0.000906948
-0.0042		-0.0119999		0.00101901
-0.0043		-0.0119999		0.00117017
-0.0044		-0.0119999		0.00134326
-0.0045		-0.0119999		0.00155497
-0.0046		-0.0119999		0.00180198
-0.0047		-0.0119999		0.00203373
-0.0048		-0.0119999		0.00223686
-0.0049		-0.0119999		0.00237848
-0.005		-0.0119999		0.00248148
-0.0051		-0.0119999		0.00257255
-0.0052		-0.0119999		0.00260593
-0.0053		-0.0119999		0.00262214
-0.0054		-0.0119999		0.00262071
-0.0055		-0.0119999		0.00256874
-0.0056		-0.0119999		0.0024872
-0.0057		-0.0119999		0.00237943
-0.0058		-0.0119999		0.00225879
-0.0059		-0.0119999		0.00215532
-0.006		-0.0119999		0.00203945
-0.0061		-0.0119999		0.00190116
-0.0062		-0.0119999		0.00175954
-0.0063		-0.0119999		0.00162316
-0.0064		-0.0119999		0.00144482
-0.0065		-0.0119999		0.00129128
-0.0066		-0.0119999		0.00114871
-0.0067		-0.0119999		0.0010028
-0.0068		-0.0119999		0.000862602
-0.0069		-0.0119999		0.000737194
-0.007		-0.0119999		0.00063229
-0.0071		-0.0119999		0.000533585
-0.0072		-0.0119999		0.000451567
-0.0073		-0.0119999		0.000389578
-0.0074		-0.0119999		0.00034094
-0.0075		-0.0119999		0.000302317
-0.0076		-0.0119999		0.000270845
-0.0077		-0.0119999		0.00024605
-0.0078		-0.0119999		0.000221253
-0.0078		-0.0124999		0.00023985
-0.0077		-0.0124999		0.000267031
-0.0076		-0.0124999		0.000298025
-0.0075		-0.0124999		0.000339033
-0.0074		-0.0124999		0.000391008
-0.0073		-0.0124999		0.000466825
-0.0072		-0.0124999		0.000571255
-0.0071		-0.0124999		0.000678066
-0.007		-0.0124999		0.000787262
-0.0069		-0.0124999		0.000913624
-0.0068		-0.0124999		0.0010562
-0.0067		-0.0124999		0.0012107
-0.0066		-0.0124999		0.00135947
-0.0065		-0.0124999		0.00148249
-0.0064		-0.0124999		0.00163794
-0.0063		-0.0124999		0.00181151
-0.0062		-0.0124999		0.00198556
-0.0061		-0.0124999		0.0021062
-0.006		-0.0124999		0.00218774
-0.0059		-0.0124999		0.00227977
-0.0058		-0.0124999		0.00234319
-0.0057		-0.0124999		0.00238754
-0.0056		-0.0124999		0.00240995
-0.0055		-0.0124999		0.00235607
-0.0054		-0.0124999		0.00228597
-0.0053		-0.0124999		0.00222398
-0.0052		-0.0124999		0.00220634
-0.0051		-0.0124999		0.0021949
-0.005		-0.0124999		0.00213291
-0.0049		-0.0124999		0.00200655
-0.0048		-0.0124999		0.00182296
-0.0047		-0.0124999		0.00161649
-0.0046		-0.0124999		0.00144149
-0.0045		-0.0124999		0.00128699
-0.0044		-0.0124999		0.0011673
-0.0043		-0.0124999		0.00105525
-0.0042		-0.0124999		0.000968937
-0.0041		-0.0124999		0.00087643
-0.004		-0.0124999		0.000784401
-0.0039		-0.0124999		0.000697616
-0.0038		-0.0124999		0.000607971
-0.0037		-0.0124999		0.000534538
-0.0036		-0.0124999		0.000471594
-0.0035		-0.0124999		0.000416281
-0.0034		-0.0124999		0.000365259
-0.0033		-0.0124999		0.000320913
-0.0032		-0.0124999		0.000288012
-0.0031		-0.0124999		0.000262262
-0.003		-0.0124999		0.00024605
-0.0029		-0.0124999		0.000231267
-0.0028		-0.0124999		0.000216962
-0.0031		-0.0129999		0.000234605
-0.0032		-0.0129999		0.000253202
-0.0033		-0.0129999		0.000275137
-0.0034		-0.0129999		0.00030327
-0.0035		-0.0129999		0.000342371
-0.0036		-0.0129999		0.000397684
-0.0037		-0.0129999		0.000465872
-0.0038		-0.0129999		0.000537876
-0.0039		-0.0129999		0.00062323
-0.004		-0.0129999		0.000715736
-0.0041		-0.0129999		0.000809196
-0.0042		-0.0129999		0.000896458
-0.0043		-0.0129999		0.000973228
-0.0044		-0.0129999		0.00103474
-0.0045		-0.0129999		0.00110675
-0.0046		-0.0129999		0.0012045
-0.0047		-0.0129999		0.00134421
-0.0048		-0.0129999		0.00149823
-0.0049		-0.0129999		0.00166322
-0.005		-0.0129999		0.00183488
-0.0051		-0.0129999		0.00197174
-0.0052		-0.0129999		0.00205614
-0.0053		-0.0129999		0.00213052
-0.0054		-0.0129999		0.00218917
-0.0055		-0.0129999		0.00228168
-0.0056		-0.0129999		0.00238325
-0.0057		-0.0129999		0.00246145
-0.0058		-0.0129999		0.00245716
-0.0059		-0.0129999		0.00242426
-0.006		-0.0129999		0.00236608
-0.0061		-0.0129999		0.002275
-0.0062		-0.0129999		0.00216915
-0.0063		-0.0129999		0.00202037
-0.0064		-0.0129999		0.00181723
-0.0065		-0.0129999		0.00162984
-0.0066		-0.0129999		0.00147582
-0.0067		-0.0129999		0.00133181
-0.0068		-0.0129999		0.00118113
-0.0069		-0.0129999		0.00102807
-0.007		-0.0129999		0.00087643
-0.0071		-0.0129999		0.000736717
-0.0072		-0.0129999		0.000619892
-0.0073		-0.0129999		0.000512604
-0.0074		-0.0129999		0.000428202
-0.0075		-0.0129999		0.000368597
-0.0076		-0.0129999		0.000324251
-0.0077		-0.0129999		0.000285627
-0.0078		-0.0129999		0.00025511
-0.0079		-0.0129999		0.000231267
-0.008		-0.0129999		0.000207902
-0.0081		-0.0129999		0.000190736
