Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00871807555167	0.0238	-0.0185	0.000412704	0
18	0.00948127782597	0.0228	-0.0189999	0.000240506	0
19	0.00990393653225	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105253974733	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109479602932	0.0227	-0.0204999	0.000275137	0
22	0.0115409387267	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120487572966	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125565758665	0.0221	-0.0219999	0.000249805	0
25	0.0130643944364	0.022	-0.0224999	0.000198306	0
26	0.0133167334155	0.0228	-0.0229999	0.000134409	0
27	0.0141084181973	0.0217	-0.0234999	0.000216902	0
28	0.0146163326536	0.0216	-0.024	0.00018853	0.00137931884846
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000617106948092	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109823407108	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155224220938	0.0254	-0.0115	0.000776295	0
4	0.00208779975258	0.0252	-0.012	0.000605647	0
5	0.00256892687556	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00324046424387	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358551531632	0.025	-0.0134999	0.000344219	0
8	0.00409385764941	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.0046021999825	0.0248	-0.0144999	0.000258626	0
10	0.0051377575257	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.00578227213475	0.024	-0.0155	0.00028223	0
12	0.00615444219188	0.0244	-0.0159999	0.000223936	0
13	0.00666278452497	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.00714400787338	0.0243	-0.017	0.000421824	0
15	0.00787007188733	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837841422042	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00872346529287	0.0238	-0.0185	0.000412704	0
18	0.00947664829149	0.0228	-0.0189999	0.000240506	0
19	0.00990334499427	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105206443932	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109472448706	0.0227	-0.0204999	0.000275137	0
22	0.011537232834	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120455751671	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125539175001	0.0221	-0.0219999	0.000249805	0
25	0.0130622598332	0.022	-0.0224999	0.000198306	0
26	0.0133256652754	0.0228	-0.0229999	0.000134409	0
27	0.0141061597095	0.0217	-0.0234999	0.000216902	0
28	0.014614598268	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148234770645	0.0226	-0.0244999	0.000145675	0.00240183385213
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000617631917456	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109855118661	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155220487319	0.0254	-0.0115	0.000776295	0
4	0.00208784767521	0.0252	-0.012	0.000605647	0
5	0.00256876694436	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00324112239468	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358523283168	0.025	-0.0134999	0.000344219	0
8	0.00409351386726	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.00460179490285	0.0248	-0.0144999	0.000258626	0
10	0.00513743770487	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.00578262375646	0.024	-0.0155	0.00028223	0
12	0.00615399977604	0.0244	-0.0159999	0.000223936	0
13	0.00666228081162	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.00714329626463	0.0243	-0.017	0.000421824	0
15	0.00787047143167	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837875246725	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00872286290425	0.0238	-0.0185	0.000412704	0
18	0.00947730365386	0.0228	-0.0189999	0.000240506	0
19	0.00990349939016	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105213236753	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109474232278	0.0227	-0.0204999	0.000275137	0
22	0.0115377895626	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120460705982	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125543516338	0.0221	-0.0219999	0.000249805	0
25	0.0130626326694	0.022	-0.0224999	0.000198306	0
26	0.0133246578071	0.0228	-0.0229999	0.000134409	0
27	0.014106556507	0.0217	-0.0234999	0.000216902	0
28	0.0146149337264	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148221391474	0.0226	-0.0244999	0.000145675	0.00240183385213
30	0.0156313996138	0.0214	-0.0249999	0.000159861	0.00237430339951
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000611888502368	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109499275823	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155241746146	0.0254	-0.0115	0.000776295	0
4	0.00208707406427	0.0252	-0.012	0.000605647	0
5	0.00257017832012	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00323361916944	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358784255793	0.025	-0.0134999	0.000344219	0
8	0.00409672298726	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.00460560341659	0.0248	-0.0144999	0.000258626	0
10	0.0051402600194	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.00577811793694	0.024	-0.0155	0.00028223	0
12	0.00615802087806	0.0244	-0.0159999	0.000223936	0
13	0.00666690130739	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.0071501021841	0.0243	-0.017	0.000421824	0
15	0.00786519200121	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837407243054	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00872829581903	0.0238	-0.0185	0.000412704	0
18	0.00946906518876	0.0228	-0.0189999	0.000240506	0
19	0.00990061709768	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105126988417	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109441541298	0.0227	-0.0204999	0.000275137	0
22	0.0115303630796	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120392435089	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125481239382	0.0221	-0.0219999	0.000249805	0
25	0.0130570043675	0.022	-0.0224999	0.000198306	0
26	0.0133338992356	0.0228	-0.0229999	0.000134409	0
27	0.0141005413997	0.0217	-0.0234999	0.000216902	0
28	0.0146095184499	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148347643501	0.0226	-0.0244999	0.000145675	0.00240183385213
30	0.0156271826877	0.0214	-0.0249999	0.000159861	0.00237430339951
31	0.015697868168	0.023	-0.0254999	0.000111282	0.00267135003828
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000609179230121	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109324878655	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155237385937	0.0254	-0.0115	0.000776295	0
4	0.00208652601084	0.0252	-0.012	0.000605647	0
5	0.00257059556727	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00322985739243	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358872046126	0.025	-0.0134999	0.000344219	0
8	0.00409783131521	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.00460694216916	0.0248	-0.0144999	0.000258626	0
10	0.00514109432063	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.0057755084761	0.024	-0.0155	0.00028223	0
12	0.00615931602853	0.0244	-0.0159999	0.000223936	0
13	0.00666842688249	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.00715259325283	0.0243	-0.017	0.000421824	0
15	0.00786203448694	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837114534089	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00873000840972	0.0238	-0.0185	0.000412704	0
18	0.00946439412744	0.0228	-0.0189999	0.000240506	0
19	0.00989838108883	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105077539468	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109416440943	0.0227	-0.0204999	0.000275137	0
22	0.0115258788408	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120349896947	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125441005487	0.0221	-0.0219999	0.000249805	0
25	0.0130532114026	0.022	-0.0224999	0.000198306	0
26	0.0133369505789	0.0228	-0.0229999	0.000134409	0
27	0.014096474408	0.0217	-0.0234999	0.000216902	0
28	0.0146056820759	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148392418432	0.0226	-0.0244999	0.000145675	0.00240183385213
30	0.0156238069699	0.0214	-0.0249999	0.000159861	0.00237430339951
31	0.015707215766	0.023	-0.0254999	0.000111282	0.00267135003828
32	0.0163916157026	0.0222	-0.0259999	0.000171245	0.00239229143937
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000610172477387	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109389283597	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155240016604	0.0254	-0.0115	0.000776295	0
4	0.00208674006977	0.0252	-0.012	0.000605647	0
5	0.00257046042835	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00323125245089	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358842394659	0.025	-0.0134999	0.000344219	0
8	0.00409745407774	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.0046064842089	0.0248	-0.0144999	0.000258626	0
10	0.00514082411263	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.00577649985074	0.024	-0.0155	0.00028223	0
12	0.00615888437494	0.0244	-0.0159999	0.000223936	0
13	0.00666791450609	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.00715173160875	0.0243	-0.017	0.000421824	0
15	0.00786323992051	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837227005166	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00872944154736	0.0238	-0.0185	0.000412704	0
18	0.00946616288763	0.0228	-0.0189999	0.000240506	0
19	0.00989926370106	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105096296666	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109426337359	0.0227	-0.0204999	0.000275137	0
22	0.0115275931848	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.012036623316	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125456534471	0.0221	-0.0219999	0.000249805	0
25	0.0130546835783	0.022	-0.0224999	0.000198306	0
26	0.0133359257563	0.0228	-0.0229999	0.000134409	0
27	0.0140980536132	0.0217	-0.0234999	0.000216902	0
28	0.0146071804884	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148377063772	0.0226	-0.0244999	0.000145675	0.00240183385213
30	0.0156251440066	0.0214	-0.0249999	0.000159861	0.00237430339951
31	0.015703908004	0.023	-0.0254999	0.000111282	0.00267135003828
32	0.0163901065432	0.0222	-0.0259999	0.000171245	0.00239229143937
33	0.0171522344001	0.0211	-0.0264999	0.000506166	0.00142948134368
0	0.0	0.0258	-0.01	0.0179416	0.000529382712065
1	0.000609934148501	0.0253	-0.0104999	0.00572017	0.00100036143544
2	0.00109373878741	0.0253	-0.0109999	0.0014782	0.00176599367589
3	0.00155239493315	0.0254	-0.0115	0.000776295	0
4	0.00208669008026	0.0252	-0.012	0.000605647	0
5	0.00257049471917	0.0252	-0.0125	0.000459077	0.00115407836647
6	0.00323091937588	0.0245	-0.0129999	0.000591997	0.00106207832449
7	0.00358849774427	0.025	-0.0134999	0.000344219	0
8	0.00409754763729	0.0249	-0.0139999	0.000292303	0.00108371141191
9	0.0046065975303	0.0248	-0.0144999	0.000258626	0
10	0.00514089267742	0.0246	-0.0149999	0.000369789	0.00113839130437
11	0.00577626560188	0.024	-0.0155	0.00028223	0
12	0.00615899246345	0.0244	-0.0159999	0.000223936	0
13	0.00666804235646	0.0243	-0.0164999	0.000432016	0.000498789277778
14	0.0071519437563	0.0243	-0.017	0.000421824	0
15	0.00786295568214	0.0234	-0.0175	0.00033343	0.000483218224019
16	0.00837200557516	0.0233	-0.018	0.000642125	0.000523986437772
17	0.00872958394355	0.0238	-0.0185	0.000412704	0
18	0.00946574436257	0.0228	-0.0189999	0.000240506	0
19	0.00989905849327	0.023	-0.0194999	0.000277581	0.00061057492743
20	0.0105091861636	0.0225	-0.02	0.000325264	0.000539812738453
21	0.0109424035334	0.0227	-0.0204999	0.000275137	0
22	0.0115271891887	0.0223	-0.0209999	0.000211895	0.000794430022361
23	0.0120362390817	0.0222	-0.0214999	0.000294032	0.000779999311488
24	0.0125452889748	0.0221	-0.0219999	0.000249805	0
25	0.0130543388678	0.022	-0.0224999	0.000198306	0
26	0.0133361814738	0.0228	-0.0229999	0.000134409	0
27	0.0140976839079	0.0217	-0.0234999	0.000216902	0
28	0.0146068305618	0.0216	-0.024	0.00018853	0.00137931884846
29	0.0148380858988	0.0226	-0.0244999	0.000145675	0.00240183385213
30	0.0156248335869	0.0214	-0.0249999	0.000159861	0.00237430339951
31	0.0157047141602	0.023	-0.0254999	0.000111282	0.00267135003828
32	0.0163904808319	0.0222	-0.0259999	0.000171245	0.00239229143937
33	0.017151983266	0.0211	-0.0264999	0.000506166	0.00142948134368
34	0.0175852973967	0.0213	-0.0269999	0.000943188	0.00175060903214
