Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00671700849114	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722657199593	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773613550073	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00824569900552	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875526251032	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00924165528291	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968170659111	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102839530247	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107935165295	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113262507665	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118821557357	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123917192405	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128549412809	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133645047857	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0136887024329	0.0229	-0.0234999	7.44169e-05	0.0027134310454
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.000555356929709	0.025	-0.0105	0.00708678	0.00186000789552
2	0.00104207155854	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157451526715	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203851139968	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.0025481392496	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.00301223274452	0.0249	-0.013	0.000289919	0
7	0.00354467645314	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405420694066	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456383479058	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.0050506467818	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556037199412	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620679763382	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.00671642548374	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722605333366	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773568118358	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.0082453090335	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875493688342	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00924174887464	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968292914847	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102838204332	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107934482831	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113258919917	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.011881151559	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123907794089	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128547755415	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133644033914	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0136915043717	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.0143152115151	0.0223	-0.0239999	7.8321e-05	0.0026532474872
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.00055435260248	0.025	-0.0105	0.00708678	0.00186000789552
2	0.00104169764123	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157368189297	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203885355798	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254856694748	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.003013836101	0.0249	-0.013	0.000289919	0
7	0.00354582035273	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405543625372	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456514964322	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.00505259217048	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556240304848	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.0062056441229	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.0067153575124	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.0072250709019	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773478429139	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00824449768089	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875421107038	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00924165359764	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968455440041	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102833512389	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107930646284	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113250488801	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118793039941	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123890173836	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128541890486	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133639024381	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0136954489297	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.0143165166304	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.0147816882954	0.0224	-0.0244999	8.24337e-05	0.00253060532318
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.000553275654381	0.025	-0.0105	0.00708678	0.00186000789552
2	0.0010412684079	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157275055596	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203914503931	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254893129914	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.00301542340056	0.0249	-0.013	0.000289919	0
7	0.00354690554863	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405659419039	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456638045021	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.0050544708218	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556435469971	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620421867089	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.00671400493072	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722379119055	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773357745038	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00824336371021	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875314997003	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00924124034162	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968593893673	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102825087495	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107922950093	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113237771574	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118769551937	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123867414535	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128531359369	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133629221967	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0136991413506	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.0143174070517	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.014783801535	0.0224	-0.0244999	8.24337e-05	0.00253060532318
30	0.0152718919066	0.0224	-0.0249999	7.87084e-05	0.00255200496233
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.0005523466028	0.025	-0.0105	0.00708678	0.00186000789552
2	0.00104087575482	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.0015719172989	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203933684295	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254917105369	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.00301668832311	0.0249	-0.013	0.000289919	0
7	0.00354772986719	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405746635255	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456730056329	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.00505592744068	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.0055658593768	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620283986222	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.00671267407296	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722250828369	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773234249443	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00824217670517	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875201091591	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.0092406377933	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968685000401	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102815135481	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107913477589	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113223893029	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118746381804	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123844723911	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128518919351	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133617261459	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0137019016899	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.0143177725673	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.0147851921114	0.0224	-0.0244999	8.24337e-05	0.00253060532318
30	0.0152738189888	0.0224	-0.0249999	7.87084e-05	0.00255200496233
31	0.0157837509249	0.0223	-0.0255	8.06754e-05	0.00258590490755
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.000551355590633	0.025	-0.0105	0.00708678	0.00186000789552
2	0.00104043515157	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157099945381	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203948339731	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254935424664	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.00301793602562	0.0249	-0.013	0.000289919	0
7	0.00354850032786	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405827334171	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456814419104	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.00505732158746	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556729027226	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620122400359	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.00671109485292	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722096570224	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773083655157	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.0082407074009	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875057825023	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00923975564664	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968754613723	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102801907982	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107900616475	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113206259498	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118718837049	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123817545543	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128502384978	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133601093471	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0137044325731	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.014317770687	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.0147862546305	0.0224	-0.0244999	8.24337e-05	0.00253060532318
30	0.0152754320269	0.0224	-0.0249999	7.87084e-05	0.00255200496233
31	0.0157854007117	0.0223	-0.0255	8.06754e-05	0.00258590490755
32	0.0162744802727	0.0223	-0.0259999	9.10168e-05	0.00264710549055
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.000550869714102	0.025	-0.0105	0.00708678	0.00186000789552
2	0.00104021122638	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157053891058	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203953416871	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254941771089	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.0030185108569	0.0249	-0.013	0.000289919	0
7	0.0035488385411	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.0040586241954	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456850773758	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.00505794713773	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556792856779	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620037907422	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.0067102626164	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722014615857	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773002970075	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00823991324293	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00874979678511	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00923923618526	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968778730137	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102794474116	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107893309538	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.011319658638	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118704304642	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123803140064	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128493092645	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133591928067	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0137055232127	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.014317627465	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.0147866227231	0.0224	-0.0244999	8.24337e-05	0.00253060532318
30	0.0152760621233	0.0224	-0.0249999	7.87084e-05	0.00255200496233
31	0.0157860435534	0.0223	-0.0255	8.06754e-05	0.00258590490755
32	0.0162753850656	0.0223	-0.0259999	9.10168e-05	0.00264710549055
33	0.0168261568919	0.022	-0.0264999	0.000115008	0.00232212773073
0	0.0	0.0253	-0.0099999	0.00717738	0.00224360806784
1	0.000551679109257	0.025	-0.0105	0.00708678	0.00186000789552
2	0.0010405813962	0.025	-0.0109999	0.00702479	0.00115437765651
3	0.00157130229802	0.0248	-0.0114999	0.00468829	0.0010912016655
4	0.00203944197756	0.0249	-0.0119999	0.00187875	0.00129857597701
5	0.00254930247195	0.0248	-0.0124999	0.000528339	0.00218852696203
6	0.00301753995151	0.0249	-0.013	0.000289919	0
7	0.00354826085332	0.0247	-0.0135	0.000203134	0.0026491595965
8	0.00405802354769	0.0246	-0.0139999	0.000161172	0.00263088895533
9	0.00456788404208	0.0245	-0.0144999	0.000136376	0.00286101168895
10	0.00505688412905	0.0245	-0.0149999	0.000130625	0.00285218144639
11	0.00556684242346	0.0244	-0.0155	0.000130714	0.00281288162401
12	0.00620176756238	0.0237	-0.0159999	0.000124217	0.00288344769286
13	0.00671162805677	0.0236	-0.0164999	0.000129075	0.00282025929746
14	0.00722148855116	0.0235	-0.0169999	0.000144214	0.0026441964507
15	0.00773134904555	0.0234	-0.0174999	0.000152619	0.00247991248818
16	0.00824120953994	0.0233	-0.0179999	0.000152559	0.00231695593094
17	0.00875107003433	0.0232	-0.0184999	0.00016597	0.00199446108143
18	0.00924007012129	0.0232	-0.0189999	0.000143171	0.00208136899986
19	0.00968734939341	0.0234	-0.0194999	0.000115782	0.00237740662189
20	0.0102806515175	0.0229	-0.0199999	0.000108809	0.00208582240291
21	0.0107905120119	0.0228	-0.0204999	9.53679e-05	0.00229513319569
22	0.0113212329137	0.0226	-0.0209999	9.87654e-05	0.00244748835288
23	0.0118728142229	0.0223	-0.0214999	8.79769e-05	0.00293615085211
24	0.0123826747173	0.0222	-0.0219999	9.55765e-05	0.002958953682
25	0.0128508143969	0.0223	-0.0224999	9.32817e-05	0.00290586434894
26	0.0133606748913	0.0222	-0.0229999	8.19867e-05	0.00289242750657
27	0.0137036521262	0.0229	-0.0234999	7.44169e-05	0.0027134310454
28	0.0143178146578	0.0223	-0.0239999	7.8321e-05	0.0026532474872
29	0.0147859543373	0.0224	-0.0244999	8.24337e-05	0.00253060532318
30	0.0152749544243	0.0224	-0.0249999	7.87084e-05	0.00255200496233
31	0.0157849127187	0.0223	-0.0255	8.06754e-05	0.00258590490755
32	0.0162738150056	0.0223	-0.0259999	9.10168e-05	0.00264710549055
33	0.0168253963149	0.022	-0.0264999	0.000115008	0.00232212773073
34	0.0174812796612	0.0212	-0.0269999	0.000126184	0.00264257713651
