Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1800	0.0	8.58e-05
-1600	0.0	0.0001041
-1400	0.0	0.0001368
-1200	0.0	0.0002082
-1000	0.0	0.0003543
-800	0.0	0.0005697
-600	0.0	0.0009651
-400	0.0	0.0014031
-200	0.0	0.002295
0	0.0	0.0026397
200	0.0	0.0013605
400	0.0	0.0008427
600	0.0	0.0004485
800	0.0	0.0002565
1000	0.0	0.0001674
1200	0.0	0.0001212
1400	0.0	9.09e-05
1600	0.0	7.2e-05
1800	0.0	5.64e-05
1800	-100.0	5.7e-05
1600	-100.0	7.02e-05
1400	-100.0	9.03e-05
1200	-100.0	0.0001206
1000	-100.0	0.0001665
800	-100.0	0.0002496
600	-100.0	0.0004251
400	-100.0	0.0007947
200	-100.0	0.0012129
0	-100.0	0.0024105
-200	-100.0	0.002097
-400	-100.0	0.0015756
-600	-100.0	0.0010287
-800	-100.0	0.0005964
-1000	-100.0	0.0003792
-1200	-100.0	0.0002196
-1400	-100.0	0.0001491
-1600	-100.0	0.0001116
-1800	-100.0	8.94e-05
-1800	-200.0	8.76e-05
-1600	-200.0	0.000108
-1400	-200.0	0.0001473
-1200	-200.0	0.0002139
-1000	-200.0	0.0003432
-800	-200.0	0.0005187
