repositioned y0
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.00043
-1500	0.0	0.00065
-1400	0.0	0.00096
-1300	0.0	0.00112
-1200	0.0	0.00135
-1100	0.0	0.0015
-1000	0.0	0.00142
-900	0.0	0.00132
-800	0.0	0.00122
-700	0.0	0.00125
-600	0.0	0.0017
-500	0.0	0.00396
-400	0.0	0.01782
-300	0.0	0.05971
-200	0.0	0.07584
-100	0.0	0.08452
0	0.0	0.09096
100	0.0	0.08617
200	0.0	0.05856
300	0.0	0.04128
400	0.0	0.03123
500	0.0	0.02127
600	0.0	0.01517
700	0.0	0.01144
800	0.0	0.00807
900	0.0	0.00487
1000	0.0	0.00255
1100	0.0	0.0011
1200	0.0	0.00065
1300	0.0	0.00051
1400	0.0	0.00043
1500	0.0	0.0004
1600	0.0	0.00032
1600	-200.0	0.00042
1500	-200.0	0.00049
1400	-200.0	0.00056
1300	-200.0	0.00067
1200	-200.0	0.00081
1100	-200.0	0.00112
1000	-200.0	0.00201
900	-200.0	0.00431
800	-200.0	0.00708
700	-200.0	0.01038
600	-200.0	0.01454
500	-200.0	0.01882
400	-200.0	0.02672
300	-200.0	0.03605
200	-200.0	0.04228
100	-200.0	0.05069
0	-200.0	0.06464
-100	-200.0	0.06033
-200	-200.0	0.0526
-300	-200.0	0.04025
-400	-200.0	0.02944
-500	-200.0	0.00805
-600	-200.0	0.00258
-700	-200.0	0.00151
-800	-200.0	0.00129
-900	-200.0	0.0013
-1000	-200.0	0.00142
-1100	-200.0	0.00154
-1200	-200.0	0.00143
-1300	-200.0	0.00133
-1400	-200.0	0.00117
-1500	-200.0	0.0009
-1600	-200.0	0.00059
-1600	-400.0	0.00075
-1500	-400.0	0.00106
-1400	-400.0	0.00136
-1300	-400.0	0.00154
-1200	-400.0	0.00147
-1100	-400.0	0.00142
-1000	-400.0	0.00145
-900	-400.0	0.00134
-800	-400.0	0.00139
-700	-400.0	0.00169
-600	-400.0	0.00259
-500	-400.0	0.00657
-400	-400.0	0.01272
-300	-400.0	0.01979
-200	-400.0	0.03407
-100	-400.0	0.03994
0	-400.0	0.03814
100	-400.0	0.03536
200	-400.0	0.03365
300	-400.0	0.02827
400	-400.0	0.02168
500	-400.0	0.01642
600	-400.0	0.01235
700	-400.0	0.00837
800	-400.0	0.00554
900	-400.0	0.00315
1000	-400.0	0.00177
1100	-400.0	0.0012
1200	-400.0	0.00095
1300	-400.0	0.00082
1400	-400.0	0.00067
1500	-400.0	0.00058
1600	-400.0	0.00052
1600	-600.0	0.00053
1500	-600.0	0.00059
1400	-600.0	0.00069
1300	-600.0	0.00079
1200	-600.0	0.00092
1100	-600.0	0.00109
1000	-600.0	0.00141
900	-600.0	0.00198
800	-600.0	0.0031
700	-600.0	0.00496
600	-600.0	0.0074
500	-600.0	0.01065
400	-600.0	0.01427
300	-600.0	0.01757
200	-600.0	0.02078
100	-600.0	0.02233
0	-600.0	0.02201
-100	-600.0	0.02
-200	-600.0	0.01738
-300	-600.0	0.0134
-400	-600.0	0.00961
-500	-600.0	0.00657
-600	-600.0	0.00407
-700	-600.0	0.00245
-800	-600.0	0.00172
-900	-600.0	0.00145
-1000	-600.0	0.00132
-1100	-600.0	0.00132
-1200	-600.0	0.00147
-1300	-600.0	0.00154
-1400	-600.0	0.00143
-1500	-600.0	0.00121
-1600	-600.0	0.00096
-1600	-800.0	0.00102
-1500	-800.0	0.00123
-1400	-800.0	0.00134
-1300	-800.0	0.00136
-1200	-800.0	0.00131
-1100	-800.0	0.00128
-1000	-800.0	0.00124
-900	-800.0	0.00136
-800	-800.0	0.00177
-700	-800.0	0.0028
-600	-800.0	0.00456
-500	-800.0	0.00671
-400	-800.0	0.00935
-300	-800.0	0.01241
-200	-800.0	0.01558
-100	-800.0	0.01815
0	-800.0	0.01922
100	-800.0	0.01865
200	-800.0	0.01614
300	-800.0	0.01318
400	-800.0	0.01082
500	-800.0	0.00842
600	-800.0	0.00607
700	-800.0	0.00405
800	-800.0	0.00256
900	-800.0	0.00178
1000	-800.0	0.00134
1100	-800.0	0.00109
1200	-800.0	0.00096
1300	-800.0	0.00082
1400	-800.0	0.00072
1500	-800.0	0.00062
1600	-800.0	0.00056
1600	-1000.0	0.00055
1500	-1000.0	0.00059
1400	-1000.0	0.00066
1300	-1000.0	0.00075
1200	-1000.0	0.00085
1100	-1000.0	0.00099
1000	-1000.0	0.00119
900	-1000.0	0.00155
800	-1000.0	0.0021
700	-1000.0	0.0033
600	-1000.0	0.00481
500	-1000.0	0.00689
400	-1000.0	0.00889
300	-1000.0	0.01065
200	-1000.0	0.01294
100	-1000.0	0.01539
0	-1000.0	0.01684
-100	-1000.0	0.01608
-200	-1000.0	0.01412
-300	-1000.0	0.01186
-400	-1000.0	0.00944
