increased distance some between wire and film
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0113
-800	0.0	0.0109
-700	0.0	0.0123
-600	0.0	0.0146
-500	0.0	0.0328
-400	0.0	0.0285
-300	0.0	0.0361
-200	0.0	0.124
-100	0.0	0.3467
0	0.0	0.3335
100	0.0	0.0931
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0014
600	0.0	0.0013
700	0.0	0.2071
700	-200.0	0.0827
600	-200.0	0.3656
500	-200.0	0.0944
400	-200.0	0.001
300	-200.0	0.0012
200	-200.0	0.0037
100	-200.0	0.3199
0	-200.0	0.3851
-100	-200.0	0.1706
-200	-200.0	0.0598
-300	-200.0	0.0327
-400	-200.0	0.0256
-500	-200.0	0.0211
-600	-200.0	0.0143
-700	-200.0	0.0125
-800	-200.0	0.0117
-900	-200.0	0.0124
-900	-400.0	0.0145
-800	-400.0	0.0138
-700	-400.0	0.0142
-600	-400.0	0.0161
-500	-400.0	0.0196
-400	-400.0	0.027
-300	-400.0	0.0396
-200	-400.0	0.0552
-100	-400.0	0.0967
0	-400.0	0.1582
100	-400.0	0.2493
200	-400.0	0.3236
300	-400.0	0.2599
400	-400.0	0.1799
500	-400.0	0.1155
600	-400.0	0.0633
700	-400.0	0.0342
700	-600.0	0.0273
600	-600.0	0.0391
500	-600.0	0.0724
400	-600.0	0.1327
300	-600.0	0.2055
200	-600.0	0.2564
100	-600.0	0.2346
0	-600.0	0.1771
-100	-600.0	0.1147
-200	-600.0	0.0649
-300	-600.0	0.0366
-400	-600.0	0.0257
-500	-600.0	0.0198
-600	-600.0	0.0164
-700	-600.0	0.0149
-800	-600.0	0.0143
-900	-600.0	0.0124
-900	-800.0	0.0125
-800	-800.0	0.0135
-700	-800.0	0.015
-600	-800.0	0.0176
-500	-800.0	0.0205
-400	-800.0	0.0262
-300	-800.0	0.0388
-200	-800.0	0.074
-100	-800.0	0.1239
0	-800.0	0.1942
100	-800.0	0.2703
200	-800.0	0.2671
300	-800.0	0.2106
400	-800.0	0.1405
500	-800.0	0.0679
600	-800.0	0.0343
700	-800.0	0.0237
700	-1000.0	0.0211
600	-1000.0	0.0297
500	-1000.0	0.0498
400	-1000.0	0.0924
300	-1000.0	0.1438
200	-1000.0	0.1855
100	-1000.0	0.1942
0	-1000.0	0.1633
-100	-1000.0	0.1193
-200	-1000.0	0.0767
-300	-1000.0	0.0483
-400	-1000.0	0.035
-500	-1000.0	0.0277
-600	-1000.0	0.0216
-700	-1000.0	0.018
-800	-1000.0	0.0149
-900	-1000.0	0.0127
-900	-1200.0	0.0119
-800	-1200.0	0.0139
-700	-1200.0	0.0177
-600	-1200.0	0.0218
-500	-1200.0	0.0282
-400	-1200.0	0.0359
-300	-1200.0	0.0509
-200	-1200.0	0.0774
-100	-1200.0	0.1112
0	-1200.0	0.1411
100	-1200.0	0.1489
200	-1200.0	0.1249
300	-1200.0	0.0919
400	-1200.0	0.0575
500	-1200.0	0.0349
600	-1200.0	0.0243
700	-1200.0	0.0192
700	-1400.0	0.0173
600	-1400.0	0.0219
500	-1400.0	0.0315
400	-1400.0	0.0495
300	-1400.0	0.0816
200	-1400.0	0.116
100	-1400.0	0.1396
0	-1400.0	0.1386
-100	-1400.0	0.1124
-200	-1400.0	0.0783
-300	-1400.0	0.0504
-400	-1400.0	0.0318
-500	-1400.0	0.024
-600	-1400.0	0.0189
-700	-1400.0	0.0154
-800	-1400.0	0.013
-900	-1400.0	0.0114
-900	-1600.0	0.0118
-800	-1600.0	0.0134
-700	-1600.0	0.0157
