new position on edge
X-pos [um], Y-pos [um], Voltage [V]
-800	-6000.0	0.0484
-700	-6000.0	0.056
-600	-6000.0	0.0587
-500	-6000.0	0.0561
-400	-6000.0	0.052
-300	-6000.0	0.0455
-200	-6000.0	0.04
-100	-6000.0	0.0361
0	-6000.0	0.0313
100	-6000.0	0.0275
200	-6000.0	0.0248
300	-6000.0	0.0227
400	-6000.0	0.0209
500	-6000.0	0.0186
600	-6000.0	0.015
700	-6000.0	0.0114
