wire even further away
X-pos [um], Y-pos [um], Voltage [V]
-800	-3800.0	0.0044
-900	-3800.0	0.004
-900	-4000.0	0.0037
-800	-4000.0	0.0041
-700	-4000.0	0.005
-600	-4000.0	0.0062
-500	-4000.0	0.0078
-400	-4000.0	0.0098
-300	-4000.0	0.0103
-200	-4000.0	0.0102
-100	-4000.0	0.0092
0	-4000.0	0.0083
100	-4000.0	0.0082
200	-4000.0	0.0086
300	-4000.0	0.007
400	-4000.0	0.0053
500	-4000.0	0.0043
600	-4000.0	0.004
700	-4000.0	0.0037
700	-4200.0	0.004
600	-4200.0	0.0039
500	-4200.0	0.0041
400	-4200.0	0.0047
300	-4200.0	0.0055
200	-4200.0	0.0062
100	-4200.0	0.0062
0	-4200.0	0.0067
-100	-4200.0	0.0075
-200	-4200.0	0.009
-300	-4200.0	0.0102
-400	-4200.0	0.0099
-500	-4200.0	0.0086
-600	-4200.0	0.0067
-700	-4200.0	0.0054
-800	-4200.0	0.0043
-900	-4200.0	0.004
-900	-4400.0	0.0043
-800	-4400.0	0.0046
-700	-4400.0	0.0054
-600	-4400.0	0.0068
-500	-4400.0	0.0085
-400	-4400.0	0.0098
-300	-4400.0	0.0102
-200	-4400.0	0.0084
-100	-4400.0	0.0069
0	-4400.0	0.0055
100	-4400.0	0.0046
200	-4400.0	0.0044
300	-4400.0	0.0041
400	-4400.0	0.0042
500	-4400.0	0.004
600	-4400.0	0.0042
700	-4400.0	0.004
700	-4600.0	0.0042
600	-4600.0	0.0044
500	-4600.0	0.0043
400	-4600.0	0.0041
300	-4600.0	0.0042
200	-4600.0	0.0043
100	-4600.0	0.0045
0	-4600.0	0.0048
-100	-4600.0	0.0057
-200	-4600.0	0.0067
-300	-4600.0	0.0075
-400	-4600.0	0.0077
-500	-4600.0	0.0073
-600	-4600.0	0.0063
-700	-4600.0	0.0054
-800	-4600.0	0.0045
-900	-4600.0	0.004
-900	-4800.0	0.0038
-800	-4800.0	0.0043
-700	-4800.0	0.0052
-600	-4800.0	0.0059
-500	-4800.0	0.0069
-400	-4800.0	0.0071
-300	-4800.0	0.0065
-200	-4800.0	0.0055
-100	-4800.0	0.0047
0	-4800.0	0.0046
100	-4800.0	0.0042
200	-4800.0	0.0041
300	-4800.0	0.0041
400	-4800.0	0.0043
500	-4800.0	0.0044
600	-4800.0	0.0045
700	-4800.0	0.0044
700	-5000.0	0.0044
600	-5000.0	0.0043
500	-5000.0	0.0046
400	-5000.0	0.0045
300	-5000.0	0.0043
200	-5000.0	0.0041
100	-5000.0	0.0042
0	-5000.0	0.0041
-100	-5000.0	0.0046
-200	-5000.0	0.0055
-300	-5000.0	0.0069
-400	-5000.0	0.0081
-500	-5000.0	0.008
-600	-5000.0	0.0068
-700	-5000.0	0.0054
-800	-5000.0	0.0044
-900	-5000.0	0.004
-900	-5200.0	0.0041
-800	-5200.0	0.0051
-700	-5200.0	0.0064
-600	-5200.0	0.0078
-500	-5200.0	0.0094
-400	-5200.0	0.0091
-300	-5200.0	0.0079
-200	-5200.0	0.0065
-100	-5200.0	0.0052
0	-5200.0	0.0045
100	-5200.0	0.0045
200	-5200.0	0.0046
300	-5200.0	0.0046
400	-5200.0	0.0047
500	-5200.0	0.0045
600	-5200.0	0.0044
700	-5200.0	0.0037
700	-5400.0	0.0034
600	-5400.0	0.0036
500	-5400.0	0.0041
400	-5400.0	0.0044
300	-5400.0	0.0047
200	-5400.0	0.0049
100	-5400.0	0.005
0	-5400.0	0.0052
-100	-5400.0	0.0057
-200	-5400.0	0.0066
-300	-5400.0	0.0076
-400	-5400.0	0.0081
-500	-5400.0	0.0081
-600	-5400.0	0.0069
-700	-5400.0	0.006
-800	-5400.0	0.0049
-900	-5400.0	0.0041
-900	-5600.0	0.0044
-800	-5600.0	0.0047
-700	-5600.0	0.0058
-600	-5600.0	0.0075
-500	-5600.0	0.0085
-400	-5600.0	0.0091
-300	-5600.0	0.0086
-200	-5600.0	0.0074
-100	-5600.0	0.006
0	-5600.0	0.0053
100	-5600.0	0.0052
200	-5600.0	0.005
300	-5600.0	0.0046
400	-5600.0	0.0042
500	-5600.0	0.0035
600	-5600.0	0.0031
700	-5600.0	0.0027
700	-5800.0	0.0026
600	-5800.0	0.0027
500	-5800.0	0.0029
400	-5800.0	0.0035
300	-5800.0	0.0037
200	-5800.0	0.0041
100	-5800.0	0.0045
0	-5800.0	0.0049
-100	-5800.0	0.0058
-200	-5800.0	0.0073
-300	-5800.0	0.0092
-400	-5800.0	0.0105
-500	-5800.0	0.0106
-600	-5800.0	0.0083
-700	-5800.0	0.0064
-800	-5800.0	0.0049
-900	-5800.0	0.0041
-900	-6000.0	0.004
-800	-6000.0	0.0046
-700	-6000.0	0.0059
-600	-6000.0	0.0068
-500	-6000.0	0.008
-400	-6000.0	0.0076
-300	-6000.0	0.0067
-200	-6000.0	0.0056
-100	-6000.0	0.0047
0	-6000.0	0.0041
100	-6000.0	0.0038
200	-6000.0	0.0033
300	-6000.0	0.0031
400	-6000.0	0.0029
500	-6000.0	0.0027
600	-6000.0	0.0025
700	-6000.0	0.0022
