moved lens down
X-pos [um], Y-pos [um], Voltage [V]
400	-3000.0	0.0206
300	-3000.0	0.0256
200	-3000.0	0.0415
100	-3000.0	0.0973
0	-3000.0	0.1491
-100	-3000.0	0.153
-200	-3000.0	0.1551
-300	-3000.0	0.0952
-400	-3000.0	0.0527
-500	-3000.0	0.0262
-600	-3000.0	0.0165
-700	-3000.0	0.0148
-800	-3000.0	0.0141
-900	-3000.0	0.0131
-900	-3200.0	0.0104
-800	-3200.0	0.012
-700	-3200.0	0.0153
-600	-3200.0	0.0186
-500	-3200.0	0.0276
-400	-3200.0	0.0334
-300	-3200.0	0.072
-200	-3200.0	0.1504
-100	-3200.0	0.1542
0	-3200.0	0.1176
100	-3200.0	0.098
200	-3200.0	0.0367
300	-3200.0	0.0244
400	-3200.0	0.0207
500	-3200.0	0.02
600	-3200.0	0.0202
700	-3200.0	0.0208
700	-3400.0	0.0151
600	-3400.0	0.0155
500	-3400.0	0.0168
400	-3400.0	0.0197
300	-3400.0	0.0213
200	-3400.0	0.0295
100	-3400.0	0.0561
0	-3400.0	0.0743
-100	-3400.0	0.0838
-200	-3400.0	0.0804
-300	-3400.0	0.0613
-400	-3400.0	0.032
-500	-3400.0	0.0228
-600	-3400.0	0.0181
-700	-3400.0	0.0161
-800	-3400.0	0.0143
-900	-3400.0	0.0119
-900	-3600.0	0.0126
-800	-3600.0	0.0136
-700	-3600.0	0.0167
-600	-3600.0	0.0197
-500	-3600.0	0.0253
-400	-3600.0	0.0381
-300	-3600.0	0.061
-200	-3600.0	0.0795
-100	-3600.0	0.0826
0	-3600.0	0.0644
100	-3600.0	0.0412
200	-3600.0	0.0234
300	-3600.0	0.0186
400	-3600.0	0.0156
500	-3600.0	0.0141
600	-3600.0	0.0133
700	-3600.0	0.0116
700	-3800.0	0.0109
600	-3800.0	0.0118
500	-3800.0	0.0134
400	-3800.0	0.015
300	-3800.0	0.0202
200	-3800.0	0.0281
100	-3800.0	0.0374
0	-3800.0	0.0598
-100	-3800.0	0.0666
-200	-3800.0	0.0718
-300	-3800.0	0.0661
-400	-3800.0	0.0441
-500	-3800.0	0.0271
-600	-3800.0	0.0185
-700	-3800.0	0.0152
-800	-3800.0	0.0137
-900	-3800.0	0.0121
-900	-4000.0	0.0136
-800	-4000.0	0.0136
-700	-4000.0	0.0156
-600	-4000.0	0.0283
-500	-4000.0	0.0359
-400	-4000.0	0.0534
-300	-4000.0	0.0766
-200	-4000.0	0.0839
-100	-4000.0	0.0808
0	-4000.0	0.0668
100	-4000.0	0.0386
200	-4000.0	0.0307
300	-4000.0	0.0254
400	-4000.0	0.017
500	-4000.0	0.0133
600	-4000.0	0.0122
700	-4000.0	0.0112
700	-4200.0	0.0118
600	-4200.0	0.0127
500	-4200.0	0.0143
400	-4200.0	0.0171
300	-4200.0	0.0192
200	-4200.0	0.0356
100	-4200.0	0.044
0	-4200.0	0.0677
-100	-4200.0	0.081
-200	-4200.0	0.0819
-300	-4200.0	0.087
-400	-4200.0	0.0527
-500	-4200.0	0.0382
-600	-4200.0	0.0305
-700	-4200.0	0.0255
-800	-4200.0	0.0145
-900	-4200.0	0.0128
-900	-4400.0	0.014
-800	-4400.0	0.0165
-700	-4400.0	0.0185
-600	-4400.0	0.0246
-500	-4400.0	0.0474
-400	-4400.0	0.0593
-300	-4400.0	0.1022
-200	-4400.0	0.1063
-100	-4400.0	0.1041
0	-4400.0	0.0844
100	-4400.0	0.0346
200	-4400.0	0.0279
300	-4400.0	0.0185
400	-4400.0	0.0169
500	-4400.0	0.0157
600	-4400.0	0.0145
700	-4400.0	0.013
700	-4600.0	0.0128
600	-4600.0	0.0147
500	-4600.0	0.016
400	-4600.0	0.0164
300	-4600.0	0.0172
200	-4600.0	0.0197
100	-4600.0	0.0286
0	-4600.0	0.0706
-100	-4600.0	0.0874
-200	-4600.0	0.1014
-300	-4600.0	0.1071
-400	-4600.0	0.0691
-500	-4600.0	0.046
-600	-4600.0	0.0303
-700	-4600.0	0.02
-800	-4600.0	0.0166
-900	-4600.0	0.0155
-900	-4800.0	0.0179
-800	-4800.0	0.0189
-700	-4800.0	0.0219
-600	-4800.0	0.0316
-500	-4800.0	0.0388
-400	-4800.0	0.0542
-300	-4800.0	0.0657
-200	-4800.0	0.0602
-100	-4800.0	0.0547
0	-4800.0	0.0382
100	-4800.0	0.0258
200	-4800.0	0.0242
300	-4800.0	0.0192
400	-4800.0	0.0161
500	-4800.0	0.0139
600	-4800.0	0.012
700	-4800.0	0.0107
700	-5000.0	0.0104
600	-5000.0	0.0112
500	-5000.0	0.0129
400	-5000.0	0.0173
300	-5000.0	0.0184
200	-5000.0	0.0203
100	-5000.0	0.0242
0	-5000.0	0.0299
-100	-5000.0	0.0389
-200	-5000.0	0.0475
-300	-5000.0	0.0546
-400	-5000.0	0.0547
-500	-5000.0	0.0385
-600	-5000.0	0.0304
-700	-5000.0	0.0274
-800	-5000.0	0.0232
-900	-5000.0	0.0171
-900	-5200.0	0.0187
-800	-5200.0	0.0214
-700	-5200.0	0.026
-600	-5200.0	0.0372
-500	-5200.0	0.0888
-400	-5200.0	0.102
-300	-5200.0	0.0859
-200	-5200.0	0.0669
-100	-5200.0	0.0488
0	-5200.0	0.028
100	-5200.0	0.0208
200	-5200.0	0.0193
300	-5200.0	0.0177
400	-5200.0	0.0132
500	-5200.0	0.0113
600	-5200.0	0.0112
700	-5200.0	0.0102
700	-5400.0	0.0091
600	-5400.0	0.0097
500	-5400.0	0.0106
400	-5400.0	0.0123
300	-5400.0	0.0136
200	-5400.0	0.0158
100	-5400.0	0.0195
0	-5400.0	0.0248
-100	-5400.0	0.0406
-200	-5400.0	0.075
-300	-5400.0	0.0988
-400	-5400.0	0.0983
-500	-5400.0	0.0856
-600	-5400.0	0.0654
-700	-5400.0	0.0284
-800	-5400.0	0.0221
-900	-5400.0	0.0149
-900	-5600.0	0.0152
-800	-5600.0	0.0202
-700	-5600.0	0.0252
-600	-5600.0	0.0356
-500	-5600.0	0.0797
-400	-5600.0	0.0817
-300	-5600.0	0.0578
-200	-5600.0	0.0376
-100	-5600.0	0.0271
0	-5600.0	0.0199
100	-5600.0	0.0178
200	-5600.0	0.0155
300	-5600.0	0.0143
400	-5600.0	0.0124
500	-5600.0	0.0105
600	-5600.0	0.0096
700	-5600.0	0.0085
700	-5800.0	0.0088
600	-5800.0	0.0097
500	-5800.0	0.0106
400	-5800.0	0.0116
300	-5800.0	0.0126
200	-5800.0	0.0147
100	-5800.0	0.0178
0	-5800.0	0.0199
-100	-5800.0	0.0256
-200	-5800.0	0.035
-300	-5800.0	0.0492
-400	-5800.0	0.074
-500	-5800.0	0.0705
-600	-5800.0	0.057
-700	-5800.0	0.0412
-800	-5800.0	0.0282
-900	-5800.0	0.0154
-900	-6000.0	0.016
-800	-6000.0	0.0266
-700	-6000.0	0.0453
-600	-6000.0	0.0587
-500	-6000.0	0.0692
-400	-6000.0	0.0721
-300	-6000.0	0.0589
-200	-6000.0	0.0403
-100	-6000.0	0.0265
0	-6000.0	0.0196
100	-6000.0	0.0171
200	-6000.0	0.0155
300	-6000.0	0.0143
400	-6000.0	0.0126
500	-6000.0	0.0103
600	-6000.0	0.0096
700	-6000.0	0.0087
