Big coupling problems
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.00537
-900	0.0	0.00561
-800	0.0	0.006
-700	0.0	0.00654
-600	0.0	0.0072
-500	0.0	0.00807
-400	0.0	0.01083
-300	0.0	0.02208
-200	0.0	0.06318
-100	0.0	0.1092
0	0.0	0.13362
100	0.0	0.12153
200	0.0	0.06996
300	0.0	0.0294
400	0.0	0.01455
500	0.0	0.01047
600	0.0	0.00816
700	0.0	0.00666
800	0.0	0.00573
900	0.0	0.00507
1000	0.0	0.00462
1000	-200.0	0.00636
900	-200.0	0.00687
800	-200.0	0.00753
700	-200.0	0.00834
600	-200.0	0.00945
500	-200.0	0.01128
400	-200.0	0.01878
300	-200.0	0.04566
200	-200.0	0.09405
100	-200.0	0.14667
0	-200.0	0.16953
-100	-200.0	0.13164
-200	-200.0	0.07914
-300	-200.0	0.03798
-400	-200.0	0.0147
-500	-200.0	0.00618
-600	-200.0	0.00489
-700	-200.0	0.0045
-800	-200.0	0.00441
-900	-200.0	0.00441
-1000	-200.0	0.00456
-1000	-400.0	0.00522
-900	-400.0	0.00498
-800	-400.0	0.00483
-700	-400.0	0.00489
-600	-400.0	0.00528
-500	-400.0	0.0072
-400	-400.0	0.0207
-300	-400.0	0.0648
-200	-400.0	0.14283
-100	-400.0	0.24264
0	-400.0	0.3006
100	-400.0	0.25992
200	-400.0	0.15885
300	-400.0	0.06933
400	-400.0	0.01968
500	-400.0	0.0087
600	-400.0	0.00705
700	-400.0	0.00663
800	-400.0	0.00648
900	-400.0	0.00642
1000	-400.0	0.00636
1000	-600.0	0.00519
900	-600.0	0.00513
800	-600.0	0.00513
700	-600.0	0.00531
600	-600.0	0.00594
500	-600.0	0.00843
400	-600.0	0.02274
300	-600.0	0.07215
200	-600.0	0.16992
100	-600.0	0.26955
0	-600.0	0.31065
-100	-600.0	0.26211
-200	-600.0	0.15522
-300	-600.0	0.06783
-400	-600.0	0.02304
-500	-600.0	0.00948
-600	-600.0	0.00648
-700	-600.0	0.00573
-800	-600.0	0.00579
-900	-600.0	0.00591
-1000	-600.0	0.006
-1000	-800.0	0.00609
-900	-800.0	0.00606
-800	-800.0	0.006
-700	-800.0	0.00624
-600	-800.0	0.00735
-500	-800.0	0.0108
-400	-800.0	0.02262
-300	-800.0	0.05346
-200	-800.0	0.11244
-100	-800.0	0.18327
0	-800.0	0.21615
100	-800.0	0.18726
200	-800.0	0.1206
300	-800.0	0.05616
400	-800.0	0.02031
500	-800.0	0.00951
600	-800.0	0.00675
700	-800.0	0.00591
800	-800.0	0.00564
900	-800.0	0.00552
1000	-800.0	0.00534
1000	-1000.0	0.00582
900	-1000.0	0.006
800	-1000.0	0.00606
700	-1000.0	0.00645
600	-1000.0	0.00735
500	-1000.0	0.00978
400	-1000.0	0.01725
300	-1000.0	0.03735
200	-1000.0	0.07725
100	-1000.0	0.11772
0	-1000.0	0.13563
-100	-1000.0	0.11904
-200	-1000.0	0.07959
-300	-1000.0	0.04323
-400	-1000.0	0.02181
-500	-1000.0	0.01251
-600	-1000.0	0.00861
-700	-1000.0	0.00684
-800	-1000.0	0.00606
-900	-1000.0	0.00573
-1000	-1000.0	0.00558
-1000	-1200.0	0.00561
-900	-1200.0	0.00606
-800	-1200.0	0.00684
-700	-1200.0	0.00798
-600	-1200.0	0.01017
-500	-1200.0	0.01416
-400	-1200.0	0.02226
