Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.18816900253295898	25093	10	19.0	162.0	3139.0	0.8	3120.0
0.3964982032775879	25093	10	19.0	162.0	3139.0	0.8	3120.0
0.5927774906158447	25093	10	19.0	165.0	3140.0	0.8	3120.0
0.782651424407959	25093	10	19.0	165.0	3140.0	0.8	3120.0
0.977057695388794	25093	10	19.0	162.0	3140.0	0.8	3120.0
1.2415201663970947	25093	10	19.0	162.0	3140.0	0.8	3120.0
1.429877758026123	25093	10	19.0	162.0	3140.0	0.8	3120.0
1.6333069801330566	25093	10	19.0	162.0	3140.0	0.8	3120.0
1.8479936122894287	25093	10	19.0	162.0	3140.0	0.8	3120.0
2.1242997646331787	25093	10	19.0	162.0	3140.0	0.8	3120.0
2.326263666152954	25093	10	19.0	165.0	3140.0	0.8	3120.0
2.5228869915008545	25093	10	19.0	162.0	3140.0	0.8	3120.0
2.7227840423583984	25093	10	19.0	162.0	3140.0	0.8	3120.0
2.9141690731048584	25093	10	19.0	162.0	3140.0	0.8	3120.0
3.10764741897583	25093	10	19.0	162.0	3140.0	0.8	3120.0
3.2973215579986572	25093	10	19.0	162.0	3140.0	0.8	3120.0
3.535228967666626	25093	10	19.0	162.0	3140.0	0.8	3120.0
3.8100764751434326	25093	10	19.0	162.0	3140.0	0.8	3120.0
4.048295259475708	25093	10	19.0	162.0	3141.0	0.8	3120.0
