Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.19679832458496094	25092	0	19.3	165.0	3143.0	0.8	3120.0
0.40959811210632324	25092	0	19.3	165.0	3143.0	0.8	3120.0
0.607424259185791	25092	0	19.3	165.0	3143.0	0.8	3120.0
0.8106751441955566	25092	0	19.3	165.0	3143.0	0.8	3120.0
1.0077428817749023	25092	0	19.3	165.0	3143.0	0.8	3120.0
1.2072629928588867	25092	0	19.3	165.0	3143.0	0.8	3120.0
1.4005038738250732	25092	0	19.3	165.0	3143.0	0.8	3120.0
1.5920534133911133	25092	0	19.3	165.0	3144.0	0.8	3120.0
1.7868115901947021	25092	0	19.3	165.0	3143.0	0.8	3120.0
1.9868004322052002	25092	0	19.3	165.0	3143.0	0.8	3120.0
2.1836941242218018	25092	0	19.3	165.0	3143.0	0.8	3120.0
2.3743896484375	25092	0	19.3	165.0	3143.0	0.8	3120.0
2.573009967803955	25092	0	19.3	165.0	3143.0	0.8	3120.0
2.7652533054351807	25092	0	19.3	165.0	3144.0	0.8	3120.0
