Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.1917424201965332	25093	10	19.0	165.0	3140.0	0.8	3120.0
0.40384674072265625	25093	10	19.0	156.0	3140.0	0.8	3120.0
0.5987861156463623	25093	10	19.0	156.0	3140.0	0.8	3120.0
0.8353638648986816	25093	10	19.0	159.0	3140.0	0.8	3120.0
1.0304584503173828	25093	10	19.0	159.0	3140.0	0.8	3120.0
1.229403018951416	25093	10	19.0	159.0	3140.0	0.8	3120.0
1.4244167804718018	25093	10	19.0	159.0	3140.0	0.8	3120.0
1.6242735385894775	25093	10	19.0	159.0	3140.0	0.8	3120.0
1.8195216655731201	25093	10	19.0	159.0	3140.0	0.8	3120.0
2.0160932540893555	25093	10	19.0	159.0	3140.0	0.8	3120.0
2.204108476638794	25093	10	19.0	159.0	3140.0	0.8	3120.0
2.429931640625	25093	10	19.0	159.0	3140.0	0.8	3120.0
2.6317121982574463	25093	10	19.0	159.0	3140.0	0.8	3120.0
2.8511717319488525	25093	10	19.0	159.0	3141.0	0.8	3120.0
3.053986072540283	25093	10	19.0	159.0	3140.0	0.8	3120.0
3.250671148300171	25093	10	19.0	159.0	3141.0	0.8	3120.0
3.454108476638794	25093	10	19.0	159.0	3141.0	0.8	3120.0
3.6976585388183594	25093	10	19.0	159.0	3140.0	0.8	3120.0
