This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek057-3_config.py
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (filmRAW)
25047.066	0.0495004832103	0.01517
25044.65	0.0495052584085	0.015147
25042.234	0.0495100345281	0.015121
25039.817	0.0495148135468	0.015093
25037.401	0.0495195915103	0.015063
25034.985	0.0495243703961	0.015032
25032.568	0.0495291521829	0.014998
25030.152	0.0495339329142	0.014963
25027.735	0.0495387165479	0.014926
25025.319	0.0495434991258	0.014888
25022.903	0.0495482826273	0.014848
25020.486	0.0495530690331	0.014806
25018.07	0.0495578543829	0.014764
25015.654	0.0495626406569	0.01472
25013.237	0.0495674298372	0.014675
25010.821	0.0495722179612	0.014628
25008.404	0.0495770089927	0.014581
25005.988	0.0495817989675	0.014533
25003.572	0.049586589868	0.014483
25001.155	0.0495913836781	0.014433
24998.739	0.0495961764311	0.014383
24996.323	0.0496009701107	0.014331
24993.906	0.0496057667017	0.014279
24991.49	0.0496105622354	0.014227
24989.073	0.0496153606818	0.014174
24986.657	0.0496201580708	0.014121
24984.241	0.0496249563875	0.014067
24981.824	0.049629757619	0.014013
24979.408	0.0496345577926	0.013959
24976.992	0.0496393588948	0.013906
24974.575	0.0496441629137	0.013852
24972.159	0.0496489658744	0.013798
24969.742	0.049653771753	0.013744
24967.326	0.0496585765732	0.013691
24964.91	0.0496633823234	0.013638
24962.493	0.0496681909936	0.013586
24960.077	0.0496729986049	0.013534
24957.661	0.0496778071471	0.013483
24955.244	0.0496826186111	0.013432
24952.828	0.0496874290161	0.013382
24950.411	0.0496922423442	0.013333
24947.995	0.049697054613	0.013285
24945.579	0.0497018678139	0.013237
24943.162	0.0497066839401	0.013191
24940.746	0.0497114990065	0.013146
24938.33	0.0497163150059	0.013102
24935.913	0.0497211339324	0.01306
24933.497	0.0497259517989	0.013019
24931.08	0.0497307725939	0.012979
24928.664	0.0497355923286	0.012941
24926.248	0.0497404129976	0.012905
24923.831	0.0497452365971	0.012869
24921.415	0.0497500591359	0.012834
24918.999	0.0497548826099	0.012799
24916.582	0.0497597090163	0.012765
24914.166	0.0497645343617	0.012731
24911.749	0.0497693626409	0.012697
24909.333	0.0497741898589	0.012664
24906.917	0.0497790180133	0.012632
24904.5	0.0497838491036	0.0126
24902.084	0.0497886791322	0.012568
24899.668	0.0497935100982	0.012536
24897.251	0.0497983440019	0.012505
24894.835	0.0498031768437	0.012475
24892.418	0.0498080126246	0.012445
24890.002	0.0498128473433	0.012415
24887.586	0.0498176830007	0.012385
24885.169	0.0498225215991	0.012356
24882.753	0.0498273591351	0.012328
24880.337	0.0498321976105	0.0123
24877.92	0.049837039029	0.012272
24875.504	0.0498418793846	0.012244
24873.087	0.0498467226846	0.012217
24870.671	0.0498515649216	0.01219
24868.255	0.0498564080994	0.012164
24865.838	0.0498612542236	0.012138
24863.422	0.0498660992843	0.012112
24861.006	0.0498709452868	0.012087
24858.589	0.0498757942376	0.012062
24856.173	0.0498806421246	0.012037
24853.756	0.0498854929613	0.012013
24851.34	0.049890342734	0.011989
24848.924	0.0498951934498	0.011965
24846.507	0.0499000471173	0.011942
24844.091	0.0499048997204	0.011919
24841.675	0.0499097532674	0.011897
24839.258	0.0499146097681	0.011874
24836.842	0.0499194652042	0.011852
24834.425	0.0499243235952	0.011831
24832.009	0.0499291809213	0.011809
24829.593	0.0499340391927	0.011788
24827.176	0.0499389004211	0.011768
24824.76	0.0499437605842	0.011747
24822.344	0.0499486216934	0.011727
24819.927	0.0499534857617	0.011707
