This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ged/ek062-4_config.py
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.942129080547	0.00215198856008	0.97548534225	7.37309952366e-05	0.942129080547	0.000860319595338
1.00882170057	0.000232156632783	1.17187322306	0.000341685145822	0.97548534225	0.000708182966441
1.04188392437	0.00190785327695	1.20489977648	0.00229594230275	1.10700166964	8.25937685807e-05
1.07438636915	0.00559332153789	1.23736713573	0.00522564952968	1.13956054228	0.000821319100925
1.10700166964	0.00676704039002	1.26902954964	0.00993701567299	1.17187322306	0.00194474060731
1.13956054228	0.00819431870635	1.30098832109	0.0140702302395	1.20489977648	0.00398809610867
1.17187322306	0.010315883599	1.33316330108	0.014883336285	1.23736713573	0.00710296923531
1.20489977648	0.0132057688728	1.36546461454	0.0154944593588	1.26902954964	0.0116518398078
1.23736713573	0.018166988386	1.39779241263	0.0163348131637	1.30098832109	0.0157209008652
1.26902954964	0.0211093124713	1.43003675894	0.0232460335702	1.33316330108	0.0166925763987
1.30098832109	0.024392004495	1.45692346651	0.0365770330723	1.36546461454	0.0174030936259
1.33316330108	0.0269019190423	1.49378538554	0.047272860116	1.39779241263	0.0182755197895
1.36546461454	0.0285968145069	1.52502075031	0.0483936309261	1.43003675894	0.0258294740039
1.39779241263	0.0297968548021	1.55759028894	0.0492914505732	1.45692346651	0.0391724115721
1.43003675894	0.0440748656495	1.58750559539	0.0511496731295	1.49378538554	0.0488739053304
1.45692346651	0.0574100983057	1.6207083268	0.0525440786115	1.52502075031	0.0503795880413
1.49378538554	0.056968081615	1.65092126498	0.0543714481892	1.55759028894	0.0515304347221
1.52502075031	0.0621610264531	1.68228204885	0.0574597911959	1.58750559539	0.0534875823165
1.55759028894	0.0657895810955	1.71248877072	0.0608640638069	1.6207083268	0.0549817627885
1.58750559539	0.0686814791766	1.74380009845	0.0652699350264	1.65092126498	0.0568493904832
1.6207083268	0.0710207140903	1.77373658083	0.0694037964283	1.68228204885	0.0600975148025
1.65092126498	0.0731296134097	1.80471887918	0.0746436892952	1.71248877072	0.0634570428662
1.68228204885	0.0778446418346	1.83680277037	0.0806755273511	1.74380009845	0.0679942522763
1.71248877072	0.0807327271723	1.86723173193	0.0855638625608	1.77373658083	0.0721765645487
1.74380009845	0.0864603874071	1.89578267584	0.0907597874402	1.80471887918	0.0776386727143
1.77373658083	0.0910706035265	1.92522029503	0.0978228561802	1.83680277037	0.0836647122347
1.80471887918	0.0986143438726	1.95558654574	0.105361087624	1.86723173193	0.0884996347826
1.83680277037	0.104567852091	1.98692607372	0.112401928774	1.89578267584	0.0936832587482
1.86723173193	0.108778168002	2.01600304065	0.119308775302	1.92522029503	0.100865216533
1.89578267584	0.11366220151	2.04594367987	0.128492153237	1.95558654574	0.108431431988
1.92522029503	0.121956097215	2.07331416388	0.136048947496	1.98692607372	0.115500054967
1.95558654574	0.129781636088	2.10499468591	0.143287274188	2.01600304065	0.122300193864
1.98692607372	0.136971314742	2.1339791222	0.152330523487	2.04594367987	0.131636317922
2.01600304065	0.142644648756	2.16377289703	0.162863817712	2.07331416388	0.139405757894
2.04594367987	0.153398524059	2.19053333922	0.171076671616	2.10499468591	0.146708367742
2.07331416388	0.163207806508	2.22193883513	0.180146590661	2.1339791222	0.155660295997
