This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek057-3_config.py
Interpolation method for Tmin and Tmax points is linear
Column 1: energy in eV
Column 2: wavelength in nm
Column 3: ref index n2
0.277718402423	4464.385	2.26252861213
0.308250524776	4022.189	2.2649175881
0.339451783896	3652.483	2.26240743178
0.371393057359	3338.355	2.25581611053
0.402256254341	3082.219	2.2562996494
0.432793100258	2864.745	2.25841596959
0.465373615055	2664.186	2.25032751919
0.496930609218	2495.0	2.24791798986
0.525802319763	2358.0	2.25726554462
0.555733693411	2231.0	2.26131990573
0.586490950804	2114.0	2.2617703903
0.616530019891	2011.0	2.26481116112
0.647099097077	1916.0	2.26571213026
0.677509218579	1830.0	2.26706358396
0.708076453455	1751.0	2.26779562138
0.738001113095	1680.0	2.27044221821
0.768179597274	1614.0	2.27213153534
0.798867184278	1552.0	2.27224415648
0.828771303476	1496.0	2.27449657932
0.859211275121	1443.0	2.27517230617
0.889413106169	1394.0	2.27641113873
0.919082186805	1349.0	2.27888880385
0.949342932619	1306.0	2.27978977298
0.979337969984	1266.0	2.28125384782
1.00882170057	1229.0	2.28378782351
1.03926393127	1193.0	2.28406937637
1.06882919828	1160.0	2.28620917806
1.09915059397	1128.0	2.28665966263
1.12815456779	1099.0	2.28975674403
1.15764880486	1071.0	2.29172761401
1.18758799808	1044.0	2.29274120428
1.21672411187	1019.0	2.2952188694
1.24732582495	994.0	2.29488100598
1.27555747942	972.0	2.29882274594
1.30509670526	950.0	2.30028682078
1.33459835307	929.0	2.30175089563
1.36396245325	909.0	2.30338390218
1.39308075281	890.0	2.30535477216
1.42183700688	872.0	2.30783243728
1.45010745029	855.0	2.31098582925
1.47952490453	838.0	2.31222466181
1.50832344282	822.0	2.31436446351
1.53635919455	807.0	2.31757416605
1.56743599241	791.0	2.31616640177
1.59567808237	777.0	2.31892561975
1.62282967277	764.0	2.32314891256
1.65092126498	751.0	2.32590813054
1.68000253388	738.0	2.32720327367
1.7077711708	726.0	2.3302440445
1.73647320728	714.0	2.33193336162
1.7636441963	703.0	2.33559354873
1.79167900289	692.0	2.33801490328
1.82061948605	681.0	2.33919742527
1.84775241431	671.0	2.34263237009
1.87570630862	661.0	2.3449411035
1.90159796012	652.0	2.34972750202
1.93121786604	642.0	2.34984012317
1.95867593997	633.0	2.35254303057
1.983746992	625.0	2.35800515594
2.01273030844	616.0	2.35873719337
2.03921360197	608.0	2.3623410699
2.06640311667	600.0	2.3650439773
2.09079573356	593.0	2.37084396611
2.11938781197	585.0	2.37180124581
2.14505513841	578.0	2.37596822806
2.17135178634	571.0	2.37934686231
2.19830118794	564.0	2.38193714857
2.22193883513	558.0	2.38801869023
2.25016673321	551.0	2.38908859107
2.27493921101	545.0	2.39376236846
2.30026320965	539.0	2.39776041899
2.3261573546	533.0	2.40108274267
2.35264111954	527.0	2.40372933951
2.37517599617	522.0	2.4103176763
2.40279432171	516.0	2.41166913
2.42630502935	511.0	2.41707494481
2.45028037549	506.0	2.4219176539
2.47473427146	501.0	2.42619725729
2.49968118952	496.0	2.42991375497
2.52513619145	491.0	2.43306714694
2.55111495885	486.0	2.4356574332
2.57228603734	482.0	2.44275256513
2.59924920335	477.0	2.44427295054
2.62123016913	473.0	2.45041080277
2.64358607676	469.0	2.45609817043
2.66632660215	465.0	2.46133505352
2.68946175705	461.0	2.46612145205
2.71300190372	457.0	2.47045736601
2.73695777042	453.0	2.4743427954
2.76134046771	449.0	2.47777774022
2.77991450673	446.0	2.486336947
2.80507210407	442.0	2.48892723326
2.82424116173	439.0	2.49675440261
2.8502111954	435.0	2.49850003031
2.8700043287	432.0	2.50559516224
2.89007428904	429.0	2.51235243075
2.91042692488	426.0	2.51877183583
2.93106825059	423.0	2.52485337749
2.95200445238	420.0	2.53059705572
2.97324189448	417.0	2.53600287052
2.9947871256	414.0	2.5410708219
3.01664688564	411.0	2.54580090986
3.03882811275	408.0	2.55019313439
3.05379770936	406.0	2.56055427943
3.07653069479	403.0	2.56432708768
3.099604675	400.0	2.5677620325
3.11518057789	398.0	2.57733482955
3.13884017722	395.0	2.5801503581
3.15481391858	393.0	2.58921636001
3.17095107417	391.0	2.59805711964
3.18725416452	389.0	2.60667263699
3.21202556995	386.0	2.60830564354
