This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek036-4_config.py
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: k_eq12 *1e-3
Column 3: energy in eV
Column 4: k_eq15 *1e-3
0.277268191001	0.39801011139	0.277268191001	2.1405844001
0.308065479718	2.48783528955	0.308065479718	4.71911063655
0.339676468952	5.85409906945	0.339676468952	7.41943298601
0.371662144201	9.31458004821	0.371662144201	9.73575600853
0.402256254341	11.2693450224	0.402256254341	11.1015120235
0.433158407018	11.6747320828	0.433158407018	11.5624307827
0.464951976335	10.5588674328	0.464951976335	10.6211414381
0.496731518429	8.91729515061	0.496731518429	8.2465370545
0.526025400933	5.22904677327	0.526025400933	5.10785212125
0.555733693411	2.67508216317	0.555733693411	2.6433355428
0.586490950804	1.19583701298	0.586490950804	1.22310800963
0.616530019891	0.765674312475	0.616530019891	0.727605791146
0.647099097077	0.561650867817	0.647099097077	0.554586381293
0.677509218579	0.476472210659	0.677509218579	0.451895411173
0.708076453455	0.420673058675	0.708076453455	0.380414586688
0.738001113095	0.400244613077	0.738001113095	0.354479959041
0.768179597274	0.388903412684	0.768179597274	0.343656054618
0.798867184278	0.389361438002	0.798867184278	0.328676294291
0.828771303476	0.374262623935	0.828771303476	0.320759754108
0.859211275121	0.367717585611	0.859211275121	0.33814665931
0.889413106169	0.331293377006	0.889413106169	0.346950243835
0.919082186805	0.381168968923	0.919082186805	0.34933125244
0.949342932619	0.393716986749	0.949342932619	0.340975456185
0.979337969984	0.406930117306	0.979337969984	0.344778708216
1.00882170057	0.403168471701	1.00882170057	0.346272461486
1.03926393127	0.405940689788	1.03926393127	0.344331601266
1.06882919828	0.40127639	1.06882919828	0.338809339994
1.09915059397	0.399420789774	1.09915059397	0.331083851437
1.12815456779	0.390182003003	1.12815456779	0.323229039608
1.15764880486	0.399498576119	1.15764880486	0.325334907923
1.18758799808	0.406131524481	1.18758799808	0.332329470684
1.21672411187	0.415691720269	1.21672411187	0.340449662729
1.24732582495	0.408113460817	1.24732582495	0.346993370097
1.27555747942	0.399827797907	1.27555747942	0.357153939393
1.30509670526	0.414135032712	1.30509670526	0.373252274611
1.33459835307	0.42235413021	1.33459835307	0.382886850505
1.36396245325	0.42965993246	1.36396245325	0.388230857057
1.39308075281	0.449276944761	1.39308075281	0.39664840815
1.42183700688	0.458534455523	1.42183700688	0.404690915055
1.45010745029	0.479926264625	1.45010745029	0.415130440333
1.47952490453	0.489279053541	1.47952490453	0.423745033982
1.50832344282	0.48929252139	1.50832344282	0.427934012468
1.53635919455	0.468704037572	1.53635919455	0.420428210657
1.56743599241	0.444435367042	1.56743599241	0.407503542425
1.59567808237	0.443161366497	1.59567808237	0.407657546642
1.62282967277	0.458231289427	1.62282967277	0.421070668753
1.65092126498	0.464604485149	1.65092126498	0.438912816107
1.68000253388	0.482104679601	1.68000253388	0.461356906313
1.7077711708	0.493633907161	1.7077711708	0.4812245491
1.73647320728	0.513634423975	1.73647320728	0.502892193054
1.7636441963	0.533959900804	1.7636441963	0.525696635865
1.79167900289	0.557020990793	1.79167900289	0.550544936027
1.82061948605	0.575165004914	1.82061948605	0.574392867799
1.84775241431	0.589515807549	1.84775241431	0.59817980439
1.87570630862	0.622020300939	1.87570630862	0.626693075342
1.90159796012	0.642999354263	1.90159796012	0.646825216499
1.93121786604	0.658523457484	1.93121786604	0.666587106066
1.95867593997	0.676490777183	1.95867593997	0.692355004063
1.983746992	0.696487815023	1.983746992	0.719000425702
2.01273030844	0.716641517147	2.01273030844	0.743472820073
2.03921360197	0.732306577589	2.03921360197	0.763187204142
2.06640311667	0.750586531769	2.06640311667	0.790838827519
2.09079573356	0.783990443754	2.09079573356	0.825572246269
2.11938781197	0.823701185216	2.11938781197	0.866866139921
2.14505513841	0.844148503504	2.14505513841	0.897846418817
2.17135178634	0.867689657323	2.17135178634	0.93093971418
2.19830118794	0.906232130279	2.19830118794	0.970795846998
