2.01273030844	0.161663789799	2.01273030844	0.159975091773	2.01273030844	0.160856070218
2.03921360197	0.168939336163	2.03921360197	0.16666820487	2.03921360197	0.167608566456
2.06640311667	0.176976530303	2.06640311667	0.175010030408	2.06640311667	0.175922785446
2.09079573356	0.186042734318	2.09079573356	0.183751478721	2.09079573356	0.184699333656
2.11938781197	0.196427342991	2.11938781197	0.194085003428	2.11938781197	0.195042451719
2.14505513841	0.203983664293	2.14505513841	0.202725249289	2.14505513841	0.203580569758
2.17135178634	0.213132953747	2.17135178634	0.212148611033	2.17135178634	0.212980445376
2.19830118794	0.225667658843	2.19830118794	0.223574852635	2.19830118794	0.224516056997
2.22193883513	0.237228476492	2.22193883513	0.234429415798	2.22193883513	0.235440060945
2.25016673321	0.250169609579	2.25016673321	0.247854634442	2.25016673321	0.248822289816
2.27493921101	0.26188347179	2.27493921101	0.261012850293	2.27493921101	0.261841699935
2.30026320965	0.277332129098	2.30026320965	0.276388843143	2.30026320965	0.277225147592
2.3261573546	0.295723189625	2.3261573546	0.293102152016	2.3261573546	0.294099548364
2.35264111954	0.315107067425	2.35264111954	0.311183605749	2.35264111954	0.312302103254
2.37517599617	0.331933886289	2.37517599617	0.327799240588	2.37517599617	0.328936422739
2.40279432171	0.351585802146	2.40279432171	0.349292022443	2.40279432171	0.350251521122
2.42630502935	0.371112653203	2.42630502935	0.3696663334	2.42630502935	0.370545391291
2.45028037549	0.393180543368	2.45028037549	0.392250391076	2.45028037549	0.393074976425
2.47473427146	0.418570711496	2.47473427146	0.416427967781	2.47473427146	0.417362046509
2.49968118952	0.446304975142	2.49968118952	0.441911575293	2.49968118952	0.443053333974
2.52513619145	0.474253565629	2.52513619145	0.468879458482	2.52513619145	0.470101992939
2.55111495885	0.506111629142	2.55111495885	0.498557579787	2.55111495885	0.499973770205
2.57228603734	0.532985654532	2.57228603734	0.524305379858	2.57228603734	0.525814409885
2.59924920335	0.568667216322	2.59924920335	0.56126940464	2.59924920335	0.562645903268
2.62123016913	0.600726083723	2.62123016913	0.596626147797	2.62123016913	0.597693044337
2.64358607676	0.636198824725	2.64358607676	0.63467904437	2.64358607676	0.635500576516
2.66632660215	0.673733387329	2.66632660215	0.671956248003	2.66632660215	0.672786961453
2.68946175705	0.714261058474	2.68946175705	0.710632920824	2.68946175705	0.711612755842
2.71300190372	0.760602541529	2.71300190372	0.755370222667	2.71300190372	0.756470357943
2.73695777042	0.815479299074	2.73695777042	0.808289900522	2.73695777042	0.809530683007
2.76134046771	0.872409733319	2.76134046771	0.865856538474	2.76134046771	0.867013095568
2.77991450673	0.914066352582	2.77991450673	0.908410311639	2.77991450673	0.909476195888
2.80507210407	0.971032565016	2.80507210407	0.964437237412	2.80507210407	0.965551884156
2.82424116173	1.02088469195	2.82424116173	1.01222388375	2.82424116173	1.01347587754
2.8502111954	1.09311784441	2.8502111954	1.08601960608	2.8502111954	1.0871174262
2.8700043287	1.14514609711	2.8700043287	1.14235988876	2.8700043287	1.14310230472
2.89007428904	1.20275604579	2.89007428904	1.1991210754	2.89007428904	1.19990649531
2.91042692488	1.27253454928	2.91042692488	1.26185163657	2.91042692488	1.26311847384
2.93106825059	1.34975110373	2.93106825059	1.33199543253	2.93106825059	1.33369040199
2.95200445238	1.43015939312	2.95200445238	1.40896425279	2.95200445238	1.41082028844
2.97324189448	1.5130453096	2.97324189448	1.49393487963	2.97324189448	1.49559892486
2.9947871256	1.60115331767	2.9947871256	1.58831692493	2.9947871256	1.58953388895
3.01664688564	1.70256187002	3.01664688564	1.69532052425	3.01664688564	1.6961408414
3.03882811275	1.82496437365	3.03882811275	1.81705403091	3.03882811275	1.81786187003
3.05379770936	1.91455204831	3.05379770936	1.90388713306	3.05379770936	1.90480856171
3.07653069479	2.05690544924	3.07653069479	2.04322678703	3.07653069479	2.04423902918
3.099604675	2.21531196855	3.099604675	2.20209870929	3.099604675	2.20301092479
3.11518057789	2.33616128205	3.11518057789	2.32362566353	3.11518057789	2.32445189117
3.13884017722	2.5384919909	3.13884017722	2.52900490861	3.13884017722	2.52962154798
3.15481391858	2.68337748994	3.15481391858	2.67677825987	3.15481391858	2.67723257206
3.17095107417	2.83973638205	3.17095107417	2.83277986245	3.17095107417	2.8332090101
3.18725416452	3.01579965981	3.18725416452	3.00374082979	3.18725416452	3.00430331574
3.21202556995	3.34244413104	3.21202556995	3.3126316466	3.21202556995	3.31354063439
3.23718503916	3.74150129486	3.23718503916	3.6783003818	3.23718503916	3.67929917682
3.24565934555	3.8376319606	3.24565934555	3.77680097982	3.24565934555	3.77772518646
3.25417813648	4.00321007302	3.25417813648	3.94657476894	3.25417813648	3.94737444363
3.26274176316	4.17401813344	3.26274176316	4.12146360965	3.26274176316	4.12215106528
3.27135058047	4.30319411854	3.27135058047	4.25336258941	3.27135058047	4.25397984237
3.28000494709	4.43666710239	3.28000494709	4.38961941092	3.28000494709	4.39016902024
3.28870522546	4.62232168742	3.28870522546	4.57881290509	3.28870522546	4.57928213612
3.29745178191	4.82254289604	3.29745178191	4.78263349789	3.29745178191	4.78302768183
3.30624498667	4.99850123652	3.30624498667	4.9615052221	3.30624498667	4.96184354184
3.3150852139	5.18517003403	3.3150852139	5.15095747073	3.3150852139	5.15124639209
3.32397284182	5.41119504014	3.32397284182	5.38022673825	3.32397284182	5.38046317239
3.33290825269	5.64972809069	3.33290825269	5.62167648966	3.33290825269	5.62187015164
3.34189183288	5.88405127006	3.34189183288	5.85879109207	3.34189183288	5.85894799419
3.35092397297	6.14521191568	3.35092397297	6.12264099044	3.35092397297	6.1227661066
3.36000506775	6.43709022454	3.36000506775	6.41723456021	3.36000506775	6.41733128132
3.3691355163	6.73299623418	3.3691355163	6.7154737063	3.3691355163	6.71554892728
3.37831572207	7.04607640418	3.37831572207	7.03080235039	3.37831572207	7.03085945544
3.3875460929	7.38444968489	3.3875460929	7.37122964684	3.3875460929	7.37127237371
3.3968270411	7.74774111482	3.3968270411	7.73648370401	3.3968270411	7.73651466645
3.40615898352	8.13833997521	3.40615898352	8.12885426536	3.40615898352	8.12887623304
3.4155423416	8.55375752801	3.4155423416	8.54582209959	3.4155423416	8.5458374578
3.42497754144	9.00138089934	3.42497754144	8.99487447663	3.42497754144	8.99488479767
3.43446501385	9.47846043595	3.43446501385	9.47318604654	3.43446501385	9.47319282587
3.44400519444	9.98867658987	3.44400519444	9.98445001481	3.44400519444	9.98445436489
3.45359852368	10.554672464	3.45359852368	10.5514093556	3.45359852368	10.5514119503
3.46324544693	11.1314643772	3.46324544693	11.1289291774	3.46324544693	11.1289307429
3.47294641457	11.7940750099	3.47294641457	11.792181765	3.47294641457	11.7921826378
3.48270188202	12.4358030001	3.48270188202	12.4343761676	3.48270188202	12.4343766626
3.49251230986	13.2701517679	3.49251230986	13.269164551	3.49251230986	13.2691647875
3.50237816384	14.0653587128	3.50237816384	14.0646640513	3.50237816384	14.0646641717
3.51229991501	14.907458958	3.51229991501	14.9069797674	3.51229991501	14.9069798257
3.52227803977	15.7456369019	3.52227803977	15.7453058198	3.52227803977	15.7453058475
3.53231301994	17.1133691053	3.53231301994	17.1131889088	3.53231301994	17.1131889673
3.54240534286	17.8221629418	3.54240534286	17.8220311675	3.54240534286	17.8220311085
3.55255550143	18.9899696099	3.55255550143	18.9898912895	3.55255550143	18.9898911432
3.56276399425	21.0497025652	3.56276399425	21.049670425	3.56276399425	21.049670614
3.57303132565	20.4001790135	3.57303132565	20.4001361887	3.57303132565	20.4001373242
3.58335800578	22.8949755089	3.58335800578	22.8949547502	3.58335800578	22.8949570652
3.59374455072	20.9268039374	3.59374455072	20.9267694479	3.59374455072	20.926770003
3.60419148256	21.6697659887	3.60419148256	21.6697419047	3.60419148256	21.6697422807
3.61469932945	20.9812583382	3.61469932945	20.9812252201	3.61469932945	20.9812252978
3.62526862573	20.2310477456	3.62526862573	20.2310017702	3.62526862573	20.2310011025
3.63589991202	21.0758614226	3.63589991202	21.0758292647	3.63589991202	21.075828108
3.64659373529	19.4793456304	3.64659373529	19.4792790332	3.64659373529	19.4792789094
