This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek062-4_config.py
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (filmRAW)
25050.0	0.0494946854291	0.0376
25040.0	0.0495144516773	0.037375
25030.0	0.0495342337195	0.03696
25020.0	0.0495540315747	0.036425
25010.0	0.0495738452619	0.0359
25000.0	0.0495936748	0.0353
24990.0	0.0496135202081	0.034675
24980.0	0.0496333815052	0.034025
24970.0	0.0496532587105	0.033375
24960.0	0.0496731518429	0.03268
24950.0	0.0496930609218	0.032
24940.0	0.0497129859663	0.031425
24930.0	0.0497329269956	0.03095
24920.0	0.0497528840289	0.03045
24910.0	0.0497728570855	0.03005
24900.0	0.0497928461847	0.02965
24890.0	0.0498128513459	0.0292
24880.0	0.0498328725884	0.02885
24870.0	0.0498529099316	0.028475
24860.0	0.049872963395	0.02815
24850.0	0.049893032998	0.027825
24840.0	0.0499131187601	0.027525
24830.0	0.0499332207008	0.02725
24820.0	0.0499533388396	0.02694
24810.0	0.0499734731963	0.02665
24800.0	0.0499936237903	0.0264
24790.0	0.0500137906414	0.0262
24780.0	0.0500339737692	0.026
24770.0	0.0500541731934	0.025825
24760.0	0.0500743889338	0.02565
24750.0	0.0500946210101	0.02548
24740.0	0.0501148694422	0.025325
24730.0	0.0501351342499	0.025175
24720.0	0.0501554154531	0.025075
24710.0	0.0501757130716	0.02495
24700.0	0.0501960271255	0.024825
24690.0	0.0502163576347	0.024725
24680.0	0.0502367046191	0.024625
24670.0	0.0502570680989	0.02452
24660.0	0.0502774480941	0.0244
24650.0	0.0502978446247	0.024325
24640.0	0.050318257711	0.024275
24630.0	0.0503386873731	0.0242
24620.0	0.0503591336312	0.024125
24610.0	0.0503795965055	0.0241
24600.0	0.0504000760163	0.024
24590.0	0.0504205721838	0.02395
24580.0	0.0504410850285	0.0239
24570.0	0.0504616145706	0.023825
24560.0	0.0504821608306	0.0238
24550.0	0.0505027238289	0.0237
24540.0	0.050523303586	0.02365
24530.0	0.0505439001223	0.0236
24520.0	0.0505645134584	0.023525
24510.0	0.0505851436149	0.0235
24500.0	0.0506057906122	0.0234
24490.0	0.0506264544712	0.0234
24480.0	0.0506471352124	0.0233
24470.0	0.0506678328566	0.023275
24460.0	0.0506885474244	0.0232
24450.0	0.0507092789366	0.02315
24440.0	0.0507300274141	0.0231
24430.0	0.0507507928776	0.023025
24420.0	0.0507715753481	0.023
24410.0	0.0507923748464	0.0229
24400.0	0.0508131913934	0.02285
24390.0	0.0508340250103	0.0228
24380.0	0.0508548757178	0.02274
24370.0	0.0508757435371	0.0227
24360.0	0.0508966284893	0.022625
24350.0	0.0509175305955	0.0226
24340.0	0.0509384498767	0.02255
24330.0	0.0509593863543	0.0225
24320.0	0.0509803400493	0.0225
24310.0	0.0510013109831	0.02242
24300.0	0.051022299177	0.0224
24290.0	0.0510433046521	0.022375
24280.0	0.05106432743	0.0223
24270.0	0.0510853675319	0.0223
24260.0	0.0511064249794	0.0223
24250.0	0.0511274997938	0.0223
24240.0	0.0511485919967	0.0223
24230.0	0.0511697016096	0.02235
24220.0	0.051190828654	0.0224
24210.0	0.0512119731516	0.02245
24200.0	0.051233135124	0.0225
24190.0	0.0512543145928	0.022575
24180.0	0.0512755115798	0.02265
24170.0	0.0512967261067	0.02274
