This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek057-3_config.py
Interpolation method for Tmin and Tmax points is spline
Column 1: wavelength in nm
Column 2: k_eq12 *1e-3
Column 3: wavelength in nm
Column 4: k_eq15 *1e-3
4471.634	0.39801011139	4471.634	2.1405844001
4024.605	2.48783528955	4024.605	4.71911063655
3650.067	5.85409906945	3650.067	7.41943298601
3335.938	9.31458004821	3335.938	9.73575600853
3082.219	11.2693450224	3082.219	11.1015120235
2862.329	11.6747320828	2862.329	11.5624307827
2666.602	10.5588674328	2666.602	10.6211414381
2496.0	8.91729515061	2496.0	8.2465370545
2357.0	5.22904677327	2357.0	5.10785212125
2231.0	2.67508216317	2231.0	2.6433355428
2114.0	1.19583701298	2114.0	1.22310800963
2011.0	0.765674312475	2011.0	0.727605791146
1916.0	0.561650867817	1916.0	0.554586381293
1830.0	0.476472210659	1830.0	0.451895411173
1751.0	0.420673058675	1751.0	0.380414586688
1680.0	0.400244613077	1680.0	0.354479959041
1614.0	0.388903412684	1614.0	0.343656054618
1552.0	0.389361438002	1552.0	0.328676294291
1496.0	0.374262623935	1496.0	0.320759754108
1443.0	0.367717585611	1443.0	0.33814665931
1394.0	0.331293377006	1394.0	0.346950243835
1349.0	0.381168968923	1349.0	0.34933125244
1306.0	0.393716986749	1306.0	0.340975456185
1266.0	0.406930117306	1266.0	0.344778708216
1229.0	0.403168471701	1229.0	0.346272461486
1193.0	0.405940689788	1193.0	0.344331601266
1160.0	0.40127639	1160.0	0.338809339994
1128.0	0.399420789774	1128.0	0.331083851437
1099.0	0.390182003003	1099.0	0.323229039608
1071.0	0.399498576119	1071.0	0.325334907923
1044.0	0.406131524481	1044.0	0.332329470684
1019.0	0.415691720269	1019.0	0.340449662729
994.0	0.408113460817	994.0	0.346993370097
972.0	0.399827797907	972.0	0.357153939393
950.0	0.414135032712	950.0	0.373252274611
929.0	0.42235413021	929.0	0.382886850505
909.0	0.42965993246	909.0	0.388230857057
890.0	0.449276944761	890.0	0.39664840815
872.0	0.458534455523	872.0	0.404690915055
855.0	0.479926264625	855.0	0.415130440333
838.0	0.489279053541	838.0	0.423745033982
822.0	0.48929252139	822.0	0.427934012468
807.0	0.468704037572	807.0	0.420428210657
791.0	0.444435367042	791.0	0.407503542425
777.0	0.443161366497	777.0	0.407657546642
764.0	0.458231289427	764.0	0.421070668753
751.0	0.464604485149	751.0	0.438912816107
738.0	0.482104679601	738.0	0.461356906313
726.0	0.493633907161	726.0	0.4812245491
714.0	0.513634423975	714.0	0.502892193054
703.0	0.533959900804	703.0	0.525696635865
692.0	0.557020990793	692.0	0.550544936027
681.0	0.575165004914	681.0	0.574392867799
671.0	0.589515807549	671.0	0.59817980439
661.0	0.622020300939	661.0	0.626693075342
652.0	0.642999354263	652.0	0.646825216499
642.0	0.658523457484	642.0	0.666587106066
633.0	0.676490777183	633.0	0.692355004063
625.0	0.696487815023	625.0	0.719000425702
616.0	0.716641517147	616.0	0.743472820073
608.0	0.732306577589	608.0	0.763187204142
600.0	0.750586531769	600.0	0.790838827519
593.0	0.783990443754	593.0	0.825572246269
585.0	0.823701185216	585.0	0.866866139921
578.0	0.844148503504	578.0	0.897846418817
571.0	0.867689657323	571.0	0.93093971418
564.0	0.906232130279	564.0	0.970795846998
558.0	0.940696902176	558.0	1.00498537191
551.0	0.974400761103	551.0	1.04545254952
545.0	1.00832103957	545.0	1.09152071542
539.0	1.06489258478	539.0	1.15274452325
533.0	1.13239420321	533.0	1.2192127635
527.0	1.19311506963	527.0	1.28197011431
522.0	1.23947564773	522.0	1.331719903
516.0	1.28959082282	516.0	1.39704185907
511.0	1.3474309754	511.0	1.46957029432
506.0	1.42250588026	506.0	1.55315984229
501.0	1.51480087929	501.0	1.63590798794
496.0	1.61474792471	496.0	1.72248599705
491.0	1.70719959453	491.0	1.81958632716
486.0	1.80112780082	486.0	1.91878419208
482.0	1.87272887722	482.0	1.99232822303
477.0	1.96440951987	477.0	2.09947857564
473.0	2.05531911688	473.0	2.21930533823
469.0	2.16985045459	469.0	2.35484541189
465.0	2.29898120601	465.0	2.4795321857
461.0	2.43810203158	461.0	2.59984300728
457.0	2.58469683729	457.0	2.73354382235
453.0	2.73938583156	453.0	2.8930890429
449.0	2.89696379329	449.0	3.07999503317
446.0	3.02342377105	446.0	3.22001690087
442.0	3.21045664215	442.0	3.39151601161
439.0	3.37696298552	439.0	3.54139068215
435.0	3.59595625774	435.0	3.78508309173
432.0	3.72190888854	432.0	3.95554650134
429.0	3.86564960157	429.0	4.10943079851
426.0	4.07705189746	426.0	4.28676732467
423.0	4.32522490845	423.0	4.4972963216
420.0	4.57346626249	420.0	4.72373634927
417.0	4.82527275794	417.0	4.96782918458
414.0	5.09847004247	414.0	5.25346293856
411.0	5.3968296642	411.0	5.59261971488
408.0	5.72277250312	408.0	5.94625230426
406.0	5.96226522563	406.0	6.16932541884
403.0	6.37791405273	403.0	6.53551674411
400.0	6.86848020024	400.0	7.01524663408
398.0	7.24122256954	398.0	7.40074248878
395.0	7.8339486078	395.0	8.0342343836
393.0	8.22277403742	393.0	8.45162241267
391.0	8.63337357907	391.0	8.85546560933
389.0	9.12362364635	389.0	9.29037891204
386.0	10.1974461753	386.0	10.1714234666
383.0	11.4722870384	383.0	11.2700520377
382.0	11.7367129595	382.0	11.5425709521
381.0	12.211844602	381.0	12.0315571438
380.0	12.7003030329	380.0	12.5334327609
379.0	13.0594571036	379.0	12.9016484883
378.0	13.4296054456	378.0	13.2809971259
377.0	13.9554278877	377.0	13.81836065
376.0	14.5222606913	376.0	14.3968607071
375.0	15.0129147745	375.0	14.8969723373
374.0	15.5328875348	374.0	15.4259542411
373.0	16.1677227657	373.0	16.071180005
372.0	16.8362413306	372.0	16.7490302871
371.0	17.4885093524	371.0	17.4101782642
370.0	18.2166960764	370.0	18.1468908955
369.0	19.0317169003	369.0	18.9704707283
368.0	19.8539328041	368.0	19.800031804
367.0	20.722072826	367.0	20.6752128409
366.0	21.659480985	366.0	21.6190340911
365.0	22.6645557193	365.0	22.6302044828
364.0	23.7436048642	364.0	23.7147375536
363.0	24.8886935654	363.0	24.8646111766
362.0	26.1208020769	362.0	26.1011088896
361.0	27.4311003612	361.0	27.4151793516
360.0	28.8294973132	360.0	28.8167746592
359.0	30.3806413698	359.0	30.3708436219
358.0	31.9536180993	358.0	31.9460270242
357.0	33.7633430484	357.0	33.7576897367
356.0	35.5027592476	356.0	35.4985103712
355.0	37.780891428	355.0	37.777959802
354.0	39.9343966594	354.0	39.9323395087
353.0	42.2080321976	353.0	42.2066170948
352.0	44.4570673486	352.0	44.4560924141
351.0	48.1850497424	351.0	48.1845208215
350.0	50.0393344654	350.0	50.0389484973
349.0	53.1684198834	349.0	53.1681904605
348.0	58.7709289631	348.0	58.7708392422
347.0	56.7921467348	347.0	56.7920226968
346.0	63.5589071714	346.0	63.558849516
345.0	57.9230178732	345.0	57.9229222785
344.0	59.8068913138	344.0	59.806824701
343.0	57.7366040315	343.0	57.7365065492
342.0	55.5079296116	342.0	55.5077942456
341.0	57.658353257	341.0	57.6582586053
340.0	53.1306511925	340.0	53.1304608429
