This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek057-3_config.py
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.277268191001	0.0111850445899	0.277268191001	0.0601555872037	0.277268191001	0.0561437364263
0.308065479718	0.0776798226808	0.308065479718	0.147348853438	0.308065479718	0.140770349725
0.339676468952	0.201543638842	0.339676468952	0.255434611613	0.339676468952	0.250855307281
0.371662144201	0.350877219549	0.371662144201	0.366742781833	0.371662144201	0.365928179814
0.402256254341	0.459457183711	0.402256254341	0.452614543183	0.402256254341	0.453537548359
0.433158407018	0.512551178343	0.433158407018	0.507620858463	0.433158407018	0.508369143904
0.464951976335	0.497586971842	0.464951976335	0.500521636371	0.464951976335	0.500721682487
0.496731518429	0.448950463703	0.496731518429	0.415180452371	0.496731518429	0.418521436887
0.526025400933	0.278787185883	0.526025400933	0.272325680097	0.526025400933	0.273436156312
0.555733693411	0.150677157715	0.555733693411	0.148888991882	0.555733693411	0.149683160477
0.586490950804	0.0710848207168	0.586490950804	0.0727059061042	0.586490950804	0.0731875105603
0.616530019891	0.0478455851837	0.616530019891	0.0454667530219	0.616530019891	0.0463335943624
0.647099097077	0.0368367064764	0.647099097077	0.0363733716336	0.647099097077	0.0370632844168
0.677509218579	0.0327187234239	0.677509218579	0.0310310667526	0.677509218579	0.031842475381
0.708076453455	0.0301903687195	0.708076453455	0.0273011461076	0.708076453455	0.0282268073088
0.738001113095	0.0299382270496	0.738001113095	0.0265150389326	0.738001113095	0.027492673446
0.768179597274	0.0302794573543	0.768179597274	0.0267565634833	0.768179597274	0.0277443850029
0.798867184278	0.0315261606499	0.798867184278	0.0266125523596	0.798867184278	0.0277340977968
0.828771303476	0.0314379868949	0.828771303476	0.0269437563388	0.828771303476	0.0280265833514
0.859211275121	0.0320226989758	0.859211275121	0.0294475138108	0.859211275121	0.0303537708926
0.889413106169	0.0298648160512	0.889413106169	0.0312762220141	0.889413106169	0.031801106532
0.919082186805	0.0355071203127	0.919082186805	0.0325413342131	0.919082186805	0.0334918758357
0.949342932619	0.0378835648749	0.949342932619	0.03280875921	0.949342932619	0.033956425719
0.979337969984	0.0403920589906	0.979337969984	0.0342228833127	0.979337969984	0.0354742788206
1.00882170057	0.0412234697756	1.00882170057	0.0354059242033	1.00882170057	0.0366288868846
1.03926393127	0.0427594396926	1.03926393127	0.0362698953541	1.03926393127	0.0375672319898
1.06882919828	0.043470584789	1.06882919828	0.0367034804653	1.06882919828	0.0380307871634
1.09915059397	0.0444970715902	1.09915059397	0.0368840636665	1.09915059397	0.0382944958222
1.12815456779	0.0446148467406	1.12815456779	0.0369591984079	1.12815456779	0.0383746078089
