2.60470981092	0.421188393463	2.75520415556	0.550618440299	2.65490764454	0.452073112164
2.63236065817	0.441055023061	2.77991450673	0.571194848343	2.68364041126	0.484914591315
2.65490764454	0.462873784595	2.80507210407	0.582522115949	2.70707831878	0.50490352246
2.68364041126	0.491779454771	2.83068920091	0.618921774963	2.73092922907	0.52103436171
2.70707831878	0.502638463259	2.8567785023	0.661686670131	2.75520415556	0.551460768468
2.73092922907	0.513900727827	2.87666327146	0.691754142716	2.77991450673	0.573810325362
2.75520415556	0.550279227712	2.90361093677	0.742027098203	2.80507210407	0.585895029796
2.77991450673	0.589617767917	2.92415535377	0.771094169212	2.83068920091	0.620854488826
2.80507210407	0.609399939067	2.95200445238	0.797439579175	2.8567785023	0.662587487918
2.83068920091	0.630108955385	2.97324189448	0.83900885751	2.87666327146	0.691956235208
2.8567785023	0.662088093587	2.9947871256	0.902315230452	2.90361093677	0.742165505848
2.87666327146	0.685039372419	3.01664688564	0.968472420846	2.92415535377	0.772181993454
2.90361093677	0.734744161452	3.03882811275	1.04676385755	2.95200445238	0.798569904415
2.92415535377	0.773884384339	3.06133795062	1.1385616027	2.97324189448	0.838013678156
2.95200445238	0.8006930695	3.08418375622	1.23827242065	2.9947871256	0.90110811117
2.97324189448	0.820169549317	3.10737310777	1.37339724309	3.01664688564	0.966981627388
2.9947871256	0.881257259589	3.12302738035	1.49555138139	3.03882811275	1.04588656642
3.01664688564	0.944359750671	3.14680677665	1.6984637704	3.06133795062	1.13750687864
3.03882811275	1.028915386	3.17095107417	1.89771700303	3.08418375622	1.2373031179
3.06133795062	1.11866435179	3.18725416452	2.0592852289	3.10737310777	1.36999272434
3.08418375622	1.21916101091	3.20372576227	2.27728134497	3.12302738035	1.4928758973
3.10737310777	1.32690750192	3.22875486979	2.64240579247	3.14680677665	1.69687869654
3.12302738035	1.45583480784	3.25417813648	3.12196583809	3.17095107417	1.89535296561
3.14680677665	1.67050296535	3.26274176316	3.25639649195	3.18725416452	2.05506483845
3.17095107417	1.85855640317	3.27135058047	3.44676316225	3.20372576227	2.27461502761
3.18725416452	1.99530512569	3.28000494709	3.68106499507	3.22875486979	2.64276968758
3.20372576227	2.23059680439	3.28870522546	3.90196414886	3.25417813648	3.12405641775
3.22875486979	2.64502303244	3.29745178191	4.10755257944	3.26274176316	3.25828165242
3.25417813648	3.21734179457	3.30624498667	4.34761424619	3.27135058047	3.44838601244
3.26274176316	3.34704878361	3.3150852139	4.63131385707	3.28000494709	3.68242224771
3.27135058047	3.53097638721	3.32397284182	4.92591833519	3.28870522546	3.90311023525
3.28000494709	3.75819801884	3.33290825269	5.22041500212	3.29745178191	4.10852690946
3.28870522546	3.97293731935	3.34189183288	5.54601077674	3.30624498667	4.34841974093
3.29745178191	4.17305998818	3.35092397297	5.91538112641	3.3150852139	4.63195562255
3.30624498667	4.40724326041	3.36000506775	6.30671718276	3.32397284182	4.92642743942
3.3150852139	4.68460162889	3.3691355163	6.71948004676	3.33290825269	5.22081989415
3.32397284182	4.97343623181	3.37831572207	7.16060422947	3.34189183288	5.54632203831
3.33290825269	5.26283852369	3.3875460929	7.63946853405	3.35092397297	5.91561379974
3.34189183288	5.58324090439	3.3968270411	8.14193456456	3.36000506775	6.30688798723
3.35092397297	5.9476043235	3.40615898352	8.67790066423	3.3691355163	6.71960287756
3.36000506775	6.33435278613	3.4155423416	9.25514875835	3.37831572207	7.16069090578
3.3691355163	6.74293450864	3.42497754144	9.87337007046	3.3875460929	7.63952772711
3.37831572207	7.18032310387	3.43446501385	10.5370722454	3.3968270411	8.14197410361
3.3875460929	7.65577558405	3.44400519444	11.2571945328	3.40615898352	8.67792645749
3.3968270411	8.15526943172	3.45359852368	12.1230322664	3.4155423416	9.25516500546
3.40615898352	8.68867692298	3.46324544693	12.9620436841	3.42497754144	9.8733800206
3.4155423416	9.2637052491	3.47294641457	13.9214324234	3.43446501385	10.5370780745
3.42497754144	9.88006956517	3.48270188202	14.9657990415	3.44400519444	11.2571978098
3.43446501385	10.5422013135	3.49251230986	16.0240160343	3.45359852368	12.123033938
3.44400519444	11.2610414038	3.50237816384	17.0926490992	3.46324544693	12.9620445361
3.45359852368	12.1257820916	3.51229991501	18.5943638193	3.47294641457	13.9214328163
3.46324544693	12.9640074502	3.52227803977	19.6246240557	3.48270188202	14.9657992129
3.47294641457	13.9227679988	3.53231301994	21.719893491	3.49251230986	16.0240161066
3.48270188202	14.9666753536	3.54240534286	24.0898758334	3.50237816384	17.0926491332
3.49251230986	16.0245879084	3.55255550143	22.8943391616	3.51229991501	18.5943637879
3.50237816384	17.0930211869	3.56276399425	23.4984286391	3.52227803977	19.6246241361
3.51229991501	18.5945666264	3.58335800578	23.5897534734	3.53231301994	21.7198936905
3.52227803977	19.624758151	3.59374455072	25.9412842855	3.54240534286	24.0898762855
3.53231301994	21.7199514529	3.60419148256	28.9739918325	3.55255550143	22.8943387369
3.54240534286	24.089898601	3.61469932945	30.0127445146	3.56276399425	23.4984299912
3.55255550143	22.8943741558	3.64659373529	32.4315793277	3.58335800578	23.5897537518
3.56276399425	23.4984584604	3.66817121302	28.1609738279	3.59374455072	25.9412879339
3.58335800578	23.5897781275	3.70102050746	26.1318055295	3.60419148256	28.974208696
3.59374455072	25.9412842855	3.72324885886	32.215822878	3.61469932945	30.0127865617
3.60419148256	28.9744324557	3.78000570122	24.8810841533	3.64659373529	32.4355442745
3.61469932945	30.0127445146	3.80319592025	27.5962152666	3.66817121302	28.1609869499
3.64659373529	32.4387809081	3.83851972136	26.5222858598	3.70102050746	26.1318276444
3.66817121302	28.1611304188	3.89887380503	25.6814408908	3.72324885886	32.2133983771
3.70102050746	26.1318055295	3.91117309148	23.9866975792	3.78000570122	24.8810761661
3.72324885886	32.215822878	3.92355022152	25.8294497055	3.80319592025	27.5962238182
3.78000570122	24.8811044631	3.93600593651	31.1736860161	3.83851972136	26.5223066823
3.80319592025	27.5962152666	3.97385214744	27.6467844577	3.89887380503	25.6814570847
3.83851972136	26.5222858598	4.03857286645	25.3577260143	3.91117309148	23.9866997338
3.89887380503	25.681468532	4.05177081699	26.1494884956	3.92355022152	25.8294542551
3.91117309148	23.9867253152	4.07842720395	24.6945706902	3.93600593651	31.1732722757
3.92355022152	25.8294497055	4.09188735974	28.1860167527	3.97385214744	27.6468635945
3.93600593651	31.1736860161	4.16054318792	27.2003669241	4.03857286645	25.3577244016
3.97385214744	27.6467844577	4.24603380137	26.3439035861	4.05177081699	26.1494931408
4.03857286645	25.3577502819	4.36564038732	33.9172034878	4.07842720395	24.6945699041
4.05177081699	26.1494884956	4.41224864769	24.0451781836	4.09188735974	28.1858767468
4.07842720395	24.6945892144	4.42800667857	31.9833071359	4.16054318792	27.2003886695
4.09188735974	28.1860167527	4.45986284173	27.2593549933	4.24603380137	26.3439043657
4.16054318792	27.2003669241	4.57506225092	26.120481988	4.36564038732	33.9136116192
4.24603380137	26.3439035861	4.73222087786	26.3161764016	4.41224864769	24.0451760949
4.36564038732	33.9172034878	4.80558864341	26.4605614792	4.42800667857	31.9804137504
4.41224864769	24.0452078954	4.88126720472	29.6777257207	4.45986284173	27.2593053786
4.42800667857	31.9833071359	4.90056075099	25.8199768538	4.57506225092	26.1205060222
4.45986284173	27.2593549933	4.95936748	32.8805604686	4.73222087786	26.3161053207
