This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek057-3_config.py
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (subRAW)
25050.0	0.0494946854291	0.0345
25040.0	0.0495144516773	0.0344
25030.0	0.0495342337195	0.0341
25020.0	0.0495540315747	0.03375
25010.0	0.0495738452619	0.0334
25000.0	0.0495936748	0.03305
24990.0	0.0496135202081	0.0326
24980.0	0.0496333815052	0.03215
24970.0	0.0496532587105	0.03175
24960.0	0.0496731518429	0.0313
24950.0	0.0496930609218	0.030825
24940.0	0.0497129859663	0.03045
24930.0	0.0497329269956	0.03005
24920.0	0.0497528840289	0.02975
24910.0	0.0497728570855	0.02945
24900.0	0.0497928461847	0.02915
24890.0	0.0498128513459	0.02884
24880.0	0.0498328725884	0.028525
24870.0	0.0498529099316	0.028275
24860.0	0.049872963395	0.028
24850.0	0.049893032998	0.02775
24840.0	0.0499131187601	0.0275
24830.0	0.0499332207008	0.0273
24820.0	0.0499533388396	0.02702
24810.0	0.0499734731963	0.0268
24800.0	0.0499936237903	0.0266
24790.0	0.0500137906414	0.026425
24780.0	0.0500339737692	0.02625
24770.0	0.0500541731934	0.0261
24760.0	0.0500743889338	0.02595
24750.0	0.0500946210101	0.0258
24740.0	0.0501148694422	0.02565
24730.0	0.0501351342499	0.025525
24720.0	0.0501554154531	0.0254
24710.0	0.0501757130716	0.025275
24700.0	0.0501960271255	0.02515
24690.0	0.0502163576347	0.02505
24680.0	0.0502367046191	0.02495
24670.0	0.0502570680989	0.02482
24660.0	0.0502774480941	0.024725
24650.0	0.0502978446247	0.024625
24640.0	0.050318257711	0.02455
24630.0	0.0503386873731	0.024475
24620.0	0.0503591336312	0.0244
24610.0	0.0503795965055	0.0243
24600.0	0.0504000760163	0.02422
24590.0	0.0504205721838	0.02415
24580.0	0.0504410850285	0.024075
24570.0	0.0504616145706	0.024
24560.0	0.0504821608306	0.0239
24550.0	0.0505027238289	0.023825
24540.0	0.050523303586	0.023775
24530.0	0.0505439001223	0.02368
24520.0	0.0505645134584	0.0236
24510.0	0.0505851436149	0.0235
24500.0	0.0506057906122	0.02345
24490.0	0.0506264544712	0.0234
24480.0	0.0506471352124	0.0233
24470.0	0.0506678328566	0.02325
24460.0	0.0506885474244	0.0232
24450.0	0.0507092789366	0.0231
24440.0	0.0507300274141	0.02305
24430.0	0.0507507928776	0.023
24420.0	0.0507715753481	0.022925
24410.0	0.0507923748464	0.0229
24400.0	0.0508131913934	0.0228
24390.0	0.0508340250103	0.0228
24380.0	0.0508548757178	0.0227
24370.0	0.0508757435371	0.022675
24360.0	0.0508966284893	0.0226
24350.0	0.0509175305955	0.0226
24340.0	0.0509384498767	0.022525
24330.0	0.0509593863543	0.0225
24320.0	0.0509803400493	0.0225
24310.0	0.0510013109831	0.0224
24300.0	0.051022299177	0.0224
24290.0	0.0510433046521	0.0224
24280.0	0.05106432743	0.0223
24270.0	0.0510853675319	0.0223
24260.0	0.0511064249794	0.0223
24250.0	0.0511274997938	0.0223
24240.0	0.0511485919967	0.0223
24230.0	0.0511697016096	0.0223
24220.0	0.051190828654	0.0223
24210.0	0.0512119731516	0.0223
24200.0	0.051233135124	0.0223
24190.0	0.0512543145928	0.0224
24180.0	0.0512755115798	0.0224
24170.0	0.0512967261067	0.02242
24160.0	0.0513179581954	0.0225
24150.0	0.0513392078675	0.022525
24140.0	0.051360475145	0.0226
24130.0	0.0513817600497	0.0227
24120.0	0.0514030626036	0.022775
24110.0	0.0514243828287	0.0229
24100.0	0.0514457207469	0.02304
24090.0	0.0514670763802	0.023225
24080.0	0.0514884497508	0.0234
24070.0	0.0515098408808	0.02355
24060.0	0.0515312497922	0.02375
24050.0	0.0515526765073	0.02395
24040.0	0.0515741210483	0.02415
24030.0	0.0515955834374	0.02435
24020.0	0.0516170636969	0.02458
24010.0	0.0516385618492	0.0248
24000.0	0.0516600779167	0.02495
23990.0	0.0516816119216	0.0252
23980.0	0.0517031638866	0.0254
23970.0	0.051724733834	0.025625
23960.0	0.0517463217863	0.02585
23950.0	0.0517679277662	0.02612
23940.0	0.0517895517962	0.02635
23930.0	0.0518111938989	0.02655
23920.0	0.051832854097	0.02675
23910.0	0.0518545324132	0.026925
23900.0	0.0518762288703	0.027025
23890.0	0.051897943491	0.0271
23880.0	0.0519196762982	0.02718
23870.0	0.0519414273146	0.0272
23860.0	0.0519631965633	0.0272
23850.0	0.0519849840671	0.027125
23840.0	0.052006789849	0.0271
23830.0	0.052028613932	0.027
23820.0	0.0520504563392	0.026925
23810.0	0.0520723170937	0.0268
23800.0	0.0520941962185	0.026675
23790.0	0.0521160937369	0.02655
23780.0	0.052138009672	0.026375
23770.0	0.0521599440471	0.0262
23760.0	0.0521818968855	0.026
23750.0	0.0522038682105	0.0258
23740.0	0.0522258580455	0.02555
23730.0	0.0522478664138	0.02526
23720.0	0.052269893339	0.024975
23710.0	0.0522919388444	0.0247
23700.0	0.0523140029536	0.024425
23690.0	0.0523360856902	0.0242
23680.0	0.0523581870777	0.02395
23670.0	0.0523803071398	0.02375
23660.0	0.0524024459003	0.02348
23650.0	0.0524246033827	0.02325
23640.0	0.0524467796108	0.02305
23630.0	0.0524689746085	0.02285
23620.0	0.0524911883997	0.02265
23610.0	0.052513421008	0.02245
23600.0	0.0525356724576	0.02225
23590.0	0.0525579427724	0.02202
23580.0	0.0525802319763	0.02185
23570.0	0.0526025400933	0.02165
