This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ged/ek062-4_config.py
Column 1: wavelength in nm
Column 2: energy in eV
Column 3: Tr (subRAW)
25050.0	0.0494946854291	0.0499
25040.0	0.0495144516773	0.04965
25030.0	0.0495342337195	0.04908
25020.0	0.0495540315747	0.048325
25010.0	0.0495738452619	0.0476
25000.0	0.0495936748	0.04675
24990.0	0.0496135202081	0.045875
24980.0	0.0496333815052	0.044975
24970.0	0.0496532587105	0.044075
24960.0	0.0496731518429	0.04308
24950.0	0.0496930609218	0.0421
24940.0	0.0497129859663	0.041325
24930.0	0.0497329269956	0.04065
24920.0	0.0497528840289	0.04
24910.0	0.0497728570855	0.03945
24900.0	0.0497928461847	0.038875
24890.0	0.0498128513459	0.03826
24880.0	0.0498328725884	0.0377
24870.0	0.0498529099316	0.037225
24860.0	0.049872963395	0.03675
24850.0	0.049893032998	0.03635
24840.0	0.0499131187601	0.0359
24830.0	0.0499332207008	0.035475
24820.0	0.0499533388396	0.0351
24810.0	0.0499734731963	0.03465
24800.0	0.0499936237903	0.034325
24790.0	0.0500137906414	0.034
24780.0	0.0500339737692	0.0337
24770.0	0.0500541731934	0.03345
24760.0	0.0500743889338	0.0332
24750.0	0.0500946210101	0.03294
24740.0	0.0501148694422	0.0327
24730.0	0.0501351342499	0.0325
24720.0	0.0501554154531	0.03235
24710.0	0.0501757130716	0.03215
24700.0	0.0501960271255	0.031975
24690.0	0.0502163576347	0.0318
24680.0	0.0502367046191	0.03165
24670.0	0.0502570680989	0.03148
24660.0	0.0502774480941	0.031325
24650.0	0.0502978446247	0.031225
24640.0	0.050318257711	0.0311
24630.0	0.0503386873731	0.031
24620.0	0.0503591336312	0.0309
24610.0	0.0503795965055	0.0308
24600.0	0.0504000760163	0.03072
24590.0	0.0504205721838	0.030625
24580.0	0.0504410850285	0.030525
24570.0	0.0504616145706	0.03045
24560.0	0.0504821608306	0.030375
24550.0	0.0505027238289	0.0303
24540.0	0.050523303586	0.0302
24530.0	0.0505439001223	0.03014
24520.0	0.0505645134584	0.030075
24510.0	0.0505851436149	0.03
24500.0	0.0506057906122	0.02995
24490.0	0.0506264544712	0.0299
24480.0	0.0506471352124	0.0298
24470.0	0.0506678328566	0.029775
24460.0	0.0506885474244	0.0297
24450.0	0.0507092789366	0.0296
